1	1	24	-1	1.43	
1	16	24	-1	4.48	
1	31	24	-1	3.85	
1	46	24	-1	4.07	
1	61	24	-1	4.14	
1	76	24	-1	0.99	
1	91	24	-1	3.02	
1	106	24	-1	4.22	
1	121	24	-1	4.15	
1	136	24	-1	3.75	
1	151	24	-1	2.86	
1	166	24	-1	5.05	
1	181	24	-1	4.66	
1	196	24	-1	3.64	
1	211	24	-1	7.38	
1	226	24	-1	5.94	
1	241	24	-1	5.79	
1	256	24	-1	4.70	
1	271	24	-1	5.85	
1	286	24	-1	4.66	
1	301	24	-1	8.23	
1	316	24	-1	7.23	
1	331	24	-1	3.77	
1	346	24	-1	0.57	
1	361	24	-1	2.14	
1	376	24	-1	3.98	
16	1	24	-1	3.05	
16	16	24	-1	3.45	
16	31	24	-1	6.15	
16	46	24	-1	1.31	
16	61	24	-1	3.40	
16	76	24	-1	4.14	
16	91	24	-1	3.45	
16	106	24	-1	2.41	
16	121	24	-1	3.22	
16	136	24	-1	1.84	
16	151	24	-1	0.04	
16	166	24	-1	4.82	
16	181	24	-1	4.24	
16	196	24	-1	2.94	
16	211	24	-1	1.53	
16	226	24	-1	4.63	
16	241	24	-1	7.80	
16	256	24	-1	6.82	
16	271	24	-1	8.47	
16	286	24	-1	6.74	
16	301	24	-1	4.77	
16	316	24	-1	4.50	
16	331	24	-1	4.42	
16	346	24	-1	6.35	
16	361	24	-1	3.32	
16	376	24	-1	6.85	
31	1	24	-1	5.69	
31	16	24	-1	5.98	
31	31	24	-1	2.34	
31	46	24	-1	5.06	
31	61	24	-1	5.03	
31	76	24	-1	3.08	
31	91	24	-1	3.35	
31	106	24	-1	2.56	
31	121	24	-1	3.06	
31	136	24	-1	3.54	
31	151	24	-1	2.30	
31	166	24	-1	2.57	
31	181	24	-1	1.61	
31	196	24	-1	3.65	
31	211	24	-1	3.36	
31	226	24	-1	4.68	
31	241	24	-1	7.93	
31	256	24	-1	7.28	
31	271	24	-1	5.41	
31	286	24	-1	5.75	
31	301	24	-1	4.16	
31	316	24	-1	2.34	
31	331	24	-1	5.53	
31	346	24	-1	4.31	
31	361	24	-1	5.63	
31	376	24	-1	6.29	
46	1	24	-1	3.71	
46	16	24	-1	4.77	
46	31	24	-1	4.30	
46	46	24	-1	6.05	
46	61	24	-1	2.79	
46	76	24	-1	3.24	
46	91	24	-1	2.98	
46	106	24	-1	2.19	
46	121	24	-1	1.89	
46	136	24	-1	2.55	
46	151	24	-1	0.24	
46	166	24	-1	4.83	
46	181	24	-1	4.02	
46	196	24	-1	2.82	
46	211	24	-1	1.92	
46	226	24	-1	3.91	
46	241	24	-1	2.76	
46	256	24	-1	8.25	
46	271	24	-1	6.73	
