1	1	24	-1	4.25	
1	16	24	-1	5.39	
1	31	24	-1	5.95	
1	46	24	-1	11.57	
1	61	24	-1	7.72	
1	76	24	-1	3.75	
1	91	24	-1	4.77	
1	106	24	-1	6.48	
1	121	24	-1	3.22	
1	136	24	-1	5.92	
1	151	24	-1	6.70	
1	166	24	-1	9.29	
1	181	24	-1	9.40	
1	196	24	-1	6.11	
1	211	24	-1	6.96	
1	226	24	-1	8.95	
1	241	24	-1	9.13	
1	256	24	-1	7.86	
1	271	24	-1	7.36	
1	286	24	-1	5.64	
1	301	24	-1	4.90	
1	316	24	-1	4.06	
1	331	24	-1	3.66	
16	1	24	-1	2.76	
16	16	24	-1	3.69	
16	31	24	-1	5.91	
16	46	24	-1	8.47	
16	61	24	-1	3.88	
16	76	24	-1	5.01	
16	91	24	-1	4.30	
16	106	24	-1	3.25	
16	121	24	-1	8.46	
16	136	24	-1	9.42	
16	151	24	-1	5.15	
16	166	24	-1	7.05	
16	181	24	-1	8.08	
16	196	24	-1	8.03	
16	211	24	-1	7.79	
16	226	24	-1	6.17	
16	241	24	-1	10.02	
16	256	24	-1	10.35	
16	271	24	-1	9.51	
16	286	24	-1	7.46	
16	301	24	-1	5.55	
16	316	24	-1	4.49	
16	331	24	-1	7.03	
31	1	24	-1	7.82	
31	16	24	-1	6.95	
31	31	24	-1	1.85	
31	46	24	-1	6.59	
31	61	24	-1	4.11	
31	76	24	-1	3.73	
31	91	24	-1	3.56	
31	106	24	-1	10.23	
31	121	24	-1	7.78	
31	136	24	-1	6.83	
31	151	24	-1	5.66	
31	166	24	-1	6.79	
31	181	24	-1	5.05	
31	196	24	-1	6.33	
31	211	24	-1	7.98	
31	226	24	-1	8.39	
31	241	24	-1	5.95	
31	256	24	-1	5.41	
31	271	24	-1	8.20	
31	286	24	-1	7.02	
31	301	24	-1	7.06	
31	316	24	-1	4.76	
31	331	24	-1	4.45	
46	1	24	-1	5.49	
46	16	24	-1	5.70	
46	31	24	-1	5.72	
46	46	24	-1	1.90	
46	61	24	-1	6.19	
46	76	24	-1	4.49	
46	91	24	-1	7.45	
46	106	24	-1	4.99	
46	121	24	-1	6.20	
46	136	24	-1	5.56	
46	151	24	-1	3.40	
46	166	24	-1	3.84	
46	181	24	-1	7.71	
46	196	24	-1	5.43	
46	211	24	-1	5.32	
46	226	24	-1	6.13	
46	241	24	-1	5.16	
46	256	24	-1	5.87	
46	271	24	-1	4.25	
46	286	24	-1	1.02	
46	301	24	-1	3.99	
46	316	24	-1	5.81	
46	331	24	-1	5.65	
61	1	24	-1	6.71	
61	16	24	-1	7.80	
61	31	24	-1	2.87	
61	46	24	-1	3.28	
61	61	24	-1	3.64	
61	76	24	-1	7.85	
61	91	24	-1	4.56	
61	106	24	-1	2.49	
61	121	24	-1	2.44	
61	136	24	-1	6.44	
61	151	24	-1	1.86	
61	166	24	-1	2.96	
61	181	24	-1	3.96	
61	196	24	-1	3.50	
61	211	24	-1	2.54	
61	226	24	-1	5.05	
61	241	24	-1	5.84	
61	256	24	-1	5.59	
61	271	24	-1	8.78	
61	286	24	-1	4.27	
61	301	24	-1	1.90	
61	316	24	-1	5.44	
61	331	24	-1	4.46	
76	1	24	-1	6.94	
76	16	24	-1	7.08	
76	31	24	-1	4.63	
76	46	24	-1	4.43	
76	61	24	-1	8.68	
76	76	24	-1	4.13	
76	91	24	-1	1.36	
76	106	24	-1	3.64	
76	121	24	-1	5.38	
76	136	24	-1	8.01	
76	151	24	-1	7.39	
76	166	24	-1	7.32	
76	181	24	-1	9.27	
76	196	24	-1	8.26	
76	211	24	-1	7.83	
76	226	24	-1	6.56	
76	241	24	-1	2.58	
76	256	24	-1	4.90	
76	271	24	-1	2.44	
76	286	24	-1	6.94	
76	301	24	-1	0.28	
76	316	24	-1	5.03	
76	331	24	-1	3.77	
91	1	24	-1	6.83	
91	16	24	-1	3.32	
91	31	24	-1	6.95	
91	46	24	-1	5.86	
91	61	24	-1	6.18	
91	76	24	-1	1.48	
91	91	24	-1	6.43	
91	106	24	-1	4.85	
91	121	24	-1	5.60	
91	136	24	-1	5.70	
91	151	24	-1	3.61	
91	166	24	-1	5.45	
91	181	24	-1	2.02	
91	196	24	-1	4.39	
91	211	24	-1	6.56	
91	226	24	-1	5.90	
91	241	24	-1	8.27	
91	256	24	-1	2.13	
91	271	24	-1	8.70	
91	286	24	-1	5.85	
91	301	24	-1	5.14	
91	316	24	-1	3.68	
91	331	24	-1	4.97	
106	1	24	-1	10.47	
106	16	24	-1	5.50	
106	31	24	-1	5.27	
106	46	24	-1	9.75	
106	61	24	-1	1.16	
106	76	24	-1	3.41	
106	91	24	-1	6.46	
106	106	24	-1	6.44	
106	121	24	-1	7.12	
106	136	24	-1	4.50	
106	151	24	-1	5.47	
106	166	24	-1	3.91	
106	181	24	-1	3.36	
106	196	24	-1	1.16	
106	211	24	-1	5.94	
106	226	24	-1	6.75	
106	241	24	-1	4.46	
106	256	24	-1	7.56	
106	271	24	-1	2.44	
106	286	24	-1	6.61	
106	301	24	-1	5.87	
106	316	24	-1	4.32	
106	331	24	-1	7.53	
121	1	24	-1	3.89	
121	16	24	-1	4.52	
121	31	24	-1	6.35	
121	46	24	-1	7.80	
121	61	24	-1	1.45	
121	76	24	-1	5.57	
121	91	24	-1	4.82	
121	106	24	-1	5.96	
121	121	24	-1	6.47	
121	136	24	-1	4.41	
121	151	24	-1	1.84	
121	166	24	-1	0.22	
121	181	24	-1	3.17	
121	196	24	-1	2.46	
121	211	24	-1	3.78	
121	226	24	-1	1.80	
121	241	24	-1	2.95	
121	256	24	-1	4.79	
121	271	24	-1	3.48	
121	286	24	-1	5.37	
121	301	24	-1	6.71	
121	316	24	-1	6.69	
121	331	24	-1	6.99	
136	1	24	-1	2.19	
136	16	24	-1	4.42	
136	31	24	-1	7.68	
136	46	24	-1	6.89	
136	61	24	-1	1.22	
136	76	24	-1	6.18	
136	91	24	-1	4.89	
136	106	24	-1	5.16	
136	121	24	-1	3.82	
136	136	24	-1	2.71	
136	151	24	-1	3.86	
136	166	24	-1	1.70	
136	181	24	-1	4.01	
136	196	24	-1	4.75	
136	211	24	-1	3.03	
136	226	24	-1	3.03	
136	241	24	-1	5.23	
136	256	24	-1	3.03	
136	271	24	-1	5.62	
136	286	24	-1	6.08	
136	301	24	-1	4.09	
136	316	24	-1	2.76	
136	331	24	-1	6.56	
151	1	24	-1	4.37	
151	16	24	-1	4.49	
151	31	24	-1	9.00	
151	46	24	-1	5.70	
151	61	24	-1	1.39	
151	76	24	-1	6.36	
151	91	24	-1	3.24	
151	106	24	-1	5.53	
151	121	24	-1	2.05	
151	136	24	-1	3.83	
151	151	24	-1	4.67	
151	166	24	-1	4.21	
151	181	24	-1	0.79	
151	196	24	-1	2.08	
151	211	24	-1	0.29	
151	226	24	-1	4.76	
151	241	24	-1	5.61	
151	256	24	-1	3.76	
151	271	24	-1	6.65	
151	286	24	-1	5.76	
151	301	24	-1	2.54	
151	316	24	-1	4.87	
151	331	24	-1	2.49	
166	1	24	-1	2.41	
166	16	24	-1	4.94	
166	31	24	-1	7.88	
166	46	24	-1	5.67	
166	61	24	-1	2.93	
166	76	24	-1	5.41	
166	91	24	-1	5.06	
166	106	24	-1	3.35	
166	121	24	-1	5.19	
166	136	24	-1	3.83	
166	151	24	-1	6.08	
166	166	24	-1	1.97	
166	181	24	-1	4.70	
166	196	24	-1	0.52	
166	211	24	-1	7.55	
166	226	24	-1	0.93	
166	241	24	-1	3.96	
166	256	24	-1	1.90	
