46	226	24	-1	6.28	
46	241	24	-1	5.38	
46	256	24	-1	3.91	
46	271	24	-1	3.86	
46	286	24	-1	1.90	
61	1	24	-1	5.36	
61	16	24	-1	3.76	
61	31	24	-1	6.69	
61	46	24	-1	0.68	
61	61	24	-1	1.86	
61	76	24	-1	2.32	
61	91	24	-1	2.46	
61	106	24	-1	1.00	
61	121	24	1	0.48	
61	136	24	-1	3.16	
61	151	24	-1	2.58	
61	166	24	-1	3.22	
61	181	24	-1	1.91	
61	196	24	-1	5.17	
61	211	24	-1	1.35	
61	226	24	-1	6.99	
61	241	24	-1	6.74	
61	256	24	-1	2.36	
61	271	24	-1	3.26	
61	286	24	-1	1.01	
76	1	24	-1	3.67	
76	16	24	-1	1.17	
76	31	24	-1	6.65	
76	46	24	-1	1.79	
76	61	24	-1	0.72	
76	76	24	-1	3.12	
76	91	24	-1	1.64	
76	106	24	-1	2.88	
76	121	24	-1	1.24	
76	136	24	-1	2.24	
76	151	24	-1	0.92	
76	166	24	-1	2.41	
76	181	24	-1	5.61	
76	196	24	-1	1.87	
76	211	24	-1	2.22	
76	226	24	-1	6.22	
76	241	24	-1	3.80	
76	256	24	-1	2.37	
76	271	24	-1	2.42	
76	286	24	-1	4.52	
91	1	24	-1	1.80	
91	16	24	-1	3.81	
91	31	24	-1	2.90	
91	46	24	-1	1.42	
91	61	24	-1	1.17	
91	76	24	-1	6.19	
91	91	24	-1	0.30	
91	106	24	-1	2.79	
91	121	24	-1	2.63	
91	136	24	-1	5.41	
91	151	24	-1	3.94	
91	166	24	-1	4.82	
91	181	24	-1	3.39	
91	196	24	-1	0.97	
91	211	24	-1	2.95	
91	226	24	-1	4.59	
91	241	24	-1	2.08	
91	256	24	-1	3.94	
91	271	24	-1	2.71	
91	286	24	-1	4.30	
106	1	24	-1	3.28	
106	16	24	-1	1.57	
106	31	24	-1	3.03	
106	46	24	-1	2.17	
106	61	24	-1	0.66	
106	76	24	-1	0.18	
106	91	24	-1	4.88	
106	106	24	-1	3.51	
106	121	24	-1	3.62	
106	136	24	-1	7.71	
106	151	24	-1	8.37	
106	166	24	-1	3.86	
106	181	24	-1	3.37	
106	196	24	-1	0.61	
106	211	24	-1	2.53	
106	226	24	-1	1.18	
106	241	24	-1	1.59	
106	256	24	-1	3.18	
106	271	24	-1	4.29	
106	286	24	-1	1.54	
121	1	24	-1	2.15	
121	16	24	-1	4.12	
121	31	24	-1	3.35	
121	46	24	-1	2.43	
121	61	24	-1	3.92	
121	76	24	-1	2.36	
121	91	24	-1	1.57	
121	106	24	-1	4.36	
121	121	24	-1	5.84	
121	136	24	-1	2.40	
121	151	24	-1	3.48	
121	166	24	-1	4.36	
121	181	24	-1	3.50	
121	196	24	-1	2.53	
121	211	24	-1	5.77	
121	226	24	-1	2.26	
121	241	24	-1	1.84	
121	256	24	-1	1.37	
121	271	24	-1	6.46	
121	286	24	-1	1.64	
136	1	24	-1	8.84	
136	16	24	-1	1.37	
136	31	24	-1	5.04	
136	46	24	-1	3.26	
136	61	24	-1	4.07	
136	76	24	-1	1.14	
136	91	24	-1	4.18	
136	106	24	-1	4.24	
136	121	24	-1	4.19	
136	136	24	-1	3.31	
136	151	24	-1	5.20	
136	166	24	-1	5.28	
136	181	24	-1	5.79	
136	196	24	-1	1.68	
136	211	24	-1	1.86	
136	226	24	-1	0.80	
136	241	24	-1	2.17	
136	256	24	-1	2.37	
136	271	24	-1	4.20	
136	286	24	-1	1.42	
151	1	24	-1	4.14	
151	16	24	-1	1.28	
151	31	24	-1	1.20	
151	46	24	-1	3.92	
151	61	24	-1	4.57	
151	76	24	1	0.63	
151	91	24	-1	4.97	
151	106	24	-1	7.64	
151	121	24	-1	1.33	
151	136	24	-1	4.21	
151	151	24	-1	5.35	
151	166	24	-1	4.09	
151	181	24	-1	6.03	
151	196	24	-1	2.43	
151	211	24	-1	3.50	
151	226	24	-1	1.03	
151	241	24	-1	1.40	
151	256	24	-1	2.37	
151	271	24	-1	2.04	
151	286	24	-1	3.64	
166	1	24	-1	6.46	
166	16	24	-1	1.09	
166	31	24	-1	2.78	
166	46	24	-1	4.97	
166	61	24	-1	3.09	
166	76	24	-1	4.59	
166	91	24	-1	1.59	
166	106	24	-1	5.86	
166	121	24	-1	2.65	
166	136	24	-1	3.85	
166	151	24	-1	1.53	
166	166	24	-1	3.84	
166	181	24	-1	2.62	
166	196	24	-1	6.52	
166	211	24	-1	5.10	
166	226	24	-1	2.45	
166	241	24	-1	2.12	
166	256	24	-1	4.69	
166	271	24	-1	2.25	
166	286	24	-1	3.08	
181	1	24	-1	3.02	
181	16	24	-1	4.13	
181	31	24	-1	1.45	
181	46	24	-1	5.51	
181	61	24	-1	3.85	
181	76	24	1	0.44	
181	91	24	-1	4.06	
181	106	24	-1	2.69	
181	121	24	-1	0.50	
181	136	24	-1	5.30	
181	151	24	-1	4.49	
181	166	24	-1	2.03	
181	181	24	-1	3.62	
181	196	24	-1	3.16	
181	211	24	-1	1.98	
181	226	24	-1	1.56	
181	241	24	-1	1.75	
181	256	24	-1	3.11	
181	271	24	-1	3.87	
181	286	24	-1	0.74	
196	1	24	-1	7.66	
196	16	24	-1	2.76	
196	31	24	-1	2.93	
196	46	24	-1	5.58	
196	61	24	-1	2.80	
196	76	24	-1	4.09	
196	91	24	-1	3.38	
196	106	24	-1	2.61	
196	121	24	-1	2.88	
196	136	24	-1	5.30	
196	151	24	-1	6.27	
196	166	24	-1	3.33	
196	181	24	-1	5.73	
196	196	24	-1	1.15	
196	211	24	-1	3.14	
196	226	24	-1	3.11	
196	241	24	-1	2.85	
196	256	24	-1	2.70	
196	271	24	-1	2.54	
196	286	24	-1	2.11	
211	1	24	-1	5.50	
211	16	24	-1	5.19	
211	31	24	-1	4.58	
211	46	24	-1	2.88	
211	61	24	-1	5.34	
211	76	24	-1	4.46	
211	91	24	-1	2.82	
211	106	24	-1	4.16	
211	121	24	-1	6.18	
211	136	24	-1	5.12	
211	151	24	-1	6.81	
211	166	24	-1	1.94	
211	181	24	-1	6.02	
211	196	24	-1	2.59	
211	211	24	-1	3.83	
211	226	24	-1	3.67	
211	241	24	-1	7.44	
211	256	24	-1	2.62	
211	271	24	-1	4.26	
211	286	24	-1	1.59	
226	1	24	-1	6.17	
226	16	24	-1	8.12	
226	31	24	-1	3.18	
226	46	24	-1	3.80	
226	61	24	-1	6.45	
226	76	24	-1	7.41	
226	91	24	-1	6.03	
226	106	24	-1	5.53	
226	121	24	-1	5.13	
226	136	24	-1	3.38	
226	151	24	-1	2.01	
226	166	24	-1	1.74	
226	181	24	-1	4.53	
226	196	24	-1	5.89	
226	211	24	-1	4.33	
226	226	24	-1	4.21	
226	241	24	-1	0.34	
226	256	24	-1	1.90	
226	271	24	-1	2.82	
226	286	24	1	0.42	
241	1	24	-1	7.52	
241	16	24	-1	5.03	
241	31	24	-1	8.84	
241	46	24	-1	7.43	
241	61	24	-1	6.33	
241	76	24	-1	7.27	
241	91	24	-1	4.09	
241	106	24	-1	5.29	
241	121	24	-1	4.92	
241	136	24	-1	3.23	
241	151	24	-1	4.97	
241	166	24	-1	7.66	
241	181	24	-1	9.02	
241	196	24	-1	5.23	
241	211	24	-1	7.40	
241	226	24	-1	4.20	
241	241	24	-1	7.63	
241	256	24	-1	6.28	
241	271	24	-1	5.90	
241	286	24	-1	5.35	
256	1	24	-1	4.94	
256	16	24	-1	8.78	
256	31	24	-1	9.42	
256	46	24	-1	9.97	
256	61	24	-1	7.89	
256	76	24	-1	6.30	
256	91	24	-1	8.06	
256	106	24	-1	7.14	
256	121	24	-1	7.30	
256	136	24	-1	5.42	
256	151	24	-1	6.75	
256	166	24	-1	7.71	
256	181	24	-1	8.45	
256	196	24	-1	7.40	
256	211	24	-1	7.19	
256	226	24	-1	10.28	
256	241	24	-1	10.18	
256	256	24	-1	7.50	
256	271	24	-1	7.02	
256	286	24	-1	4.85	
271	1	24	-1	3.65	
271	16	24	-1	6.94	
271	31	24	-1	9.03	
271	46	24	-1	9.48	
271	61	24	-1	7.01	
271	76	24	-1	6.17	
271	91	24	-1	5.73	
271	106	24	-1	4.72	
271	121	24	-1	6.77	
271	136	24	-1	6.21	
271	151	24	-1	4.64	
271	166	24	-1	6.40	
271	181	24	-1	4.83	
271	196	24	-1	7.09	
271	211	24	-1	7.53	
271	226	24	-1	8.76	
271	241	24	-1	5.82	
271	256	24	-1	7.61	
271	271	24	-1	7.29	
271	286	24	-1	3.43	
286	1	24	-1	5.83	
286	16	24	-1	6.82	
286	31	24	-1	5.58	
286	46	24	-1	3.80	
286	61	24	-1	3.12	
286	76	24	-1	2.31	
286	91	24	-1	3.15	
286	106	24	-1	3.77	
286	121	24	-1	3.65	
286	136	24	-1	1.38	
286	151	24	-1	5.62	
286	166	24	-1	4.90	
286	181	24	-1	3.65	
286	196	24	-1	3.98	
286	211	24	-1	4.20	
286	226	24	-1	3.81	
286	241	24	-1	2.40	
286	256	24	-1	4.19	
286	271	24	-1	5.94	
286	286	24	-1	4.29	
301	1	24	-1	2.34	
301	16	24	-1	5.48	
301	31	24	-1	3.98	
301	46	24	-1	6.02	
301	61	24	-1	4.47	
301	76	24	-1	2.80	
301	91	24	-1	2.32	
301	106	24	-1	3.77	
301	121	24	-1	4.45	
301	136	24	-1	2.40	
301	151	24	-1	2.09	
301	166	24	-1	1.89	
301	181	24	-1	2.92	
301	196	24	-1	1.68	
301	211	24	-1	3.61	
301	226	24	1	0.52	
301	241	24	-1	3.21	
301	256	24	-1	1.73	
301	271	24	-1	2.77	
301	286	24	-1	3.61	
316	1	24	-1	3.66	
316	16	24	-1	5.14	
316	31	24	-1	2.77	
316	46	24	-1	5.17	
316	61	24	-1	3.87	
316	76	24	-1	4.20	
316	91	24	-1	1.96	
316	106	24	-1	3.43	
316	121	24	-1	3.07	
316	136	24	-1	3.29	
316	151	24	-1	3.93	
316	166	24	-1	4.76	
316	181	24	-1	6.18	
316	196	24	-1	1.95	
316	211	24	-1	4.52	
316	226	24	-1	4.54	
316	241	24	-1	1.14	
316	256	24	-1	4.08	
316	271	24	-1	1.97	
316	286	24	-1	2.29	
331	1	24	-1	3.79	
331	16	24	-1	5.77	
331	31	24	-1	1.67	
331	46	24	-1	1.71	
331	61	24	-1	6.33	
331	76	24	-1	2.33	
331	91	24	-1	2.34	
331	106	24	-1	1.51	
331	121	24	-1	3.09	
331	136	24	-1	2.31	
331	151	24	-1	1.82	
331	166	24	-1	5.45	
331	181	24	-1	10.77	
331	196	24	-1	5.34	
331	211	24	-1	5.53	
331	226	24	-1	5.22	
331	241	24	-1	4.70	
331	256	24	-1	2.76	
331	271	24	-1	3.30	
331	286	24	-1	1.44	
346	1	24	-1	3.72	
346	16	24	-1	2.54	
346	31	24	-1	5.83	
346	46	24	-1	3.69	
346	61	24	-1	4.25	
346	76	24	-1	3.11	
346	91	24	-1	3.91	
346	106	24	-1	2.29	
346	121	24	-1	2.60	
346	136	24	-1	6.66	
346	151	24	-1	3.21	
346	166	24	-1	4.71	
346	181	24	-1	6.00	
346	196	24	-1	3.51	
346	211	24	-1	2.72	
346	226	24	-1	2.15	
346	241	24	-1	3.14	
346	256	24	-1	2.64	
346	271	24	-1	5.44	
346	286	24	-1	4.02	
361	1	24	-1	3.31	
361	16	24	-1	3.81	
361	31	24	-1	4.31	
361	46	24	-1	2.92	
361	61	24	-1	2.56	
361	76	24	-1	3.02	
361	91	24	-1	2.36	
361	106	24	-1	2.29	
361	121	24	-1	3.25	
361	136	24	-1	7.89	
361	151	24	-1	5.88	
361	166	24	-1	6.83	
361	181	24	-1	8.90	
361	196	24	-1	5.24	
361	211	24	-1	8.64	
361	226	24	-1	8.80	
361	241	24	-1	12.64	
361	256	24	-1	7.42	
361	271	24	-1	6.68	
361	286	24	-1	4.51	
376	1	24	-1	3.62	
376	16	24	-1	5.90	
376	31	24	-1	1.90	
376	46	24	-1	7.45	
376	61	24	-1	1.38	
376	76	24	-1	2.13	
376	91	24	-1	1.60	
376	106	24	-1	2.22	
376	121	24	-1	7.63	
376	136	24	-1	4.68	
376	151	24	-1	8.08	
376	166	24	-1	8.92	
376	181	24	-1	8.13	
376	196	24	-1	5.42	
376	211	24	-1	5.95	
376	226	24	-1	8.62	
376	241	24	-1	9.19	
376	256	24	-1	6.78	
376	271	24	-1	6.05	
376	286	24	-1	5.01	
391	1	24	-1	4.43	
391	16	24	-1	6.28	
391	31	24	-1	4.72	
391	46	24	-1	3.58	
391	61	24	-1	3.50	
391	76	24	-1	4.06	
391	91	24	-1	2.45	
391	106	24	-1	3.47	
391	121	24	-1	3.03	
391	136	24	-1	4.28	
391	151	24	-1	2.80	
391	166	24	-1	5.04	
391	181	24	-1	4.08	
391	196	24	-1	0.99	
391	211	24	-1	3.62	
391	226	24	-1	3.72	
391	241	24	-1	4.72	
391	256	24	-1	2.62	
391	271	24	-1	4.85	
391	286	24	-1	3.97	
406	1	24	-1	2.09	
406	16	24	-1	5.49	
406	31	24	-1	4.91	
406	46	24	-1	2.54	
406	61	24	-1	2.04	
406	76	24	-1	0.69	
406	91	24	-1	0.99	
406	106	24	-1	0.87	
406	121	24	-1	2.48	
406	136	24	-1	4.84	
406	151	24	-1	2.38	
406	166	24	-1	3.12	
406	181	24	-1	3.21	
406	196	24	-1	2.42	
406	211	24	-1	3.01	
406	226	24	-1	3.44	
406	241	24	-1	4.65	
406	256	24	-1	4.19	
406	271	24	-1	6.21	
406	286	24	-1	2.54	
421	1	24	-1	3.71	
421	16	24	-1	9.02	
421	31	24	-1	4.85	
421	46	24	-1	8.75	
421	61	24	-1	7.75	
421	76	24	-1	6.01	
421	91	24	-1	7.80	
421	106	24	-1	7.07	
421	121	24	-1	7.82	
421	136	24	-1	5.40	
421	151	24	-1	6.11	
421	166	24	-1	5.23	
421	181	24	-1	4.33	
421	196	24	-1	5.43	
421	211	24	-1	7.53	
421	226	24	-1	5.32	
421	241	24	-1	4.96	
421	256	24	-1	6.65	
421	271	24	-1	3.40	
421	286	24	-1	3.49	
1	1	44	-1	6.23	
1	16	44	-1	3.10	
1	31	44	-1	4.98	
1	46	44	-1	6.72	
1	61	44	-1	3.33	
1	76	44	-1	1.70	
1	91	44	-1	2.21	
1	106	44	-1	1.44	
1	121	44	-1	5.34	
1	136	44	-1	1.84	
1	151	44	-1	2.59	
1	166	44	-1	1.63	
1	181	44	-1	3.87	
1	196	44	1	0.28	
1	211	44	-1	2.89	
1	226	44	-1	6.85	
1	241	44	-1	5.63	
1	256	44	-1	3.04	
1	271	44	-1	2.44	
16	1	44	-1	7.68	
16	16	44	-1	2.61	
16	31	44	-1	2.88	
16	46	44	-1	4.04	
16	61	44	1	0.45	
16	76	44	-1	1.69	
16	91	44	-1	2.02	
16	106	44	1	0.63	
16	121	44	-1	2.60	
16	136	44	-1	0.29	
16	151	44	-1	4.19	
16	166	44	-1	1.68	
16	181	44	-1	3.84	
16	196	44	-1	1.90	
16	211	44	-1	1.73	
16	226	44	-1	5.85	
16	241	44	-1	7.42	
16	256	44	-1	5.62	
16	271	44	-1	2.11	
31	1	44	-1	7.85	
31	16	44	-1	2.86	
31	31	44	-1	1.65	
31	46	44	-1	1.77	
31	61	44	-1	1.81	
31	76	44	-1	1.39	
31	91	44	-1	2.75	
31	106	44	-1	0.69	
31	121	44	-1	3.48	
31	136	44	-1	2.77	
31	151	44	-1	3.48	
31	166	44	-1	0.48	
31	181	44	-1	2.76	
31	196	44	-1	4.16	
31	211	44	-1	1.46	
31	226	44	-1	6.25	
31	241	44	-1	4.70	
31	256	44	-1	4.25	
31	271	44	-1	1.17	
46	1	44	-1	5.83	
46	16	44	-1	1.93	
46	31	44	-1	2.92	
46	46	44	1	0.39	
46	61	44	-1	1.21	
46	76	44	-1	0.52	
46	91	44	-1	2.98	
46	106	44	1	0.26	
46	121	44	-1	3.92	
46	136	44	-1	0.50	
46	151	44	-1	1.07	
46	166	44	-1	2.67	
46	181	44	-1	2.80	
46	196	44	-1	1.93	
46	211	44	-1	2.54	
46	226	44	-1	8.73	
46	241	44	-1	1.65	
46	256	44	-1	2.70	
46	271	44	-1	2.18	
61	1	44	-1	2.42	
61	16	44	-1	2.91	
61	31	44	-1	4.46	
61	46	44	-1	0.87	
61	61	44	-1	1.98	
61	76	44	-1	2.82	
61	91	44	-1	1.35	
61	106	44	-1	0.38	
61	121	44	-1	3.40	
61	136	44	-1	2.35	
61	151	44	1	1.11	
61	166	44	-1	2.79	
61	181	44	-1	3.41	
61	196	44	-1	2.48	
61	211	44	-1	2.59	
61	226	44	-1	5.17	
61	241	44	-1	1.97	
61	256	44	-1	2.20	
61	271	44	-1	2.96	
76	1	44	-1	3.72	
76	16	44	-1	0.91	
76	31	44	-1	2.76	
76	46	44	-1	1.24	
76	61	44	-1	4.32	
76	76	44	1	2.26	
76	91	44	-1	3.34	
76	106	44	-1	0.48	
76	121	44	-1	3.29	
76	136	44	-1	1.46	
76	151	44	-1	2.25	
76	166	44	-1	2.45	
76	181	44	-1	0.67	
76	196	44	-1	3.44	
76	211	44	-1	2.61	
76	226	44	-1	3.16	
76	241	44	-1	3.63	
76	256	44	-1	2.43	
76	271	44	-1	1.91	
91	1	44	-1	2.65	
91	16	44	-1	1.96	
91	31	44	-1	2.39	
91	46	44	-1	1.40	
91	61	44	-1	1.31	
91	76	44	-1	2.02	
91	91	44	-1	0.58	
91	106	44	-1	3.99	
91	121	44	-1	3.93	
91	136	44	-1	6.82	
91	151	44	-1	5.08	
91	166	44	-1	3.57	
91	181	44	1	0.02	
91	196	44	-1	2.81	
91	211	44	-1	2.53	
91	226	44	-1	2.71	
91	241	44	1	0.93	
91	256	44	-1	3.83	
91	271	44	-1	1.32	
106	1	44	-1	2.60	
106	16	44	-1	2.61	
106	31	44	-1	3.29	
106	46	44	-1	0.51	
106	61	44	-1	1.41	
106	76	44	-1	2.55	
106	91	44	-1	2.67	
106	106	44	-1	6.08	
106	121	44	-1	4.13	
106	136	44	-1	6.41	
106	151	44	-1	5.33	
106	166	44	-1	4.77	
106	181	44	-1	3.25	
106	196	44	-1	2.56	
106	211	44	-1	3.58	
106	226	44	-1	1.75	
106	241	44	-1	0.69	
106	256	44	-1	3.29	
106	271	44	-1	1.35	
121	1	44	-1	3.35	
121	16	44	-1	4.72	
121	31	44	-1	5.06	
121	46	44	-1	1.82	
121	61	44	-1	0.17	
121	76	44	-1	2.15	
121	91	44	-1	2.78	
121	106	44	-1	4.58	
121	121	44	-1	1.36	
121	136	44	-1	7.61	
121	151	44	-1	1.09	
121	166	44	-1	3.97	
121	181	44	-1	4.05	
121	196	44	-1	1.45	
121	211	44	-1	2.84	
121	226	44	-1	0.16	
121	241	44	-1	0.41	
121	256	44	-1	3.76	
121	271	44	-1	0.31	
136	1	44	-1	0.95	
136	16	44	-1	2.80	
136	31	44	-1	6.43	
136	46	44	-1	1.33	
136	61	44	-1	0.68	
136	76	44	-1	1.41	
136	91	44	-1	3.95	
136	106	44	-1	3.64	
136	121	44	-1	1.61	
136	136	44	-1	7.01	
136	151	44	-1	1.71	
136	166	44	-1	2.88	
136	181	44	-1	3.58	
136	196	44	-1	2.17	
136	211	44	-1	3.44	
136	226	44	-1	0.84	
136	241	44	-1	1.54	
136	256	44	-1	1.90	
136	271	44	-1	0.75	
151	1	44	-1	1.74	
151	16	44	-1	2.67	
151	31	44	-1	4.09	
151	46	44	-1	1.40	
151	61	44	-1	1.31	
151	76	44	-1	2.04	
151	91	44	-1	2.49	
151	106	44	-1	1.93	
151	121	44	-1	3.72	
151	136	44	-1	2.45	
151	151	44	-1	3.50	
151	166	44	-1	0.64	
151	181	44	-1	2.83	
151	196	44	-1	1.59	
151	211	44	-1	2.08	
151	226	44	-1	1.64	
151	241	44	1	0.46	
151	256	44	-1	1.68	
151	271	44	-1	1.88	
166	1	44	-1	4.25	
166	16	44	-1	2.22	
166	31	44	-1	2.77	
166	46	44	-1	2.93	
166	61	44	1	0.49	
166	76	44	-1	1.44	
166	91	44	-1	1.26	
166	106	44	-1	3.30	
166	121	44	-1	4.12	
166	136	44	-1	4.37	
166	151	44	-1	1.62	
166	166	44	-1	3.80	
166	181	44	-1	4.70	
166	196	44	-1	2.57	
166	211	44	-1	1.79	
166	226	44	-1	1.63	
166	241	44	-1	1.97	
166	256	44	-1	3.46	
166	271	44	-1	2.05	
181	1	44	-1	4.47	
181	16	44	-1	1.80	
181	31	44	-1	4.14	
181	46	44	-1	3.31	
181	61	44	1	0.18	
181	76	44	-1	0.45	
181	91	44	-1	2.70	
181	106	44	-1	1.43	
181	121	44	-1	4.42	
181	136	44	-1	4.42	
181	151	44	-1	2.23	
181	166	44	-1	4.58	
181	181	44	-1	3.48	
181	196	44	-1	2.83	
181	211	44	-1	0.31	
181	226	44	-1	0.27	
181	241	44	-1	3.46	
181	256	44	-1	2.19	
181	271	44	-1	1.71	
196	1	44	-1	2.78	
196	16	44	-1	3.07	
196	31	44	-1	3.77	
196	46	44	-1	4.81	
196	61	44	-1	6.12	
196	76	44	-1	2.48	
196	91	44	-1	3.72	
196	106	44	-1	5.18	
196	121	44	-1	5.17	
196	136	44	-1	5.54	
196	151	44	-1	2.57	
196	166	44	-1	4.59	
196	181	44	-1	4.85	
196	196	44	-1	0.82	
196	211	44	-1	1.33	
196	226	44	-1	4.68	
196	241	44	-1	1.46	
196	256	44	-1	3.92	
196	271	44	-1	0.72	
211	1	44	-1	2.41	
211	16	44	-1	4.67	
211	31	44	-1	2.74	
211	46	44	-1	0.90	
211	61	44	-1	6.72	
211	76	44	-1	4.70	
211	91	44	-1	4.07	
211	106	44	-1	3.91	
211	121	44	-1	4.44	
211	136	44	-1	6.00	
211	151	44	-1	1.72	
211	166	44	-1	2.01	
211	181	44	-1	6.04	
211	196	44	-1	3.36	
211	211	44	-1	3.75	
211	226	44	-1	3.43	
211	241	44	-1	2.58	
211	256	44	-1	4.79	
211	271	44	-1	1.04	
226	1	44	-1	5.14	
226	16	44	-1	6.38	
226	31	44	-1	5.49	
226	46	44	-1	4.50	
226	61	44	-1	6.16	
226	76	44	-1	6.73	
226	91	44	-1	5.61	
226	106	44	-1	4.77	
226	121	44	-1	3.29	
226	136	44	-1	1.69	
226	151	44	-1	4.04	
226	166	44	-1	5.71	
226	181	44	-1	3.05	
226	196	44	-1	4.65	
226	211	44	-1	4.60	
226	226	44	-1	4.40	
226	241	44	-1	4.44	
226	256	44	-1	7.11	
226	271	44	-1	3.15	
241	1	44	-1	5.38	
241	16	44	-1	7.45	
241	31	44	-1	9.97	
241	46	44	-1	8.17	
241	61	44	-1	6.20	
241	76	44	-1	6.71	
241	91	44	-1	7.06	
241	106	44	-1	5.20	
241	121	44	-1	4.59	
241	136	44	-1	4.96	
241	151	44	-1	7.29	
241	166	44	-1	6.03	
241	181	44	-1	5.38	
241	196	44	-1	6.49	
241	211	44	-1	6.02	
241	226	44	-1	7.16	
241	241	44	-1	6.45	
241	256	44	-1	5.40	
241	271	44	-1	4.04	
256	1	44	-1	5.29	
256	16	44	-1	7.09	
256	31	44	-1	9.09	
256	46	44	-1	7.99	
256	61	44	-1	6.68	
256	76	44	-1	3.62	
256	91	44	-1	6.58	
256	106	44	-1	5.39	
256	121	44	-1	5.29	
256	136	44	-1	4.92	
256	151	44	-1	6.82	
256	166	44	-1	5.77	
256	181	44	-1	4.93	
256	196	44	-1	3.73	
256	211	44	-1	7.84	
256	226	44	-1	7.87	
256	241	44	-1	5.24	
256	256	44	-1	3.39	
256	271	44	-1	4.15	
271	1	44	-1	5.09	
271	16	44	-1	7.75	
271	31	44	-1	4.76	
271	46	44	-1	4.47	
271	61	44	-1	3.56	
271	76	44	-1	3.60	
271	91	44	-1	5.36	
271	106	44	-1	5.11	
271	121	44	-1	2.16	
271	136	44	-1	2.80	
271	151	44	-1	5.69	
271	166	44	-1	1.53	
271	181	44	-1	5.15	
271	196	44	-1	5.66	
271	211	44	-1	5.59	
271	226	44	-1	4.02	
271	241	44	-1	5.18	
271	256	44	-1	5.41	
271	271	44	-1	4.83	
286	1	44	-1	3.68	
286	16	44	-1	3.22	
286	31	44	-1	3.09	
286	46	44	-1	4.08	
286	61	44	-1	4.75	
286	76	44	-1	1.99	
286	91	44	-1	2.92	
286	106	44	-1	1.71	
286	121	44	-1	1.85	
286	136	44	-1	2.75	
286	151	44	-1	1.56	
286	166	44	-1	2.56	
286	181	44	-1	4.32	
286	196	44	-1	3.80	
286	211	44	-1	0.30	
286	226	44	-1	0.27	
286	241	44	-1	3.30	
286	256	44	-1	1.49	
286	271	44	-1	5.13	
301	1	44	-1	2.25	
301	16	44	-1	5.26	
301	31	44	-1	6.38	
301	46	44	-1	4.93	
301	61	44	-1	3.44	
301	76	44	-1	2.38	
301	91	44	-1	1.85	
301	106	44	-1	1.50	
301	121	44	-1	2.16	
301	136	44	-1	2.58	
301	151	44	-1	2.77	
301	166	44	-1	5.46	
301	181	44	-1	3.24	
301	196	44	-1	5.46	
301	211	44	-1	3.30	
301	226	44	-1	2.60	
301	241	44	-1	3.44	
301	256	44	-1	4.89	
301	271	44	-1	1.69	
316	1	44	-1	4.08	
316	16	44	-1	5.60	
316	31	44	-1	1.94	
316	46	44	-1	3.73	
316	61	44	-1	5.17	
316	76	44	-1	4.21	
316	91	44	-1	2.92	
316	106	44	-1	4.70	
316	121	44	-1	3.17	
316	136	44	-1	1.47	
316	151	44	-1	3.69	
316	166	44	-1	7.12	
316	181	44	-1	3.62	
316	196	44	-1	6.08	
316	211	44	-1	1.64	
316	226	44	-1	3.74	
316	241	44	-1	1.86	
316	256	44	-1	7.32	
316	271	44	1	0.30	
331	1	44	-1	4.11	
331	16	44	-1	4.78	
331	31	44	-1	3.97	
