1	1	24	-1	6.43	
1	16	24	-1	6.09	
1	31	24	-1	2.38	
1	46	24	-1	5.34	
1	61	24	-1	7.36	
1	76	24	-1	8.59	
1	91	24	-1	6.71	
1	106	24	-1	7.27	
1	121	24	-1	5.15	
1	136	24	-1	7.17	
1	151	24	-1	0.27	
1	166	24	-1	10.11	
1	181	24	-1	4.22	
1	196	24	-1	4.06	
1	211	24	-1	5.99	
1	226	24	-1	2.80	
1	241	24	-1	6.91	
1	256	24	-1	3.65	
1	271	24	-1	4.27	
1	286	24	-1	5.17	
1	301	24	-1	7.79	
16	1	24	-1	4.82	
16	16	24	-1	4.72	
16	31	24	-1	4.98	
16	46	24	-1	4.63	
16	61	24	-1	5.75	
16	76	24	-1	8.12	
16	91	24	-1	9.51	
16	106	24	-1	3.27	
16	121	24	-1	7.70	
16	136	24	-1	6.09	
16	151	24	-1	5.21	
16	166	24	-1	5.19	
16	181	24	-1	2.42	
16	196	24	-1	4.37	
16	211	24	-1	6.27	
16	226	24	-1	3.58	
16	241	24	-1	5.26	
16	256	24	-1	6.93	
16	271	24	1	0.13	
16	286	24	-1	2.98	
16	301	24	-1	4.29	
31	1	24	-1	3.49	
31	16	24	-1	3.54	
31	31	24	-1	4.03	
31	46	24	-1	5.59	
31	61	24	-1	1.96	
31	76	24	-1	6.27	
31	91	24	-1	10.83	
31	106	24	-1	3.37	
31	121	24	-1	6.45	
31	136	24	-1	4.22	
31	151	24	-1	4.48	
31	166	24	-1	2.57	
31	181	24	-1	3.74	
31	196	24	-1	1.50	
31	211	24	-1	5.40	
31	226	24	-1	4.99	
31	241	24	-1	1.01	
31	256	24	-1	8.87	
31	271	24	-1	7.21	
31	286	24	-1	0.68	
31	301	24	-1	5.62	
46	1	24	-1	7.66	
46	16	24	-1	4.48	
46	31	24	-1	4.44	
46	46	24	-1	5.52	
46	61	24	-1	2.05	
46	76	24	-1	6.50	
46	91	24	-1	4.81	
46	106	24	-1	4.66	
46	121	24	-1	2.75	
46	136	24	-1	2.59	
46	151	24	-1	2.47	
46	166	24	-1	3.62	
46	181	24	-1	0.98	
