76	256	24	-1	3.39	
76	271	24	-1	2.83	
76	286	24	-1	12.37	
76	301	24	-1	5.30	
76	316	24	-1	2.68	
76	331	24	-1	1.15	
91	1	24	-1	10.61	
91	16	24	-1	16.78	
91	31	24	-1	17.54	
91	46	24	-1	11.60	
91	61	24	-1	6.35	
91	76	24	-1	4.11	
91	91	24	-1	0.24	
91	106	24	-1	2.58	
91	121	24	-1	0.54	
91	136	24	-1	2.04	
91	151	24	-1	1.06	
91	166	24	1	0.15	
91	181	24	-1	1.71	
91	196	24	-1	0.17	
91	211	24	-1	3.32	
91	226	24	-1	0.75	
91	241	24	-1	1.26	
91	256	24	-1	5.62	
91	271	24	-1	3.44	
91	286	24	-1	16.71	
91	301	24	-1	6.70	
91	316	24	-1	1.59	
91	331	24	-1	1.65	
106	1	24	-1	3.02	
106	16	24	-1	5.39	
106	31	24	-1	13.38	
106	46	24	-1	4.62	
106	61	24	-1	1.39	
106	76	24	-1	4.99	
106	91	24	-1	1.59	
106	106	24	1	0.22	
106	121	24	-1	1.37	
106	136	24	-1	1.39	
106	151	24	-1	1.60	
106	166	24	-1	0.73	
106	181	24	-1	1.76	
106	196	24	-1	0.98	
106	211	24	-1	1.37	
106	226	24	-1	4.55	
106	241	24	-1	1.33	
106	256	24	-1	5.26	
106	271	24	-1	10.43	
106	286	24	-1	5.31	
106	301	24	-1	2.57	
106	316	24	-1	2.08	
106	331	24	-1	4.02	
121	1	24	-1	2.78	
121	16	24	-1	2.30	
121	31	24	-1	13.44	
121	46	24	-1	7.35	
121	61	24	-1	4.06	
121	76	24	-1	2.91	
121	91	24	-1	2.32	
121	106	24	-1	1.40	
121	121	24	-1	1.46	
121	136	24	-1	1.94	
121	151	24	-1	3.23	
121	166	24	-1	3.83	
121	181	24	-1	1.02	
121	196	24	-1	3.28	
121	211	24	-1	0.69	
121	226	24	-1	2.24	
121	241	24	-1	1.23	
121	256	24	-1	4.60	
121	271	24	-1	8.76	
121	286	24	-1	5.86	
121	301	24	-1	3.68	
121	316	24	-1	2.71	
121	331	24	-1	2.52	
136	1	24	-1	3.51	
136	16	24	-1	6.98	
136	31	24	-1	4.65	
136	46	24	-1	7.57	
136	61	24	-1	7.52	
136	76	24	-1	2.31	
136	91	24	-1	2.24	
136	106	24	-1	4.51	
136	121	24	-1	6.85	
136	136	24	-1	5.92	
136	151	24	-1	1.77	
136	166	24	-1	5.44	
136	181	24	-1	3.98	
136	196	24	-1	4.04	
136	211	24	-1	2.17	
136	226	24	-1	3.89	
136	241	24	-1	1.00	
136	256	24	-1	2.80	
136	271	24	-1	4.73	
136	286	24	-1	4.65	
136	301	24	-1	3.30	
136	316	24	-1	5.11	
136	331	24	-1	1.13	
151	1	24	-1	4.08	
151	16	24	-1	7.39	
151	31	24	-1	13.45	
151	46	24	-1	5.59	
151	61	24	-1	4.89	
151	76	24	-1	5.31	
151	91	24	-1	2.04	
151	106	24	-1	4.61	
151	121	24	-1	1.20	
151	136	24	-1	5.41	
151	151	24	-1	4.93	
151	166	24	-1	1.05	
151	181	24	-1	3.88	
151	196	24	-1	4.55	
151	211	24	-1	2.66	
151	226	24	-1	2.37	
151	241	24	-1	3.24	
151	256	24	-1	4.73	
151	271	24	-1	8.19	
151	286	24	-1	8.64	
151	301	24	-1	2.89	
151	316	24	-1	0.96	
151	331	24	-1	4.69	
166	1	24	-1	2.33	
166	16	24	-1	6.51	
166	31	24	-1	16.27	
166	46	24	-1	4.75	
166	61	24	-1	7.59	
166	76	24	-1	1.66	
166	91	24	-1	2.42	
166	106	24	-1	1.72	
166	121	24	-1	2.79	
166	136	24	-1	3.57	
166	151	24	-1	2.21	
166	166	24	-1	3.66	
166	181	24	-1	3.47	
166	196	24	-1	1.17	
166	211	24	1	0.44	
166	226	24	-1	4.41	
166	241	24	-1	1.95	
166	256	24	-1	5.05	
166	271	24	-1	5.76	
166	286	24	-1	4.95	
166	301	24	-1	3.69	
166	316	24	-1	1.72	
166	331	24	-1	2.67	
181	1	24	-1	2.01	
181	16	24	-1	2.26	
181	31	24	-1	8.44	
181	46	24	-1	10.44	
181	61	24	-1	5.20	
181	76	24	-1	2.00	
181	91	24	-1	2.69	
181	106	24	-1	0.74	
181	121	24	-1	1.02	
181	136	24	-1	4.44	
181	151	24	-1	2.33	
181	166	24	-1	4.22	
181	181	24	1	0.36	
181	196	24	-1	1.30	
181	211	24	-1	3.19	
181	226	24	-1	3.26	
181	241	24	-1	0.72	
181	256	24	-1	7.40	
181	271	24	-1	6.31	
181	286	24	-1	2.41	
181	301	24	-1	4.07	
181	316	24	-1	1.11	
181	331	24	-1	4.48	
196	1	24	-1	3.66	
196	16	24	-1	0.86	
196	31	24	-1	4.39	
196	46	24	-1	12.39	
196	61	24	-1	4.78	
196	76	24	-1	1.36	
196	91	24	-1	4.28	
196	106	24	-1	2.43	
196	121	24	-1	2.74	
196	136	24	-1	1.63	
196	151	24	-1	4.82	
196	166	24	-1	3.63	
196	181	24	-1	2.42	
196	196	24	-1	1.50	
196	211	24	-1	2.44	
196	226	24	-1	3.47	
196	241	24	-1	4.24	
196	256	24	-1	4.39	
196	271	24	-1	5.45	
196	286	24	-1	0.93	
196	301	24	-1	3.85	
196	316	24	-1	0.92	
196	331	24	-1	2.48	
211	1	24	-1	2.70	
211	16	24	-1	2.90	
211	31	24	-1	7.56	
211	46	24	-1	17.54	
211	61	24	-1	9.66	
211	76	24	-1	6.35	
211	91	24	-1	3.86	
211	106	24	-1	1.47	
211	121	24	-1	2.45	
211	136	24	-1	5.45	
211	151	24	-1	2.80	
211	166	24	-1	2.53	
211	181	24	-1	0.47	
211	196	24	-1	2.16	
211	211	24	-1	1.88	
211	226	24	-1	3.57	
211	241	24	-1	2.34	
211	256	24	-1	7.14	
211	271	24	-1	10.96	
211	286	24	-1	2.01	
211	301	24	-1	3.95	
211	316	24	-1	1.37	
211	331	24	-1	2.28	
226	1	24	-1	1.98	
226	16	24	-1	5.69	
226	31	24	-1	11.12	
226	46	24	-1	16.79	
226	61	24	-1	13.13	
226	76	24	-1	3.35	
226	91	24	-1	4.92	
226	106	24	-1	1.77	
226	121	24	-1	5.37	
226	136	24	-1	8.60	
226	151	24	-1	10.06	
226	166	24	-1	7.74	
226	181	24	-1	4.63	
226	196	24	-1	1.33	
226	211	24	-1	2.48	
226	226	24	-1	4.65	
226	241	24	-1	3.18	
226	256	24	-1	9.41	
226	271	24	-1	15.96	
226	286	24	-1	11.50	
226	301	24	-1	1.67	
226	316	24	-1	4.09	
226	331	24	-1	3.81	
241	1	24	-1	3.51	
241	16	24	-1	8.81	
241	31	24	-1	3.68	
241	46	24	-1	13.17	
241	61	24	-1	5.78	
241	76	24	-1	5.41	
241	91	24	-1	7.94	
241	106	24	-1	5.18	
241	121	24	1	0.63	
241	136	24	-1	3.17	
241	151	24	-1	6.18	
241	166	24	-1	4.71	
241	181	24	-1	1.85	
241	196	24	-1	2.24	
241	211	24	-1	2.30	
241	226	24	-1	4.63	
241	241	24	-1	5.65	
241	256	24	-1	9.16	
241	271	24	-1	13.96	
241	286	24	-1	2.59	
241	301	24	-1	2.97	
241	316	24	-1	1.46	
241	331	24	-1	2.40	
256	1	24	-1	6.56	
256	16	24	-1	8.21	
256	31	24	-1	13.77	
256	46	24	-1	12.40	
256	61	24	-1	5.84	
256	76	24	-1	7.67	
256	91	24	-1	3.49	
256	106	24	-1	2.92	
256	121	24	-1	3.43	
256	136	24	-1	1.59	
256	151	24	-1	1.50	
256	166	24	-1	1.75	
256	181	24	-1	2.86	
256	196	24	-1	3.77	
256	211	24	-1	3.21	
256	226	24	-1	1.43	
256	241	24	-1	8.40	
256	256	24	-1	10.53	
256	271	24	-1	5.40	
256	286	24	-1	6.05	
256	301	24	-1	3.08	
256	316	24	-1	2.95	
256	331	24	-1	3.96	
271	1	24	-1	5.19	
271	16	24	-1	12.01	
271	31	24	-1	17.54	
271	46	24	-1	3.52	
271	61	24	-1	4.27	
271	76	24	-1	8.39	
271	91	24	-1	3.91	
271	106	24	-1	2.82	
271	121	24	-1	5.20	
271	136	24	-1	6.10	
271	151	24	-1	8.25	
271	166	24	-1	7.12	
271	181	24	-1	4.90	
271	196	24	-1	2.32	
271	211	24	-1	1.10	
271	226	24	-1	2.84	
271	241	24	-1	5.69	
271	256	24	-1	6.00	
271	271	24	-1	5.42	
271	286	24	-1	3.64	
271	301	24	-1	0.33	
271	316	24	-1	6.42	
271	331	24	-1	1.41	
286	1	24	-1	5.25	
286	16	24	-1	11.71	
286	31	24	-1	17.87	
286	46	24	-1	11.00	
286	61	24	-1	13.91	
286	76	24	-1	9.87	
286	91	24	-1	1.35	
286	106	24	-1	2.78	
286	121	24	-1	4.60	
286	136	24	-1	5.73	
286	151	24	-1	7.44	
286	166	24	-1	6.51	
286	181	24	-1	4.77	
286	196	24	-1	3.08	
286	211	24	-1	2.06	
286	226	24	-1	1.43	
286	241	24	-1	2.08	
286	256	24	-1	5.93	
286	271	24	-1	1.72	
286	286	24	-1	10.99	
286	301	24	-1	4.31	
286	316	24	-1	2.55	
286	331	24	-1	4.66	
301	1	24	-1	16.59	
301	16	24	-1	17.54	
301	31	24	-1	11.82	
301	46	24	-1	6.94	
301	61	24	-1	17.54	
301	76	24	-1	6.19	
301	91	24	-1	5.92	
301	106	24	-1	8.32	
301	121	24	1	0.83	
301	136	24	-1	4.04	
301	151	24	-1	4.04	
301	166	24	-1	3.53	
301	181	24	-1	3.38	
301	196	24	-1	1.82	
301	211	24	-1	2.75	
301	226	24	-1	1.19	
301	241	24	-1	1.15	
301	256	24	-1	8.50	
301	271	24	-1	2.66	
301	286	24	-1	1.56	
301	301	24	-1	4.29	
301	316	24	-1	4.44	
301	331	24	-1	3.86	
316	1	24	-1	8.46	
316	16	24	-1	17.54	
316	31	24	-1	18.48	
316	46	24	-1	16.66	
316	61	24	-1	9.59	
316	76	24	-1	7.90	
316	91	24	-1	7.30	
316	106	24	-1	10.50	
316	121	24	-1	0.44	
316	136	24	-1	1.35	
316	151	24	-1	2.92	
316	166	24	-1	2.08	
316	181	24	-1	1.63	
316	196	24	-1	1.22	
316	211	24	-1	0.93	
316	226	24	-1	0.33	
316	241	24	-1	7.11	
316	256	24	-1	2.34	
316	271	24	-1	1.29	
316	286	24	-1	3.77	
316	301	24	-1	4.56	
316	316	24	-1	0.84	
316	331	24	-1	2.67	
331	1	24	-1	14.41	
331	16	24	-1	15.98	
331	31	24	-1	10.78	
331	46	24	-1	5.47	
331	61	24	-1	5.56	
331	76	24	-1	6.48	
331	91	24	-1	0.70	
331	106	24	-1	7.18	
331	121	24	-1	2.62	
331	136	24	-1	2.74	
331	151	24	-1	2.23	
331	166	24	-1	1.50	
331	181	24	-1	0.83	
331	196	24	-1	2.53	
331	211	24	-1	1.53	
331	226	24	-1	3.15	
331	241	24	-1	6.04	
331	256	24	-1	2.64	
331	271	24	-1	2.05	
331	286	24	-1	4.45	
331	301	24	-1	4.49	
331	316	24	-1	1.41	
331	331	24	-1	2.17	
346	1	24	-1	11.72	
346	16	24	-1	8.05	
346	31	24	-1	5.18	
346	46	24	-1	2.17	
346	61	24	-1	5.29	
346	76	24	-1	5.85	
346	91	24	-1	1.01	
346	106	24	-1	2.52	
346	121	24	-1	4.48	
346	136	24	-1	2.34	
346	151	24	-1	2.63	
346	166	24	-1	3.22	
346	181	24	-1	1.63	
346	196	24	-1	1.43	
346	211	24	-1	2.82	
346	226	24	-1	2.68	
346	241	24	-1	1.51	
346	256	24	-1	4.33	
346	271	24	-1	2.19	
346	286	24	-1	5.93	
346	301	24	-1	3.65	
346	316	24	-1	0.91	
346	331	24	-1	1.56	
361	1	24	-1	5.52	
361	16	24	-1	3.64	
361	31	24	-1	2.18	
361	46	24	-1	1.76	
361	61	24	-1	3.96	
361	76	24	-1	4.34	
361	91	24	-1	4.04	
361	106	24	-1	3.44	
361	121	24	-1	2.71	
361	136	24	-1	2.05	
361	151	24	-1	3.89	
361	166	24	-1	0.15	
361	181	24	-1	0.62	
361	196	24	-1	2.52	
361	211	24	-1	2.92	
361	226	24	-1	0.77	
361	241	24	-1	3.14	
361	256	24	-1	3.59	
361	271	24	-1	4.19	
361	286	24	-1	4.03	
361	301	24	-1	1.72	
361	316	24	-1	2.02	
361	331	24	-1	3.84	
376	1	24	-1	0.99	
376	16	24	-1	1.89	
376	31	24	-1	1.22	
376	46	24	-1	2.22	
376	61	24	-1	2.18	
376	76	24	-1	4.14	
376	91	24	-1	3.66	
376	106	24	-1	0.70	
376	121	24	-1	0.67	
376	136	24	-1	1.43	
376	151	24	-1	2.32	
376	166	24	-1	2.14	
376	181	24	-1	0.72	
376	196	24	-1	3.92	
376	211	24	-1	1.15	
376	226	24	-1	2.41	
376	241	24	-1	2.32	
376	256	24	-1	1.70	
376	271	24	-1	1.20	
376	286	24	-1	1.72	
376	301	24	-1	1.25	
376	316	24	-1	1.89	
376	331	24	-1	2.10	
391	1	24	-1	1.45	
391	16	24	-1	1.42	
391	31	24	-1	2.04	
391	46	24	-1	1.67	
391	61	24	-1	1.55	
391	76	24	-1	1.61	
391	91	24	-1	1.90	
391	106	24	-1	1.54	
391	121	24	-1	0.56	
391	136	24	-1	1.08	
391	151	24	-1	1.27	
391	166	24	-1	2.65	
391	181	24	-1	0.71	
391	196	24	-1	1.89	
391	211	24	-1	2.99	
391	226	24	-1	1.89	
391	241	24	-1	2.41	
391	256	24	-1	1.01	
391	271	24	-1	2.88	
391	286	24	-1	0.46	
391	301	24	-1	2.50	
391	316	24	-1	1.30	
391	331	24	-1	1.00	
406	1	24	-1	1.29	
406	16	24	-1	1.05	
406	31	24	-1	0.75	
406	46	24	-1	0.68	
406	61	24	-1	0.85	
406	76	24	-1	1.94	
406	91	24	-1	0.75	
406	106	24	-1	0.38	
406	121	24	-1	0.73	
406	136	24	1	0.21	
406	151	24	-1	1.49	
406	166	24	-1	1.70	
406	181	24	-1	2.71	
406	196	24	-1	2.32	
406	211	24	-1	1.68	
406	226	24	-1	1.11	
406	241	24	-1	2.04	
406	256	24	-1	1.54	
406	271	24	-1	1.59	
406	286	24	-1	2.43	
406	301	24	-1	1.87	
406	316	24	-1	0.87	
406	331	24	-1	1.90	
421	1	24	-1	0.58	
421	16	24	-1	0.89	
421	31	24	1	0.05	
421	46	24	1	0.71	
421	61	24	-1	1.40	
421	76	24	-1	1.94	
421	91	24	-1	1.95	
421	106	24	-1	2.24	
421	121	24	-1	2.61	
421	136	24	-1	1.91	
421	151	24	-1	0.85	
421	166	24	-1	1.05	
421	181	24	-1	1.80	
421	196	24	-1	2.40	
421	211	24	-1	2.53	
421	226	24	-1	1.56	
421	241	24	-1	0.93	
421	256	24	-1	1.69	
421	271	24	-1	1.81	
421	286	24	-1	1.15	
421	301	24	-1	1.49	
421	316	24	-1	1.18	
421	331	24	-1	1.98	
1	1	44	-1	6.70	
1	16	44	-1	5.30	
1	31	44	-1	2.65	
1	46	44	-1	0.73	
1	61	44	-1	2.33	
1	76	44	-1	2.60	
1	91	44	-1	5.95	
1	106	44	-1	5.74	
1	121	44	-1	6.23	
1	136	44	-1	6.40	
1	151	44	-1	7.43	
1	166	44	-1	6.45	
1	181	44	-1	4.54	
1	196	44	-1	4.41	
1	211	44	-1	3.98	
1	226	44	-1	9.19	
1	241	44	-1	8.97	
1	256	44	-1	2.16	
1	271	44	-1	4.20	
1	286	44	-1	4.91	
1	301	44	-1	2.53	
1	316	44	-1	3.32	
16	1	44	-1	9.20	
16	16	44	-1	2.64	
16	31	44	-1	2.12	
16	46	44	-1	2.11	
16	61	44	-1	3.01	
16	76	44	-1	2.79	
16	91	44	-1	5.56	
16	106	44	-1	4.31	
16	121	44	-1	4.79	
16	136	44	-1	5.05	
16	151	44	-1	4.93	
16	166	44	-1	2.89	
16	181	44	-1	4.30	
16	196	44	-1	7.20	
16	211	44	-1	5.32	
16	226	44	-1	4.96	
16	241	44	-1	2.10	
16	256	44	-1	3.15	
16	271	44	-1	3.41	
16	286	44	-1	3.50	
16	301	44	-1	2.79	
16	316	44	-1	4.00	
31	1	44	-1	10.94	
31	16	44	-1	3.44	
31	31	44	-1	3.79	
31	46	44	-1	3.10	
31	61	44	-1	5.40	
31	76	44	-1	3.69	
31	91	44	-1	4.27	
31	106	44	-1	3.93	
31	121	44	-1	4.46	
31	136	44	-1	5.87	
31	151	44	-1	4.70	
31	166	44	-1	4.82	
31	181	44	-1	2.42	
31	196	44	-1	4.15	
31	211	44	-1	4.29	
31	226	44	-1	5.89	
31	241	44	-1	3.60	
31	256	44	-1	1.94	
31	271	44	-1	1.87	
31	286	44	-1	3.07	
31	301	44	-1	2.55	
31	316	44	-1	3.71	
46	1	44	-1	14.14	
46	16	44	-1	10.12	
46	31	44	-1	4.26	
46	46	44	-1	4.30	
46	61	44	-1	4.20	
46	76	44	-1	3.03	
46	91	44	-1	4.83	
46	106	44	-1	5.01	
46	121	44	-1	6.39	
46	136	44	-1	5.14	
46	151	44	-1	5.39	
46	166	44	-1	4.61	
46	181	44	-1	2.74	
46	196	44	-1	1.98	
46	211	44	-1	0.44	
46	226	44	-1	4.91	
46	241	44	-1	5.29	
46	256	44	-1	1.28	
46	271	44	-1	1.32	
46	286	44	-1	5.47	
46	301	44	-1	2.43	
46	316	44	-1	1.34	
61	1	44	-1	15.91	
61	16	44	-1	14.49	
61	31	44	-1	9.52	
61	46	44	-1	6.09	
61	61	44	-1	4.78	
61	76	44	-1	5.44	
61	91	44	-1	3.81	
61	106	44	-1	2.86	
61	121	44	-1	4.58	
61	136	44	-1	3.92	
61	151	44	-1	2.76	
61	166	44	-1	2.75	
61	181	44	-1	3.72	
61	196	44	-1	3.81	
61	211	44	-1	0.29	
61	226	44	-1	2.58	
61	241	44	-1	5.07	
61	256	44	-1	2.24	
61	271	44	-1	4.31	
61	286	44	-1	7.73	
61	301	44	-1	2.16	
61	316	44	-1	2.35	
76	1	44	-1	14.55	
76	16	44	-1	16.90	
76	31	44	-1	8.90	
76	46	44	-1	8.05	
76	61	44	-1	4.76	
76	76	44	-1	4.75	
76	91	44	-1	2.30	
76	106	44	-1	1.82	
76	121	44	-1	1.47	
76	136	44	-1	1.26	
76	151	44	-1	1.57	
76	166	44	-1	1.66	
76	181	44	-1	0.11	
76	196	44	-1	3.73	
76	211	44	-1	2.98	
76	226	44	-1	1.79	
76	241	44	-1	3.73	
76	256	44	-1	4.60	
76	271	44	-1	5.76	
76	286	44	-1	4.83	
76	301	44	-1	1.96	
76	316	44	-1	0.48	
91	1	44	-1	4.68	
91	16	44	-1	10.23	
91	31	44	-1	5.39	
91	46	44	-1	7.61	
91	61	44	-1	4.44	
91	76	44	-1	3.68	
91	91	44	-1	0.56	
91	106	44	-1	1.02	
91	121	44	-1	1.02	
91	136	44	-1	1.86	
91	151	44	-1	1.66	
91	166	44	-1	1.96	
91	181	44	-1	0.23	
91	196	44	-1	1.85	
91	211	44	-1	4.63	
91	226	44	-1	0.35	
91	241	44	-1	3.60	
91	256	44	-1	3.83	
91	271	44	-1	5.68	
91	286	44	-1	3.54	
91	301	44	-1	1.88	
91	316	44	-1	3.47	
106	1	44	-1	2.84	
106	16	44	-1	6.58	
106	31	44	-1	8.10	
106	46	44	-1	7.44	
106	61	44	-1	3.67	
106	76	44	-1	2.53	
106	91	44	-1	2.17	
106	106	44	-1	2.98	
106	121	44	-1	1.79	
106	136	44	-1	1.24	
106	151	44	-1	1.55	
106	166	44	-1	3.52	
106	181	44	-1	1.30	
106	196	44	-1	2.68	
106	211	44	-1	3.36	
106	226	44	-1	1.22	
106	241	44	-1	4.74	
106	256	44	-1	5.67	
106	271	44	-1	4.80	
106	286	44	-1	2.51	
106	301	44	-1	0.28	
106	316	44	-1	2.83	
121	1	44	-1	4.92	
121	16	44	-1	6.16	
121	31	44	-1	7.67	
121	46	44	-1	9.56	
121	61	44	-1	3.79	
121	76	44	-1	0.41	
121	91	44	-1	4.66	
121	106	44	-1	4.19	
121	121	44	-1	3.32	
121	136	44	-1	3.75	
121	151	44	-1	5.03	
121	166	44	-1	4.17	
121	181	44	-1	2.18	
121	196	44	-1	2.99	
121	211	44	-1	4.82	
121	226	44	-1	1.32	
121	241	44	-1	4.70	
121	256	44	-1	3.11	
121	271	44	-1	1.45	
121	286	44	-1	3.49	
121	301	44	-1	1.47	
121	316	44	-1	1.26	
136	1	44	-1	4.88	
136	16	44	-1	6.19	
136	31	44	-1	4.71	
136	46	44	-1	7.52	
136	61	44	-1	4.35	
136	76	44	-1	4.22	
136	91	44	-1	4.29	
136	106	44	-1	1.74	
136	121	44	-1	2.18	
136	136	44	-1	6.51	
136	151	44	-1	3.94	
136	166	44	-1	2.10	
136	181	44	-1	3.67	
136	196	44	-1	2.47	
136	211	44	-1	4.73	
136	226	44	-1	3.90	
136	241	44	-1	2.44	
136	256	44	-1	2.66	
136	271	44	-1	7.70	
136	286	44	-1	2.92	
136	301	44	-1	0.50	
136	316	44	-1	1.83	
151	1	44	-1	4.52	
151	16	44	-1	8.10	
151	31	44	-1	4.92	
151	46	44	-1	6.14	
151	61	44	-1	2.34	
151	76	44	-1	5.50	
151	91	44	-1	1.34	
151	106	44	-1	2.10	
151	121	44	-1	3.50	
151	136	44	-1	4.95	
151	151	44	-1	3.21	
151	166	44	-1	2.33	
151	181	44	-1	3.27	
151	196	44	-1	1.07	
151	211	44	-1	4.31	
151	226	44	-1	1.20	
151	241	44	-1	2.29	
151	256	44	-1	6.76	
151	271	44	-1	1.41	
151	286	44	-1	2.95	
151	301	44	-1	0.93	
151	316	44	-1	2.48	
166	1	44	-1	2.21	
166	16	44	-1	4.78	
166	31	44	-1	7.60	
166	46	44	-1	7.96	
166	61	44	-1	1.65	
166	76	44	-1	3.93	
166	91	44	-1	0.02	
166	106	44	1	0.37	
166	121	44	-1	4.00	
166	136	44	-1	1.33	
166	151	44	-1	2.95	
166	166	44	-1	1.37	
166	181	44	1	1.08	
166	196	44	-1	2.05	
166	211	44	-1	4.41	
166	226	44	-1	1.45	
166	241	44	-1	3.85	
166	256	44	-1	5.55	
166	271	44	-1	1.30	
166	286	44	-1	1.64	
166	301	44	-1	1.29	
166	316	44	-1	2.07	
181	1	44	-1	2.28	
181	16	44	-1	3.62	
181	31	44	-1	6.06	
181	46	44	-1	6.37	
181	61	44	-1	3.59	
181	76	44	-1	3.84	
181	91	44	-1	1.97	
181	106	44	-1	3.77	
181	121	44	-1	3.26	
181	136	44	-1	2.11	
181	151	44	-1	1.71	
181	166	44	-1	3.42	
181	181	44	-1	0.29	
181	196	44	-1	4.86	
181	211	44	-1	3.62	
181	226	44	-1	1.85	
181	241	44	-1	4.04	
181	256	44	-1	4.66	
181	271	44	-1	2.56	
181	286	44	-1	2.38	
181	301	44	-1	1.65	
181	316	44	-1	2.49	
196	1	44	-1	2.03	
196	16	44	-1	4.32	
196	31	44	-1	7.27	
196	46	44	-1	8.94	
196	61	44	-1	6.91	
196	76	44	-1	5.59	
196	91	44	-1	3.43	
196	106	44	-1	1.40	
196	121	44	-1	4.50	
196	136	44	-1	4.20	
196	151	44	-1	5.06	
196	166	44	-1	4.68	
196	181	44	-1	2.10	
196	196	44	-1	1.72	
196	211	44	-1	4.57	
196	226	44	-1	4.33	
196	241	44	-1	3.21	
196	256	44	-1	7.38	
196	271	44	-1	3.42	
196	286	44	-1	3.91	
196	301	44	-1	0.49	
196	316	44	-1	2.26	
211	1	44	-1	4.65	
211	16	44	-1	8.42	
211	31	44	-1	8.63	
211	46	44	-1	12.72	
211	61	44	-1	6.90	
211	76	44	-1	8.13	
211	91	44	-1	2.19	
211	106	44	-1	1.08	
211	121	44	-1	5.13	
211	136	44	-1	7.77	
211	151	44	-1	8.05	
211	166	44	-1	5.88	
211	181	44	-1	2.50	
211	196	44	-1	2.10	
211	211	44	-1	3.78	
211	226	44	-1	6.69	
211	241	44	-1	3.55	
211	256	44	-1	6.09	
211	271	44	-1	5.38	
211	286	44	-1	2.73	
211	301	44	-1	0.93	
211	316	44	-1	2.91	
226	1	44	-1	6.48	
226	16	44	-1	8.22	
226	31	44	-1	9.64	
