1	1	24	-1	4.64	
1	16	24	-1	6.58	
1	31	24	-1	8.39	
1	46	24	-1	8.85	
1	61	24	-1	9.86	
1	76	24	-1	6.71	
1	91	24	-1	2.70	
1	106	24	-1	5.96	
1	121	24	-1	8.18	
1	136	24	-1	8.89	
1	151	24	-1	11.22	
1	166	24	-1	9.40	
1	181	24	-1	9.72	
1	196	24	-1	11.21	
1	211	24	-1	7.71	
1	226	24	-1	3.70	
1	241	24	-1	7.71	
1	256	24	-1	7.59	
1	271	24	-1	10.54	
1	286	24	-1	8.54	
1	301	24	-1	9.68	
1	316	24	-1	6.21	
1	331	24	-1	10.08	
1	346	24	-1	7.63	
1	361	24	-1	1.59	
1	376	24	-1	3.29	
1	391	24	-1	8.70	
1	406	24	-1	9.44	
1	421	24	-1	4.43	
16	1	24	-1	4.74	
16	16	24	-1	7.62	
16	31	24	-1	4.03	
16	46	24	-1	8.55	
16	61	24	-1	8.66	
16	76	24	-1	10.39	
16	91	24	-1	3.85	
16	106	24	-1	8.34	
16	121	24	-1	9.50	
16	136	24	-1	1.42	
16	151	24	-1	7.31	
16	166	24	-1	7.93	
16	181	24	-1	3.99	
16	196	24	-1	7.58	
16	211	24	-1	2.96	
16	226	24	-1	6.13	
16	241	24	-1	9.60	
16	256	24	-1	5.89	
16	271	24	-1	5.55	
16	286	24	-1	6.77	
16	301	24	-1	2.70	
16	316	24	-1	5.62	
16	331	24	-1	5.62	
16	346	24	-1	5.20	
16	361	24	-1	6.44	
16	376	24	-1	6.70	
16	391	24	-1	10.07	
16	406	24	-1	4.40	
16	421	24	-1	7.59	
31	1	24	-1	5.28	
31	16	24	-1	8.36	
31	31	24	-1	3.48	
31	46	24	-1	6.60	
31	61	24	-1	7.51	
31	76	24	-1	1.85	
31	91	24	-1	10.42	
31	106	24	-1	11.41	
31	121	24	-1	4.88	
31	136	24	-1	8.83	
31	151	24	-1	8.46	
31	166	24	-1	8.97	
31	181	24	-1	6.65	
31	196	24	-1	5.82	
31	211	24	-1	4.27	
31	226	24	-1	9.00	
31	241	24	-1	5.96	
31	256	24	-1	5.37	
31	271	24	-1	6.76	
31	286	24	-1	7.19	
31	301	24	-1	5.33	
31	316	24	-1	6.78	
31	331	24	-1	7.67	
31	346	24	-1	4.46	
31	361	24	-1	4.59	
31	376	24	-1	10.01	
31	391	24	-1	10.28	
31	406	24	-1	3.67	
31	421	24	-1	6.98	
46	1	24	-1	6.43	
46	16	24	-1	5.31	
46	31	24	-1	7.17	
46	46	24	-1	7.92	
46	61	24	-1	7.49	
46	76	24	-1	7.95	
46	91	24	-1	6.59	
46	106	24	-1	9.60	
46	121	24	-1	6.29	
46	136	24	-1	5.61	
46	151	24	-1	9.26	
46	166	24	-1	10.75	
46	181	24	-1	9.09	
46	196	24	-1	5.65	
