1	1	24	-1	2.08	
1	16	24	-1	2.02	
1	31	24	-1	4.77	
1	46	24	-1	4.41	
1	61	24	-1	7.65	
1	76	24	-1	9.29	
1	91	24	-1	15.02	
1	106	24	-1	17.54	
1	121	24	-1	13.08	
1	136	24	-1	4.98	
1	151	24	-1	5.74	
1	166	24	-1	4.66	
1	181	24	-1	4.92	
1	196	24	-1	8.17	
1	211	24	-1	5.93	
1	226	24	-1	8.49	
1	241	24	-1	7.67	
1	256	24	-1	4.47	
1	271	24	-1	3.75	
1	286	24	-1	3.41	
1	301	24	-1	5.50	
1	316	24	-1	5.27	
1	331	24	-1	5.94	
1	346	24	-1	6.03	
1	361	24	-1	4.45	
1	376	24	-1	7.45	
1	391	24	-1	4.47	
1	406	24	-1	3.30	
1	421	24	-1	7.87	
16	1	24	-1	8.62	
16	16	24	-1	4.86	
16	31	24	-1	0.68	
16	46	24	-1	6.65	
16	61	24	-1	11.00	
16	76	24	-1	9.08	
16	91	24	-1	11.33	
16	106	24	-1	13.77	
16	121	24	-1	3.67	
16	136	24	-1	5.17	
16	151	24	-1	2.17	
16	166	24	-1	2.16	
16	181	24	-1	3.27	
16	196	24	-1	8.07	
16	211	24	-1	7.94	
16	226	24	-1	9.54	
16	241	24	-1	8.14	
16	256	24	-1	5.77	
16	271	24	-1	1.70	
16	286	24	-1	3.98	
16	301	24	-1	5.80	
16	316	24	-1	5.01	
16	331	24	-1	4.72	
16	346	24	-1	3.44	
16	361	24	-1	6.03	
16	376	24	-1	5.94	
16	391	24	-1	3.83	
16	406	24	-1	5.50	
16	421	24	-1	4.94	
31	1	24	-1	1.93	
31	16	24	-1	0.34	
31	31	24	-1	3.61	
31	46	24	-1	4.16	
31	61	24	-1	6.31	
31	76	24	-1	8.65	
31	91	24	-1	7.66	
31	106	24	-1	8.86	
31	121	24	-1	1.46	
31	136	24	-1	6.05	
31	151	24	-1	1.98	
31	166	24	-1	4.89	
31	181	24	-1	3.35	
31	196	24	-1	6.08	
31	211	24	-1	6.32	
31	226	24	-1	9.18	
31	241	24	-1	9.99	
31	256	24	-1	4.27	
31	271	24	-1	0.98	
31	286	24	-1	4.73	
31	301	24	-1	2.92	
31	316	24	-1	2.54	
31	331	24	-1	3.26	
31	346	24	-1	2.40	
31	361	24	-1	1.11	
31	376	24	-1	3.48	
31	391	24	-1	6.03	
31	406	24	-1	5.24	
31	421	24	-1	2.35	
46	1	24	-1	8.20	
46	16	24	-1	8.52	
46	31	24	-1	3.21	
46	46	24	-1	3.08	
46	61	24	-1	5.67	
46	76	24	-1	6.21	
46	91	24	-1	4.85	
46	106	24	-1	3.96	
46	121	24	-1	2.60	
46	136	24	-1	7.50	
46	151	24	-1	7.42	
46	166	24	-1	7.84	
46	181	24	-1	2.03	
46	196	24	-1	2.02	
46	211	24	-1	6.88	
46	226	24	-1	8.84	
46	241	24	-1	8.63	
46	256	24	-1	3.19	
46	271	24	-1	5.42	
46	286	24	-1	6.10	
46	301	24	-1	7.30	
46	316	24	-1	5.48	
46	331	24	-1	7.11	
46	346	24	-1	5.19	
46	361	24	-1	4.41	
46	376	24	-1	1.66	
46	391	24	-1	4.95	
46	406	24	-1	2.17	
46	421	24	-1	6.45	
61	1	24	-1	7.59	
61	16	24	-1	6.58	
61	31	24	-1	6.24	
61	46	24	-1	6.79	
61	61	24	-1	9.09	
61	76	24	-1	7.27	
61	91	24	-1	6.16	
61	106	24	-1	5.58	
61	121	24	-1	6.01	
61	136	24	-1	5.48	
61	151	24	-1	7.66	
61	166	24	-1	5.07	
61	181	24	-1	5.30	
61	196	24	-1	1.73	
61	211	24	-1	7.01	
