1	1	24	-1	4.78	
1	16	24	-1	5.26	
1	31	24	-1	3.72	
1	46	24	-1	3.71	
1	61	24	-1	6.50	
1	76	24	-1	1.15	
1	91	24	-1	3.69	
1	106	24	-1	1.91	
1	121	24	-1	1.43	
1	136	24	-1	0.82	
1	151	24	-1	2.13	
1	166	24	-1	5.78	
1	181	24	-1	6.08	
1	196	24	-1	4.39	
1	211	24	-1	4.48	
1	226	24	-1	1.99	
1	241	24	-1	1.84	
1	256	24	-1	3.17	
1	271	24	-1	4.97	
1	286	24	-1	2.85	
16	1	24	-1	5.51	
16	16	24	-1	5.61	
16	31	24	-1	4.42	
16	46	24	-1	2.78	
16	61	24	-1	3.50	
16	76	24	-1	1.66	
16	91	24	-1	0.20	
16	106	24	-1	3.26	
16	121	24	-1	1.94	
16	136	24	-1	0.61	
16	151	24	-1	8.07	
16	166	24	-1	8.74	
16	181	24	-1	8.46	
16	196	24	-1	10.61	
16	211	24	-1	0.97	
16	226	24	-1	2.98	
16	241	24	-1	2.09	
16	256	24	-1	1.54	
16	271	24	-1	0.98	
16	286	24	-1	1.54	
31	1	24	-1	6.05	
31	16	24	-1	6.75	
31	31	24	-1	5.20	
31	46	24	-1	4.20	
31	61	24	-1	3.05	
31	76	24	-1	1.25	
31	91	24	-1	2.40	
31	106	24	-1	1.16	
31	121	24	-1	0.65	
31	136	24	-1	3.76	
31	151	24	-1	10.33	
31	166	24	-1	2.85	
31	181	24	-1	5.58	
31	196	24	-1	5.03	
31	211	24	-1	6.81	
31	226	24	-1	1.46	
31	241	24	-1	0.87	
31	256	24	-1	1.66	
31	271	24	-1	0.95	
31	286	24	-1	1.96	
46	1	24	-1	7.63	
46	16	24	-1	6.18	
46	31	24	-1	6.08	
46	46	24	-1	4.81	
46	61	24	-1	3.26	
46	76	24	-1	0.78	
46	91	24	-1	3.32	
46	106	24	-1	0.46	
46	121	24	-1	0.77	
46	136	24	-1	2.34	
46	151	24	-1	6.38	
46	166	24	-1	6.82	
46	181	24	-1	6.04	
46	196	24	-1	5.60	
46	211	24	-1	4.27	
46	226	24	-1	0.93	
46	241	24	-1	1.23	
46	256	24	-1	1.37	
46	271	24	-1	0.61	
46	286	24	-1	0.63	
61	1	24	-1	7.74	
61	16	24	-1	7.10	
61	31	24	-1	5.39	
61	46	24	-1	3.87	
61	61	24	-1	1.91	
61	76	24	-1	2.34	
61	91	24	-1	2.01	
61	106	24	-1	1.10	
61	121	24	-1	2.60	
61	136	24	-1	1.94	
61	151	24	-1	4.68	
61	166	24	-1	9.05	
61	181	24	-1	10.15	
61	196	24	-1	7.36	
61	211	24	-1	0.35	
61	226	24	-1	1.70	
61	241	24	-1	0.82	
61	256	24	-1	1.24	
61	271	24	-1	0.09	
61	286	24	-1	2.44	
76	1	24	-1	7.78	
76	16	24	-1	4.73	
76	31	24	-1	5.57	
76	46	24	-1	3.17	
76	61	24	-1	2.47	
76	76	24	-1	2.28	
76	91	24	-1	2.26	
76	106	24	-1	2.92	
76	121	24	-1	0.92	
76	136	24	-1	3.55	
76	151	24	-1	4.82	
76	166	24	-1	5.07	
76	181	24	-1	3.04	
76	196	24	-1	0.71	
76	211	24	-1	1.74	
76	226	24	1	0.48	
76	241	24	1	0.02	
76	256	24	-1	3.26	
76	271	24	-1	2.52	
76	286	24	-1	0.54	
91	1	24	-1	5.24	
91	16	24	-1	3.76	
91	31	24	-1	2.24	
91	46	24	-1	5.55	
91	61	24	-1	1.10	
91	76	24	-1	0.57	
91	91	24	-1	3.07	
91	106	24	-1	3.78	
91	121	24	-1	0.91	
91	136	24	-1	1.18	
91	151	24	1	0.58	
