61	286	24	-1	4.82	
61	301	24	-1	7.38	
61	316	24	-1	7.62	
61	331	24	-1	4.83	
76	1	24	-1	7.74	
76	16	24	-1	12.79	
76	31	24	-1	12.70	
76	46	24	-1	9.57	
76	61	24	-1	6.61	
76	76	24	-1	2.13	
76	91	24	-1	8.49	
76	106	24	-1	6.87	
76	121	24	-1	2.73	
76	136	24	1	0.12	
76	151	24	-1	2.29	
76	166	24	-1	3.39	
76	181	24	-1	2.71	
76	196	24	-1	3.20	
76	211	24	-1	3.70	
76	226	24	-1	3.71	
76	241	24	-1	0.84	
76	256	24	-1	2.09	
76	271	24	-1	0.41	
76	286	24	-1	1.14	
76	301	24	-1	1.50	
76	316	24	-1	5.51	
76	331	24	-1	6.57	
91	1	24	-1	10.81	
91	16	24	-1	9.50	
91	31	24	-1	10.11	
91	46	24	-1	4.56	
91	61	24	-1	3.09	
91	76	24	-1	9.03	
91	91	24	-1	6.55	
91	106	24	-1	3.80	
91	121	24	-1	1.25	
91	136	24	-1	2.82	
91	151	24	-1	3.63	
91	166	24	-1	4.45	
91	181	24	-1	8.29	
91	196	24	-1	5.33	
91	211	24	-1	5.24	
91	226	24	-1	6.76	
91	241	24	-1	2.63	
91	256	24	-1	1.88	
91	271	24	-1	1.66	
91	286	24	-1	2.15	
91	301	24	-1	1.75	
91	316	24	-1	0.60	
91	331	24	-1	8.18	
106	1	24	-1	9.28	
106	16	24	-1	9.89	
106	31	24	-1	9.44	
106	46	24	-1	7.11	
106	61	24	-1	4.72	
106	76	24	-1	7.79	
106	91	24	-1	4.04	
106	106	24	-1	1.68	
106	121	24	-1	1.58	
106	136	24	-1	4.93	
106	151	24	-1	1.79	
106	166	24	-1	6.99	
106	181	24	-1	2.41	
106	196	24	-1	1.91	
106	211	24	-1	5.34	
106	226	24	-1	5.94	
106	241	24	-1	7.52	
106	256	24	-1	4.27	
106	271	24	-1	3.90	
106	286	24	-1	4.43	
106	301	24	-1	5.08	
106	316	24	-1	3.57	
106	331	24	-1	3.61	
121	1	24	-1	6.93	
121	16	24	-1	6.91	
121	31	24	-1	8.00	
121	46	24	-1	5.36	
121	61	24	-1	9.69	
121	76	24	-1	6.10	
121	91	24	-1	2.97	
121	106	24	-1	2.25	
121	121	24	-1	1.06	
121	136	24	-1	0.46	
121	151	24	-1	4.82	
121	166	24	-1	5.44	
121	181	24	-1	6.19	
121	196	24	-1	1.17	
121	211	24	-1	2.09	
121	226	24	-1	4.71	
121	241	24	-1	11.32	
121	256	24	-1	5.49	
121	271	24	-1	0.78	
121	286	24	-1	4.11	
121	301	24	-1	5.71	
121	316	24	-1	3.93	
121	331	24	-1	1.65	
136	1	24	-1	5.31	
136	16	24	-1	7.83	
136	31	24	-1	9.30	
136	46	24	-1	9.75	
136	61	24	-1	11.54	
136	76	24	-1	2.53	
136	91	24	-1	0.79	
136	106	24	-1	1.35	
136	121	24	-1	1.86	
136	136	24	-1	1.67	
136	151	24	-1	7.74	
136	166	24	-1	0.31	
136	181	24	-1	5.23	
136	196	24	-1	4.58	
136	211	24	-1	2.01	
136	226	24	-1	5.85	
136	241	24	-1	5.73	
136	256	24	-1	2.89	
136	271	24	-1	2.16	
136	286	24	-1	3.33	
136	301	24	-1	2.17	
136	316	24	-1	0.94	
136	331	24	-1	1.33	
151	1	24	-1	8.30	
151	16	24	-1	6.66	
151	31	24	-1	3.67	
151	46	24	-1	4.44	
151	61	24	-1	7.15	
151	76	24	-1	1.14	
151	91	24	-1	3.44	
151	106	24	-1	0.57	
151	121	24	-1	3.83	
151	136	24	-1	2.48	
151	151	24	-1	6.23	
151	166	24	-1	2.67	
151	181	24	-1	2.60	
151	196	24	-1	3.97	
151	211	24	-1	5.23	
151	226	24	-1	6.02	
151	241	24	1	0.62	
151	256	24	-1	4.30	
151	271	24	-1	1.84	
151	286	24	-1	1.41	
151	301	24	-1	0.99	
151	316	24	-1	2.94	
151	331	24	-1	2.89	
166	1	24	-1	6.08	
166	16	24	-1	3.90	
166	31	24	-1	1.72	
166	46	24	-1	3.13	
166	61	24	-1	4.89	
166	76	24	-1	2.05	
166	91	24	-1	1.43	
166	106	24	-1	5.71	
166	121	24	-1	3.88	
166	136	24	-1	2.56	
166	151	24	-1	4.48	
166	166	24	-1	1.98	
166	181	24	-1	4.93	
166	196	24	-1	5.84	
166	211	24	-1	2.04	
166	226	24	-1	3.96	
166	241	24	-1	2.08	
166	256	24	-1	5.63	
166	271	24	-1	1.87	
166	286	24	-1	2.12	
166	301	24	-1	3.53	
166	316	24	-1	1.67	
166	331	24	-1	4.35	
181	1	24	-1	2.86	
181	16	24	-1	2.92	
181	31	24	-1	1.14	
181	46	24	-1	3.58	
181	61	24	-1	6.13	
181	76	24	-1	4.11	
181	91	24	-1	1.86	
181	106	24	-1	2.53	
181	121	24	-1	2.48	
181	136	24	-1	0.14	
181	151	24	-1	1.80	
181	166	24	-1	7.31	
181	181	24	-1	0.68	
181	196	24	-1	4.50	
181	211	24	-1	4.05	
181	226	24	-1	3.94	
181	241	24	-1	5.92	
181	256	24	-1	2.18	
181	271	24	-1	1.84	
181	286	24	-1	2.42	
181	301	24	-1	1.82	
181	316	24	-1	1.42	
181	331	24	-1	8.80	
196	1	24	-1	4.63	
196	16	24	-1	4.05	
196	31	24	-1	1.52	
196	46	24	-1	1.66	
196	61	24	-1	7.59	
196	76	24	-1	4.65	
196	91	24	-1	0.41	
196	106	24	-1	3.00	
196	121	24	-1	0.82	
196	136	24	-1	2.05	
196	151	24	-1	2.36	
196	166	24	-1	3.82	
196	181	24	-1	5.32	
196	196	24	-1	2.14	
196	211	24	-1	5.64	
196	226	24	-1	3.58	
196	241	24	-1	6.76	
196	256	24	-1	4.06	
196	271	24	-1	5.69	
196	286	24	-1	4.54	
196	301	24	-1	2.73	
196	316	24	-1	7.24	
196	331	24	-1	5.58	
211	1	24	-1	8.55	
211	16	24	-1	1.67	
211	31	24	-1	2.77	
211	46	24	-1	3.16	
211	61	24	-1	7.85	
211	76	24	-1	9.02	
211	91	24	-1	5.03	
211	106	24	-1	3.57	
211	121	24	-1	4.38	
211	136	24	-1	1.09	
211	151	24	-1	2.38	
211	166	24	-1	1.94	
211	181	24	-1	4.91	
211	196	24	-1	1.69	
211	211	24	-1	3.84	
211	226	24	-1	5.73	
211	241	24	-1	3.02	
211	256	24	-1	7.03	
211	271	24	-1	6.48	
211	286	24	-1	7.65	
211	301	24	-1	5.02	
211	316	24	-1	1.43	
211	331	24	-1	7.43	
226	1	24	-1	10.14	
226	16	24	-1	0.08	
226	31	24	-1	3.88	
226	46	24	-1	1.87	
226	61	24	-1	10.20	
226	76	24	-1	3.49	
226	91	24	-1	9.40	
226	106	24	-1	6.85	
226	121	24	-1	3.53	
226	136	24	-1	1.03	
226	151	24	-1	1.52	
226	166	24	-1	3.14	
226	181	24	-1	4.34	
226	196	24	-1	3.51	
226	211	24	-1	4.64	
226	226	24	-1	5.75	
226	241	24	-1	6.03	
226	256	24	-1	2.50	
226	271	24	-1	7.36	
226	286	24	-1	5.54	
226	301	24	-1	3.88	
226	316	24	-1	5.16	
226	331	24	-1	5.61	
241	1	24	-1	0.82	
241	16	24	-1	5.64	
241	31	24	-1	5.27	
241	46	24	-1	7.69	
241	61	24	-1	8.10	
241	76	24	-1	8.63	
241	91	24	-1	7.88	
241	106	24	-1	6.84	
241	121	24	-1	7.54	
241	136	24	-1	5.33	
241	151	24	-1	5.77	
241	166	24	-1	7.00	
241	181	24	-1	5.54	
241	196	24	-1	3.29	
241	211	24	-1	5.29	
241	226	24	-1	7.44	
241	241	24	-1	3.75	
241	256	24	-1	7.37	
241	271	24	-1	2.69	
241	286	24	-1	2.02	
241	301	24	-1	5.35	
241	316	24	-1	4.64	
241	331	24	1	0.43	
256	1	24	-1	7.06	
256	16	24	-1	5.52	
256	31	24	-1	6.49	
256	46	24	-1	4.23	
256	61	24	-1	9.71	
256	76	24	-1	9.16	
256	91	24	-1	7.94	
256	106	24	-1	4.74	
256	121	24	-1	6.67	
256	136	24	-1	5.32	
256	151	24	-1	6.49	
256	166	24	-1	9.96	
256	181	24	-1	6.15	
256	196	24	-1	5.64	
256	211	24	-1	4.83	
256	226	24	-1	3.10	
256	241	24	-1	6.83	
256	256	24	-1	7.50	
256	271	24	-1	2.10	
256	286	24	-1	3.51	
256	301	24	-1	2.02	
256	316	24	-1	4.29	
256	331	24	-1	7.41	
271	1	24	-1	9.72	
271	16	24	-1	5.69	
271	31	24	1	1.04	
271	46	24	-1	2.50	
271	61	24	-1	10.58	
271	76	24	-1	2.56	
271	91	24	-1	4.47	
271	106	24	-1	8.53	
271	121	24	-1	6.35	
271	136	24	-1	5.44	
271	151	24	-1	9.38	
271	166	24	-1	7.05	
271	181	24	-1	4.75	
271	196	24	-1	4.48	
271	211	24	-1	3.78	
271	226	24	-1	5.78	
271	241	24	-1	7.40	
271	256	24	-1	2.91	
271	271	24	-1	4.04	
271	286	24	-1	9.59	
271	301	24	-1	2.83	
271	316	24	-1	2.97	
271	331	24	-1	8.14	
286	1	24	-1	3.47	
286	16	24	-1	9.09	
286	31	24	-1	5.35	
286	46	24	-1	4.97	
286	61	24	-1	3.27	
286	76	24	-1	6.51	
286	91	24	-1	6.73	
286	106	24	-1	7.71	
286	121	24	-1	5.09	
286	136	24	-1	6.58	
286	151	24	-1	5.09	
286	166	24	-1	5.09	
286	181	24	-1	3.63	
286	196	24	-1	5.83	
286	211	24	-1	2.05	
286	226	24	-1	8.49	
286	241	24	-1	4.44	
286	256	24	-1	0.99	
286	271	24	-1	7.76	
286	286	24	-1	2.10	
286	301	24	-1	5.52	
286	316	24	-1	5.69	
286	331	24	-1	6.84	
301	1	24	-1	9.49	
301	16	24	-1	9.71	
301	31	24	-1	0.08	
301	46	24	-1	1.97	
301	61	24	-1	6.43	
301	76	24	-1	4.23	
301	91	24	-1	5.55	
301	106	24	-1	7.15	
301	121	24	-1	5.85	
301	136	24	-1	4.06	
301	151	24	-1	4.66	
301	166	24	1	1.92	
301	181	24	-1	5.98	
301	196	24	-1	4.15	
301	211	24	-1	5.23	
301	226	24	-1	7.13	
301	241	24	-1	5.23	
301	256	24	-1	4.37	
301	271	24	-1	3.96	
301	286	24	-1	3.66	
301	301	24	-1	4.76	
301	316	24	-1	6.31	
301	331	24	-1	1.14	
316	1	24	-1	6.17	
316	16	24	-1	3.78	
316	31	24	-1	5.02	
316	46	24	-1	4.86	
316	61	24	-1	3.03	
316	76	24	-1	4.90	
316	91	24	-1	5.68	
316	106	24	-1	4.00	
316	121	24	-1	5.00	
316	136	24	-1	2.84	
316	151	24	-1	4.56	
316	166	24	-1	2.27	
316	181	24	-1	4.64	
316	196	24	-1	2.90	
316	211	24	-1	5.93	
316	226	24	-1	7.24	
316	241	24	-1	8.68	
316	256	24	-1	5.18	
316	271	24	-1	6.98	
316	286	24	-1	5.01	
316	301	24	-1	6.97	
316	316	24	-1	0.65	
316	331	24	-1	7.47	
331	1	24	-1	7.71	
331	16	24	-1	7.20	
331	31	24	-1	3.01	
331	46	24	-1	1.94	
331	61	24	-1	5.58	
331	76	24	-1	6.23	
331	91	24	-1	2.60	
331	106	24	-1	2.80	
331	121	24	-1	4.67	
331	136	24	1	0.89	
331	151	24	-1	3.21	
331	166	24	-1	7.69	
331	181	24	-1	0.43	
331	196	24	-1	8.62	
331	211	24	-1	8.36	
331	226	24	-1	6.30	
331	241	24	-1	4.36	
331	256	24	-1	8.02	
331	271	24	-1	5.21	
331	286	24	-1	5.09	
331	301	24	-1	7.79	
331	316	24	-1	4.47	
331	331	24	-1	0.71	
346	1	24	-1	9.30	
346	16	24	-1	8.31	
346	31	24	-1	5.48	
346	46	24	-1	6.39	
346	61	24	-1	3.08	
346	76	24	-1	5.32	
346	91	24	-1	5.23	
346	106	24	-1	4.51	
346	121	24	-1	4.99	
346	136	24	-1	7.22	
346	151	24	-1	0.55	
346	166	24	-1	4.71	
346	181	24	-1	7.79	
346	196	24	-1	9.29	
346	211	24	-1	5.98	
346	226	24	-1	8.00	
346	241	24	-1	8.34	
346	256	24	-1	4.19	
346	271	24	-1	3.10	
346	286	24	-1	3.10	
346	301	24	-1	7.78	
346	316	24	-1	6.89	
346	331	24	-1	2.92	
361	1	24	-1	6.83	
361	16	24	-1	6.69	
361	31	24	-1	8.38	
361	46	24	-1	2.86	
361	61	24	-1	1.44	
361	76	24	-1	3.39	
361	91	24	-1	8.04	
361	106	24	-1	5.51	
361	121	24	-1	3.20	
361	136	24	-1	2.14	
361	151	24	-1	4.28	
361	166	24	-1	7.18	
361	181	24	-1	4.15	
361	196	24	-1	6.27	
361	211	24	-1	4.91	
361	226	24	-1	6.40	
361	241	24	-1	8.13	
361	256	24	-1	4.92	
361	271	24	-1	3.07	
361	286	24	-1	2.10	
361	301	24	-1	6.11	
361	316	24	-1	3.04	
361	331	24	-1	3.71	
376	1	24	-1	4.90	
376	16	24	-1	7.20	
376	31	24	-1	6.44	
376	46	24	-1	1.88	
376	61	24	-1	4.29	
376	76	24	-1	6.36	
376	91	24	-1	7.56	
376	106	24	-1	8.14	
376	121	24	-1	3.25	
376	136	24	-1	6.29	
376	151	24	-1	4.73	
376	166	24	-1	6.45	
376	181	24	-1	5.71	
376	196	24	-1	0.83	
376	211	24	-1	4.31	
376	226	24	-1	1.53	
376	241	24	-1	8.31	
376	256	24	-1	4.08	
376	271	24	-1	2.48	
376	286	24	-1	5.16	
376	301	24	-1	8.33	
376	316	24	-1	1.88	
376	331	24	-1	3.98	
391	1	24	-1	8.92	
391	16	24	-1	8.11	
391	31	24	-1	5.26	
391	46	24	-1	10.17	
391	61	24	-1	4.27	
391	76	24	-1	7.18	
391	91	24	-1	6.79	
391	106	24	-1	9.01	
391	121	24	-1	5.59	
391	136	24	-1	6.45	
391	151	24	-1	9.44	
391	166	24	-1	3.83	
391	181	24	-1	7.04	
391	196	24	-1	5.16	
391	211	24	-1	6.36	
391	226	24	-1	2.50	
391	241	24	-1	8.27	
391	256	24	-1	4.31	
391	271	24	-1	1.30	
391	286	24	-1	3.58	
391	301	24	-1	7.74	
391	316	24	-1	2.24	
391	331	24	-1	3.04	
406	1	24	-1	2.32	
406	16	24	-1	8.60	
406	31	24	-1	8.47	
406	46	24	-1	6.39	
406	61	24	-1	8.04	
406	76	24	-1	7.03	
406	91	24	-1	8.54	
406	106	24	-1	6.57	
406	121	24	-1	6.63	
406	136	24	-1	8.25	
406	151	24	-1	2.90	
406	166	24	-1	4.89	
406	181	24	-1	8.02	
406	196	24	-1	6.04	
406	211	24	-1	9.00	
406	226	24	-1	5.46	
406	241	24	-1	5.85	
406	256	24	-1	0.78	
406	271	24	-1	9.15	
406	286	24	-1	4.75	
406	301	24	-1	8.45	
406	316	24	1	0.46	
406	331	24	-1	5.54	
421	1	24	-1	9.32	
421	16	24	-1	3.71	
421	31	24	-1	7.46	
421	46	24	-1	7.30	
421	61	24	-1	8.39	
421	76	24	-1	4.72	
421	91	24	-1	7.73	
421	106	24	-1	7.05	
421	121	24	-1	7.45	
421	136	24	-1	7.57	
421	151	24	-1	7.64	
421	166	24	-1	5.58	
421	181	24	-1	7.66	
421	196	24	-1	4.25	
421	211	24	-1	2.23	
421	226	24	-1	7.67	
421	241	24	-1	7.51	
421	256	24	-1	3.21	
421	271	24	-1	1.93	
421	286	24	-1	6.47	
421	301	24	-1	5.65	
421	316	24	-1	6.18	
421	331	24	-1	2.68	
1	1	44	-1	10.83	
1	16	44	-1	11.09	
1	31	44	-1	11.36	
1	46	44	-1	8.82	
1	61	44	-1	8.70	
1	76	44	-1	9.46	
1	91	44	-1	9.64	
1	106	44	-1	10.63	
1	121	44	-1	10.23	
1	136	44	-1	9.52	
1	151	44	-1	8.63	
1	166	44	-1	9.53	
1	181	44	-1	9.91	
1	196	44	-1	9.92	
1	211	44	-1	11.01	
1	226	44	-1	12.22	
1	241	44	-1	12.80	
1	256	44	-1	12.44	
1	271	44	-1	12.04	
1	286	44	-1	11.00	
1	301	44	-1	9.75	
1	316	44	-1	8.35	
16	1	44	-1	11.70	
16	16	44	-1	11.43	
16	31	44	-1	9.30	
16	46	44	-1	6.93	
16	61	44	-1	7.46	
16	76	44	-1	5.86	
16	91	44	-1	8.32	
16	106	44	-1	9.60	
16	121	44	-1	8.93	
16	136	44	-1	7.60	
16	151	44	-1	7.36	
16	166	44	-1	6.31	
16	181	44	-1	6.38	
16	196	44	-1	5.80	
16	211	44	-1	5.66	
16	226	44	-1	5.39	
16	241	44	-1	7.06	
16	256	44	-1	6.42	
16	271	44	-1	6.59	
16	286	44	-1	7.92	
16	301	44	-1	7.80	
16	316	44	-1	10.48	
31	1	44	-1	9.81	
31	16	44	-1	11.54	
31	31	44	-1	9.11	
31	46	44	-1	8.36	
31	61	44	-1	7.30	
31	76	44	-1	4.25	
31	91	44	-1	8.74	
31	106	44	-1	9.76	
31	121	44	-1	8.21	
31	136	44	-1	7.63	
31	151	44	-1	3.37	
31	166	44	-1	1.73	
31	181	44	-1	3.33	
31	196	44	-1	2.68	
31	211	44	-1	1.87	
31	226	44	-1	0.85	
31	241	44	-1	1.01	
31	256	44	-1	6.96	
31	271	44	-1	5.06	
31	286	44	-1	5.68	
31	301	44	-1	6.03	
31	316	44	-1	6.57	
46	1	44	-1	9.98	
46	16	44	-1	9.69	
46	31	44	-1	8.18	
46	46	44	-1	4.23	
46	61	44	-1	2.47	
46	76	44	-1	5.34	
46	91	44	-1	7.89	
46	106	44	-1	9.71	
46	121	44	-1	6.28	
46	136	44	-1	4.13	
46	151	44	-1	1.63	
46	166	44	-1	3.03	
46	181	44	-1	2.90	
46	196	44	-1	0.63	
46	211	44	-1	0.80	
46	226	44	-1	1.30	
46	241	44	-1	1.19	
46	256	44	-1	1.95	
46	271	44	-1	5.82	
46	286	44	-1	7.21	
46	301	44	-1	6.97	
46	316	44	-1	8.07	
61	1	44	-1	7.79	
61	16	44	-1	8.42	
61	31	44	-1	6.60	
61	46	44	-1	5.45	
61	61	44	-1	4.24	
61	76	44	-1	7.32	
61	91	44	-1	10.42	
61	106	44	-1	7.41	
61	121	44	-1	1.23	
61	136	44	-1	1.14	
61	151	44	-1	1.60	
61	166	44	-1	1.79	
61	181	44	-1	2.00	
61	196	44	-1	2.46	
61	211	44	-1	3.44	
61	226	44	-1	1.79	
61	241	44	-1	1.73	
61	256	44	-1	0.98	
61	271	44	1	0.10	
61	286	44	-1	5.11	
61	301	44	-1	5.66	
61	316	44	-1	7.77	
76	1	44	-1	7.34	
76	16	44	-1	7.24	
76	31	44	-1	5.38	
76	46	44	-1	2.48	
76	61	44	-1	6.99	
76	76	44	-1	8.90	
76	91	44	-1	6.59	
76	106	44	-1	0.34	
76	121	44	-1	0.66	
76	136	44	-1	3.46	
76	151	44	-1	3.10	
76	166	44	-1	4.08	
76	181	44	-1	5.00	
76	196	44	-1	5.66	
76	211	44	-1	5.05	
76	226	44	-1	2.87	
76	241	44	-1	0.84	
76	256	44	1	0.11	
76	271	44	-1	0.99	
76	286	44	-1	1.59	
76	301	44	-1	2.12	
76	316	44	-1	8.67	
91	1	44	-1	8.29	
91	16	44	-1	9.16	
91	31	44	-1	6.40	
91	46	44	-1	5.98	
91	61	44	-1	8.01	
91	76	44	-1	7.57	
91	91	44	-1	0.75	
91	106	44	-1	2.67	
91	121	44	-1	2.32	
91	136	44	-1	2.43	
91	151	44	-1	4.33	
91	166	44	-1	1.98	
91	181	44	-1	5.67	
91	196	44	-1	3.47	
91	211	44	-1	4.95	
91	226	44	-1	7.87	
91	241	44	-1	5.64	
91	256	44	-1	3.42	
91	271	44	-1	2.64	
91	286	44	-1	2.98	
91	301	44	-1	2.27	
91	316	44	-1	1.65	
106	1	44	-1	7.50	
106	16	44	-1	7.54	
106	31	44	-1	5.93	
106	46	44	-1	6.27	
106	61	44	-1	9.77	
106	76	44	-1	1.96	
106	91	44	-1	4.21	
106	106	44	-1	1.60	
106	121	44	-1	0.98	
106	136	44	-1	2.26	
106	151	44	-1	5.35	
106	166	44	-1	3.70	
106	181	44	-1	1.42	
106	196	44	-1	1.91	
106	211	44	-1	3.26	
106	226	44	-1	9.60	
106	241	44	-1	8.14	
106	256	44	-1	4.59	
106	271	44	-1	3.30	
106	286	44	-1	4.18	
106	301	44	-1	3.76	
106	316	44	-1	2.77	
121	1	44	-1	6.33	
121	16	44	-1	5.79	
121	31	44	-1	4.33	
121	46	44	-1	8.20	
121	61	44	-1	5.49	
121	76	44	-1	1.12	
121	91	44	-1	1.08	
121	106	44	-1	1.85	
121	121	44	1	0.54	
121	136	44	-1	6.86	
121	151	44	-1	5.05	
121	166	44	-1	3.82	
121	181	44	-1	2.97	
121	196	44	-1	0.59	
121	211	44	-1	1.37	
121	226	44	-1	6.66	
121	241	44	-1	5.90	
121	256	44	-1	4.31	
121	271	44	-1	2.23	
121	286	44	-1	2.56	
121	301	44	-1	2.48	
121	316	44	-1	1.39	
136	1	44	-1	7.96	
136	16	44	-1	4.79	
136	31	44	-1	6.47	
136	46	44	-1	6.42	
136	61	44	-1	3.28	
136	76	44	-1	0.50	
136	91	44	-1	1.57	
136	106	44	-1	0.57	
136	121	44	-1	3.45	
136	136	44	-1	6.98	
136	151	44	-1	5.63	
136	166	44	-1	0.98	
136	181	44	-1	3.32	
136	196	44	-1	3.82	
136	211	44	-1	6.46	
136	226	44	-1	3.38	
136	241	44	-1	1.12	
136	256	44	-1	3.85	
136	271	44	-1	2.27	
136	286	44	-1	2.55	
136	301	44	-1	2.10	
136	316	44	-1	1.14	
151	1	44	-1	4.61	
151	16	44	-1	0.60	
151	31	44	-1	3.22	
151	46	44	-1	4.37	
151	61	44	-1	2.15	
151	76	44	-1	0.59	
151	91	44	-1	3.91	
151	106	44	-1	3.10	
151	121	44	-1	4.63	
151	136	44	-1	4.64	
151	151	44	-1	4.28	
151	166	44	-1	2.24	
151	181	44	-1	1.26	
151	196	44	-1	4.45	
151	211	44	-1	5.90	
151	226	44	-1	1.48	
151	241	44	-1	2.75	
151	256	44	-1	3.70	
151	271	44	-1	1.31	
151	286	44	-1	2.23	
151	301	44	-1	0.34	
151	316	44	-1	1.12	
166	1	44	-1	3.07	
166	16	44	-1	1.38	
166	31	44	-1	2.67	
166	46	44	-1	5.08	
166	61	44	-1	4.50	
166	76	44	1	1.22	
166	91	44	-1	2.56	
166	106	44	-1	3.78	
166	121	44	-1	2.73	
166	136	44	-1	4.81	
166	151	44	-1	5.41	
166	166	44	-1	4.52	
166	181	44	-1	1.13	
166	196	44	-1	3.78	
166	211	44	-1	4.13	
166	226	44	-1	4.02	
166	241	44	-1	3.92	
166	256	44	-1	1.91	
166	271	44	-1	2.22	
166	286	44	-1	1.48	
166	301	44	-1	0.34	
166	316	44	-1	3.87	
181	1	44	-1	1.74	
181	16	44	-1	1.56	
181	31	44	-1	2.47	
181	46	44	-1	6.23	
181	61	44	-1	5.74	
181	76	44	-1	1.04	
181	91	44	-1	0.30	
181	106	44	-1	2.90	
181	121	44	-1	2.36	
181	136	44	-1	1.46	
181	151	44	-1	3.86	
181	166	44	-1	5.19	
181	181	44	-1	5.00	
181	196	44	-1	3.81	
181	211	44	-1	4.82	
181	226	44	-1	5.28	
181	241	44	-1	3.84	
181	256	44	-1	2.70	
181	271	44	-1	4.01	
181	286	44	-1	1.82	
181	301	44	-1	3.58	
181	316	44	-1	6.87	
196	1	44	-1	2.44	
196	16	44	1	0.13	
196	31	44	-1	3.48	
196	46	44	-1	7.12	
196	61	44	-1	7.77	
196	76	44	-1	6.05	
196	91	44	-1	1.78	
196	106	44	-1	1.84	
196	121	44	-1	1.59	
196	136	44	-1	2.40	
196	151	44	-1	1.28	
196	166	44	-1	3.46	
196	181	44	-1	1.44	
196	196	44	-1	1.71	
196	211	44	-1	3.20	
196	226	44	-1	5.44	
196	241	44	-1	4.08	
196	256	44	-1	5.62	
196	271	44	-1	7.39	
196	286	44	-1	6.90	
196	301	44	-1	4.60	
196	316	44	-1	5.43	
211	1	44	-1	3.30	
211	16	44	1	1.17	
211	31	44	-1	2.78	
211	46	44	-1	4.61	
211	61	44	-1	6.35	
211	76	44	-1	10.18	
211	91	44	-1	5.89	
211	106	44	-1	4.04	
211	121	44	-1	0.75	
211	136	44	-1	0.18	
211	151	44	-1	1.12	
211	166	44	-1	4.14	
211	181	44	-1	6.15	
211	196	44	-1	4.61	
211	211	44	-1	5.19	
211	226	44	-1	5.39	
211	241	44	-1	5.56	
211	256	44	-1	7.80	
211	271	44	-1	6.46	
211	286	44	-1	4.39	
211	301	44	-1	4.00	
211	316	44	-1	4.89	
226	1	44	-1	7.18	
226	16	44	-1	4.11	
226	31	44	-1	6.53	
