1	1	24	-1	1.99	
1	16	24	-1	1.71	
1	31	24	-1	5.53	
1	46	24	-1	1.70	
1	61	24	-1	2.65	
1	76	24	-1	2.45	
1	91	24	-1	2.34	
1	106	24	-1	6.49	
1	121	24	-1	7.48	
1	136	24	-1	7.61	
1	151	24	-1	4.40	
1	166	24	-1	2.62	
1	181	24	-1	1.20	
1	196	24	-1	2.95	
1	211	24	-1	3.66	
1	226	24	-1	3.13	
1	241	24	-1	5.19	
1	256	24	-1	3.58	
1	271	24	-1	2.03	
1	286	24	-1	1.73	
1	301	24	-1	1.60	
1	316	24	-1	2.56	
1	331	24	-1	1.72	
1	346	24	-1	5.31	
1	361	24	-1	2.75	
1	376	24	-1	1.58	
1	391	24	-1	4.00	
1	406	24	-1	6.23	
1	421	24	-1	4.69	
16	1	24	-1	3.17	
16	16	24	-1	1.49	
16	31	24	-1	1.99	
16	46	24	-1	3.81	
16	61	24	-1	2.86	
16	76	24	-1	3.72	
16	91	24	-1	4.81	
16	106	24	-1	4.06	
16	121	24	-1	5.18	
16	136	24	-1	5.29	
16	151	24	-1	4.35	
16	166	24	-1	3.86	
16	181	24	-1	4.43	
16	196	24	-1	2.45	
16	211	24	-1	3.42	
16	226	24	-1	0.59	
16	241	24	-1	4.17	
16	256	24	-1	5.27	
16	271	24	-1	3.86	
16	286	24	-1	1.09	
16	301	24	-1	1.44	
16	316	24	-1	3.52	
16	331	24	-1	1.82	
16	346	24	-1	2.33	
16	361	24	-1	2.17	
16	376	24	-1	1.51	
16	391	24	-1	1.33	
16	406	24	1	0.28	
16	421	24	-1	5.23	
31	1	24	-1	1.41	
31	16	24	-1	2.41	
31	31	24	-1	2.28	
31	46	24	-1	2.09	
31	61	24	-1	3.84	
31	76	24	-1	3.74	
31	91	24	-1	4.07	
31	106	24	-1	1.75	
31	121	24	-1	3.00	
31	136	24	-1	3.09	
31	151	24	-1	5.31	
31	166	24	-1	7.89	
31	181	24	-1	2.45	
31	196	24	-1	5.67	
31	211	24	1	1.01	
31	226	24	-1	5.52	
31	241	24	-1	0.77	
31	256	24	-1	2.33	
31	271	24	-1	1.80	
31	286	24	-1	2.09	
31	301	24	-1	1.70	
31	316	24	-1	3.25	
31	331	24	-1	3.11	
31	346	24	-1	0.92	
31	361	24	-1	3.77	
31	376	24	-1	0.60	
31	391	24	-1	1.24	
31	406	24	-1	2.62	
31	421	24	-1	1.59	
46	1	24	-1	3.11	
46	16	24	-1	1.29	
46	31	24	-1	2.71	
46	46	24	-1	2.76	
46	61	24	-1	2.21	
46	76	24	-1	2.64	
46	91	24	-1	6.39	
46	106	24	-1	1.95	
46	121	24	-1	1.05	
46	136	24	-1	5.68	
46	151	24	-1	3.16	
46	166	24	-1	1.67	
46	181	24	-1	3.75	
46	196	24	-1	5.32	
46	211	24	-1	3.83	
46	226	24	-1	2.02	
46	241	24	-1	1.96	
46	256	24	-1	4.83	
46	271	24	-1	2.23	
46	286	24	-1	1.86	
46	301	24	-1	2.86	
46	316	24	-1	1.90	
46	331	24	-1	1.30	
46	346	24	-1	4.41	
46	361	24	-1	3.37	
46	376	24	-1	2.52	
46	391	24	-1	1.82	
46	406	24	-1	3.39	
46	421	24	-1	2.25	
61	1	24	-1	1.61	
61	16	24	-1	4.12	
61	31	24	1	0.01	
61	46	24	-1	2.35	
61	61	24	-1	3.45	
61	76	24	-1	0.37	
61	91	24	-1	2.96	
61	106	24	-1	0.12	
61	121	24	-1	4.38	
61	136	24	-1	3.59	
61	151	24	-1	6.30	
61	166	24	-1	4.09	
61	181	24	-1	3.07	
61	196	24	-1	2.13	
61	211	24	-1	2.79	
61	226	24	-1	5.41	
61	241	24	-1	5.36	
61	256	24	-1	2.50	
61	271	24	-1	4.43	
61	286	24	-1	2.09	
61	301	24	-1	1.55	
61	316	24	-1	3.93	
61	331	24	-1	5.04	
61	346	24	-1	3.40	
61	361	24	-1	5.43	
61	376	24	-1	7.25	
61	391	24	1	0.35	
61	406	24	-1	1.63	
61	421	24	-1	3.86	
76	1	24	-1	4.10	
76	16	24	-1	3.22	
76	31	24	-1	4.33	
76	46	24	-1	3.27	
76	61	24	-1	3.61	
76	76	24	-1	0.87	
76	91	24	-1	0.87	
76	106	24	-1	5.37	
76	121	24	-1	6.70	
76	136	24	-1	8.19	
76	151	24	-1	1.60	
76	166	24	-1	4.97	
76	181	24	-1	4.80	
76	196	24	-1	1.14	
76	211	24	-1	2.67	
76	226	24	1	0.36	
