61	1	24	-1	7.84	
61	16	24	-1	6.95	
61	31	24	-1	4.17	
61	46	24	-1	4.56	
61	61	24	-1	4.44	
61	76	24	-1	5.08	
61	91	24	-1	5.24	
61	106	24	-1	1.38	
61	121	24	-1	3.45	
61	136	24	-1	4.15	
61	151	24	-1	7.39	
61	166	24	-1	5.55	
61	181	24	-1	3.83	
61	196	24	-1	1.92	
61	211	24	-1	1.90	
61	226	24	-1	6.76	
61	241	24	-1	2.56	
61	256	24	-1	3.16	
61	271	24	-1	8.07	
61	286	24	-1	7.15	
76	1	24	-1	1.90	
76	16	24	-1	4.00	
76	31	24	-1	3.14	
76	46	24	-1	8.83	
76	61	24	-1	1.95	
76	76	24	-1	6.14	
76	91	24	-1	2.98	
76	106	24	-1	2.25	
76	121	24	-1	5.72	
76	136	24	-1	5.93	
76	151	24	-1	6.26	
76	166	24	-1	3.94	
76	181	24	-1	4.88	
76	196	24	-1	3.51	
76	211	24	-1	1.90	
76	226	24	-1	8.17	
76	241	24	-1	1.02	
76	256	24	-1	3.09	
76	271	24	-1	6.97	
76	286	24	-1	4.57	
91	1	24	-1	2.26	
91	16	24	-1	0.67	
91	31	24	-1	5.94	
91	46	24	-1	6.11	
91	61	24	-1	4.16	
91	76	24	-1	6.12	
91	91	24	-1	1.73	
91	106	24	-1	6.97	
91	121	24	-1	4.89	
91	136	24	-1	5.84	
91	151	24	-1	2.16	
91	166	24	-1	2.39	
91	181	24	-1	3.17	
91	196	24	-1	5.97	
91	211	24	-1	5.18	
91	226	24	-1	5.93	
91	241	24	-1	4.92	
91	256	24	-1	7.99	
91	271	24	-1	4.72	
91	286	24	-1	8.01	
106	1	24	-1	3.98	
106	16	24	-1	8.20	
106	31	24	-1	4.58	
106	46	24	-1	5.86	
106	61	24	-1	3.95	
106	76	24	-1	3.88	
106	91	24	-1	4.29	
106	106	24	-1	5.26	
106	121	24	-1	7.91	
106	136	24	-1	5.74	
106	151	24	-1	5.42	
106	166	24	-1	1.12	
106	181	24	-1	4.52	
106	196	24	-1	6.85	
106	211	24	-1	5.93	
106	226	24	-1	4.69	
106	241	24	-1	7.45	
106	256	24	-1	5.20	
106	271	24	-1	9.73	
106	286	24	-1	10.39	
121	1	24	-1	5.76	
121	16	24	-1	3.76	
121	31	24	-1	3.70	
121	46	24	-1	4.22	
121	61	24	-1	2.78	
121	76	24	-1	6.34	
121	91	24	-1	2.19	
121	106	24	-1	3.55	
121	121	24	-1	3.52	
121	136	24	-1	4.85	
121	151	24	-1	5.09	
121	166	24	-1	3.59	
121	181	24	-1	5.78	
121	196	24	-1	6.56	
121	211	24	-1	6.44	
121	226	24	-1	7.03	
121	241	24	-1	2.05	
121	256	24	-1	6.82	
121	271	24	-1	5.44	
121	286	24	-1	2.32	
136	1	24	-1	6.21	
136	16	24	-1	3.37	
136	31	24	-1	3.03	
136	46	24	-1	5.81	
136	61	24	-1	3.81	
136	76	24	-1	2.74	
136	91	24	-1	1.49	
136	106	24	-1	3.17	
136	121	24	-1	4.08	
136	136	24	-1	3.52	
136	151	24	-1	3.11	
136	166	24	-1	2.23	
136	181	24	-1	1.20	
136	196	24	-1	3.24	
136	211	24	-1	3.09	
136	226	24	1	0.15	
136	241	24	-1	5.20	
136	256	24	-1	5.51	
136	271	24	-1	1.74	
136	286	24	-1	6.65	
151	1	24	-1	1.46	
151	16	24	-1	4.73	
151	31	24	-1	5.75	
151	46	24	-1	2.24	
151	61	24	-1	6.20	
151	76	24	-1	2.31	
151	91	24	-1	2.65	
151	106	24	-1	1.48	
151	121	24	-1	4.39	
151	136	24	-1	2.70	
151	151	24	-1	6.08	
151	166	24	-1	2.19	
151	181	24	-1	2.50	
151	196	24	-1	2.60	
151	211	24	-1	1.28	
151	226	24	-1	1.58	
151	241	24	-1	6.15	
151	256	24	-1	4.29	
151	271	24	-1	9.24	
151	286	24	-1	10.19	
166	1	24	-1	3.15	
166	16	24	-1	6.18	
166	31	24	-1	6.73	
166	46	24	-1	2.00	
166	61	24	-1	2.77	
166	76	24	-1	5.39	
166	91	24	-1	2.68	
166	106	24	-1	6.50	
166	121	24	-1	2.37	
166	136	24	-1	5.25	
166	151	24	-1	2.43	
166	166	24	1	1.35	
166	181	24	-1	5.17	
166	196	24	-1	5.24	
166	211	24	-1	3.80	
166	226	24	-1	3.72	
166	241	24	-1	3.83	
166	256	24	-1	8.41	
166	271	24	-1	2.12	
166	286	24	-1	3.93	
181	1	24	-1	6.08	
181	16	24	-1	7.94	
181	31	24	-1	3.98	
181	46	24	-1	1.72	
181	61	24	-1	1.78	
181	76	24	-1	2.56	
181	91	24	-1	3.12	
181	106	24	-1	0.99	
181	121	24	-1	3.80	
181	136	24	-1	3.61	
181	151	24	-1	3.79	
181	166	24	-1	5.59	
181	181	24	-1	3.54	
181	196	24	-1	3.23	
181	211	24	-1	2.63	
181	226	24	-1	2.17	
181	241	24	-1	2.95	
181	256	24	-1	8.09	
181	271	24	-1	2.72	
181	286	24	-1	2.51	
196	1	24	-1	8.14	
196	16	24	-1	5.16	
196	31	24	-1	3.31	
196	46	24	1	0.60	
196	61	24	-1	3.59	
196	76	24	-1	4.61	
196	91	24	-1	0.51	
196	106	24	-1	3.10	
196	121	24	-1	2.47	
196	136	24	-1	1.57	
196	151	24	-1	1.18	
196	166	24	-1	3.87	
196	181	24	-1	3.10	
196	196	24	-1	3.72	
196	211	24	-1	0.07	
196	226	24	-1	3.19	
196	241	24	-1	6.72	
196	256	24	-1	3.61	
196	271	24	-1	4.99	
196	286	24	-1	6.24	
211	1	24	-1	9.75	
211	16	24	-1	3.54	
211	31	24	-1	2.60	
211	46	24	-1	7.01	
211	61	24	-1	1.65	
211	76	24	-1	4.18	
211	91	24	-1	1.41	
211	106	24	-1	1.31	
211	121	24	-1	4.01	
211	136	24	-1	6.21	
211	151	24	-1	5.60	
211	166	24	-1	5.95	
211	181	24	-1	3.94	
211	196	24	-1	1.13	
211	211	24	-1	3.14	
211	226	24	-1	1.76	
211	241	24	-1	3.17	
211	256	24	-1	3.87	
211	271	24	-1	6.81	
211	286	24	-1	8.25	
226	1	24	-1	4.01	
226	16	24	-1	3.52	
226	31	24	-1	6.58	
226	46	24	-1	3.03	
226	61	24	-1	3.55	
226	76	24	-1	2.07	
226	91	24	-1	2.92	
226	106	24	-1	1.92	
226	121	24	-1	3.26	
226	136	24	-1	3.23	
226	151	24	-1	4.36	
226	166	24	-1	3.61	
226	181	24	-1	4.28	
226	196	24	-1	4.95	
226	211	24	-1	0.57	
226	226	24	-1	1.88	
226	241	24	-1	5.26	
226	256	24	-1	2.16	
226	271	24	-1	4.15	
226	286	24	-1	5.77	
241	1	24	-1	3.66	
241	16	24	-1	3.76	
241	31	24	-1	9.60	
241	46	24	1	1.13	
241	61	24	-1	6.61	
241	76	24	-1	2.02	
241	91	24	-1	5.08	
241	106	24	-1	2.08	
241	121	24	-1	0.19	
241	136	24	-1	3.67	
241	151	24	-1	2.66	
241	166	24	-1	1.75	
241	181	24	-1	1.78	
241	196	24	-1	1.66	
241	211	24	-1	1.65	
241	226	24	-1	2.62	
241	241	24	-1	3.10	
241	256	24	-1	7.62	
241	271	24	-1	0.77	
241	286	24	-1	4.45	
256	1	24	-1	6.69	
256	16	24	-1	8.17	
256	31	24	-1	5.06	
256	46	24	-1	5.07	
256	61	24	-1	6.73	
256	76	24	-1	1.55	
256	91	24	-1	3.00	
256	106	24	-1	1.59	
256	121	24	-1	4.02	
256	136	24	-1	0.94	
256	151	24	-1	1.74	
256	166	24	-1	3.23	
256	181	24	-1	0.78	
256	196	24	-1	2.55	
256	211	24	-1	4.58	
256	226	24	-1	7.64	
256	241	24	-1	2.76	
256	256	24	-1	5.35	
256	271	24	-1	6.78	
256	286	24	-1	7.40	
271	1	24	-1	7.46	
271	16	24	-1	5.08	
271	31	24	-1	4.08	
271	46	24	-1	2.42	
271	61	24	-1	3.30	
271	76	24	-1	6.27	
271	91	24	-1	1.22	
271	106	24	-1	3.46	
271	121	24	-1	3.97	
271	136	24	-1	4.19	
271	151	24	-1	1.36	
271	166	24	-1	1.47	
271	181	24	-1	2.55	
271	196	24	-1	3.97	
271	211	24	-1	8.46	
271	226	24	-1	6.42	
271	241	24	-1	8.56	
271	256	24	-1	10.23	
271	271	24	-1	10.65	
271	286	24	-1	9.77	
286	1	24	-1	5.60	
286	16	24	-1	3.01	
286	31	24	-1	2.76	
286	46	24	-1	0.49	
286	61	24	-1	2.65	
286	76	24	-1	10.46	
286	91	24	-1	3.28	
286	106	24	-1	1.36	
286	121	24	-1	0.19	
286	136	24	-1	6.43	
286	151	24	-1	6.13	
286	166	24	-1	4.49	
286	181	24	-1	3.82	
286	196	24	-1	6.01	
286	211	24	-1	5.55	
286	226	24	-1	6.44	
286	241	24	-1	9.23	
286	256	24	-1	12.31	
286	271	24	-1	11.64	
286	286	24	-1	11.86	
301	1	24	-1	4.35	
301	16	24	-1	2.98	
301	31	24	-1	2.58	
301	46	24	-1	3.28	
301	61	24	-1	1.75	
301	76	24	-1	4.66	
301	91	24	-1	7.01	
301	106	24	-1	3.98	
301	121	24	-1	1.59	
301	136	24	-1	2.21	
301	151	24	-1	6.79	
301	166	24	-1	1.62	
301	181	24	-1	3.20	
301	196	24	-1	8.50	
301	211	24	-1	4.78	
301	226	24	-1	4.90	
301	241	24	-1	6.65	
301	256	24	-1	6.76	
301	271	24	-1	7.44	
301	286	24	-1	8.33	
316	1	24	-1	3.47	
316	16	24	-1	3.86	
316	31	24	-1	0.53	
316	46	24	-1	0.51	
316	61	24	-1	2.05	
316	76	24	-1	3.99	
316	91	24	-1	10.35	
316	106	24	-1	3.38	
316	121	24	-1	6.28	
316	136	24	-1	3.97	
316	151	24	1	0.71	
316	166	24	-1	3.74	
316	181	24	-1	4.57	
316	196	24	-1	8.25	
316	211	24	-1	4.71	
316	226	24	-1	0.93	
316	241	24	-1	3.89	
316	256	24	-1	4.98	
316	271	24	-1	4.92	
316	286	24	-1	6.04	
331	1	24	-1	4.20	
331	16	24	-1	0.29	
331	31	24	-1	2.08	
331	46	24	-1	2.65	
331	61	24	-1	4.26	
331	76	24	-1	2.43	
331	91	24	-1	5.92	
331	106	24	-1	8.12	
331	121	24	-1	2.28	
331	136	24	-1	5.65	
331	151	24	-1	1.12	
331	166	24	-1	3.09	
331	181	24	-1	10.13	
331	196	24	-1	8.70	
331	211	24	-1	2.45	
331	226	24	-1	3.57	
331	241	24	-1	2.90	
331	256	24	-1	2.36	
331	271	24	-1	1.60	
331	286	24	-1	6.62	
346	1	24	-1	2.54	
346	16	24	-1	3.76	
346	31	24	1	0.56	
346	46	24	-1	2.08	
346	61	24	-1	4.98	
346	76	24	-1	4.73	
346	91	24	-1	1.93	
346	106	24	-1	8.51	
346	121	24	-1	2.00	
346	136	24	-1	2.77	
346	151	24	-1	5.89	
346	166	24	-1	8.50	
346	181	24	-1	3.36	
346	196	24	-1	9.92	
346	211	24	-1	4.16	
346	226	24	-1	5.89	
346	241	24	-1	5.16	
346	256	24	-1	1.84	
346	271	24	-1	2.41	
346	286	24	-1	5.67	
361	1	24	-1	3.39	
361	16	24	-1	2.54	
361	31	24	-1	3.37	
361	46	24	-1	2.76	
361	61	24	-1	5.67	
361	76	24	-1	3.90	
361	91	24	-1	3.32	
361	106	24	-1	4.76	
361	121	24	-1	5.31	
361	136	24	-1	1.22	
361	151	24	-1	1.73	
361	166	24	-1	3.21	
361	181	24	1	1.13	
361	196	24	-1	10.77	
361	211	24	-1	6.51	
361	226	24	-1	3.03	
361	241	24	-1	1.40	
361	256	24	-1	5.09	
361	271	24	-1	1.95	
361	286	24	-1	3.21	
376	1	24	-1	3.66	
376	16	24	-1	2.71	
376	31	24	-1	2.66	
376	46	24	-1	4.84	
376	61	24	-1	4.26	
376	76	24	-1	3.30	
376	91	24	-1	2.60	
376	106	24	-1	1.76	
376	121	24	-1	9.00	
376	136	24	-1	2.00	
376	151	24	-1	0.87	
376	166	24	-1	2.05	
376	181	24	-1	4.88	
376	196	24	-1	9.76	
376	211	24	-1	6.75	
376	226	24	-1	4.97	
376	241	24	-1	4.80	
376	256	24	-1	3.89	
376	271	24	-1	3.48	
376	286	24	-1	3.67	
391	1	24	-1	2.64	
391	16	24	-1	3.03	
391	31	24	-1	4.20	
391	46	24	-1	5.30	
391	61	24	-1	3.35	
391	76	24	-1	4.21	
391	91	24	-1	2.51	
391	106	24	-1	2.65	
391	121	24	-1	7.29	
391	136	24	-1	3.24	
391	151	24	-1	3.44	
391	166	24	-1	0.86	
391	181	24	-1	7.72	
391	196	24	-1	4.57	
391	211	24	-1	8.12	
391	226	24	-1	4.94	
391	241	24	-1	3.51	
391	256	24	-1	3.76	
391	271	24	-1	3.13	
391	286	24	-1	2.38	
406	1	24	-1	3.86	
406	16	24	-1	1.45	
406	31	24	-1	2.88	
406	46	24	-1	2.85	
406	61	24	-1	4.06	
406	76	24	1	0.15	
406	91	24	-1	3.30	
406	106	24	-1	1.31	
406	121	24	-1	4.60	
406	136	24	-1	7.24	
406	151	24	-1	1.23	
406	166	24	-1	0.57	
406	181	24	-1	2.20	
406	196	24	-1	5.74	
406	211	24	-1	8.93	
406	226	24	-1	5.62	
406	241	24	-1	3.19	
406	256	24	-1	3.40	
406	271	24	-1	1.88	
406	286	24	-1	1.67	
421	1	24	-1	2.75	
421	16	24	-1	1.22	
421	31	24	-1	4.23	
421	46	24	-1	2.45	
421	61	24	-1	3.95	
421	76	24	-1	3.35	
421	91	24	-1	4.02	
421	106	24	-1	1.17	
421	121	24	-1	2.40	
421	136	24	-1	9.62	
421	151	24	-1	1.60	
421	166	24	-1	0.27	
421	181	24	-1	0.76	
421	196	24	-1	5.58	
421	211	24	-1	10.73	
421	226	24	-1	2.95	
421	241	24	-1	8.12	
421	256	24	1	0.40	
421	271	24	-1	4.09	
421	286	24	-1	0.89	
1	1	44	-1	6.13	
1	16	44	-1	6.78	
1	31	44	-1	6.76	
1	46	44	-1	2.74	
1	61	44	-1	3.25	
1	76	44	-1	5.31	
1	91	44	-1	6.13	
1	106	44	-1	4.71	
1	121	44	-1	5.52	
1	136	44	-1	5.93	
1	151	44	-1	6.61	
1	166	44	-1	6.97	
1	181	44	-1	4.26	
1	196	44	-1	5.46	
1	211	44	-1	1.40	
1	226	44	-1	3.47	
1	241	44	-1	4.73	
1	256	44	-1	4.45	
1	271	44	-1	4.35	
16	1	44	-1	4.98	
16	16	44	-1	8.17	
16	31	44	-1	8.02	
16	46	44	-1	5.88	
16	61	44	-1	5.11	
16	76	44	-1	6.15	
16	91	44	-1	4.22	
16	106	44	-1	4.75	
16	121	44	-1	6.10	
16	136	44	-1	7.84	
16	151	44	-1	7.95	
16	166	44	-1	7.61	
16	181	44	-1	7.43	
16	196	44	-1	6.71	
16	211	44	-1	4.15	
16	226	44	-1	2.97	
16	241	44	-1	2.62	
16	256	44	-1	6.64	
16	271	44	-1	3.66	
31	1	44	-1	7.63	
31	16	44	-1	8.15	
31	31	44	-1	6.30	
31	46	44	-1	4.24	
31	61	44	-1	3.55	
31	76	44	-1	7.77	
31	91	44	-1	8.38	
31	106	44	-1	6.84	
31	121	44	-1	5.05	
31	136	44	-1	4.64	
31	151	44	-1	4.80	
31	166	44	-1	4.75	
31	181	44	-1	7.21	
31	196	44	-1	9.27	
31	211	44	-1	4.93	
31	226	44	-1	2.83	
31	241	44	-1	3.04	
31	256	44	-1	2.29	
31	271	44	-1	3.26	
46	1	44	-1	8.30	
46	16	44	-1	5.50	
46	31	44	-1	6.08	
46	46	44	-1	4.30	
46	61	44	-1	5.30	
46	76	44	-1	8.27	
46	91	44	-1	6.17	
46	106	44	-1	2.55	
46	121	44	-1	2.92	
46	136	44	-1	5.30	
46	151	44	-1	3.21	
46	166	44	-1	3.96	
46	181	44	-1	1.71	
46	196	44	-1	6.15	
46	211	44	-1	8.33	
46	226	44	-1	4.32	
46	241	44	-1	3.77	
46	256	44	-1	2.62	
46	271	44	-1	5.17	
61	1	44	-1	6.83	
61	16	44	-1	3.46	
61	31	44	-1	6.83	
61	46	44	-1	4.03	
61	61	44	-1	5.16	
61	76	44	-1	5.39	
61	91	44	-1	3.84	
61	106	44	-1	3.28	
61	121	44	-1	3.93	
61	136	44	-1	5.01	
61	151	44	-1	4.30	
61	166	44	-1	4.43	
61	181	44	-1	3.66	
61	196	44	-1	1.42	
61	211	44	-1	7.86	
61	226	44	-1	5.83	
61	241	44	-1	2.80	
61	256	44	-1	5.04	
61	271	44	-1	6.84	
76	1	44	-1	3.74	
76	16	44	-1	4.75	
76	31	44	-1	9.14	
76	46	44	-1	3.96	
76	61	44	-1	6.74	
76	76	44	-1	4.87	
76	91	44	-1	5.67	
76	106	44	-1	5.25	
76	121	44	-1	4.95	
76	136	44	-1	4.96	
76	151	44	-1	3.37	
76	166	44	-1	2.19	
76	181	44	-1	4.39	
76	196	44	-1	3.30	
76	211	44	-1	5.42	
76	226	44	-1	6.62	
76	241	44	-1	5.79	
76	256	44	-1	4.64	
76	271	44	-1	7.39	
91	1	44	-1	6.42	
91	16	44	-1	4.27	
91	31	44	-1	10.40	
91	46	44	-1	5.40	
91	61	44	-1	4.90	
91	76	44	-1	5.08	
91	91	44	-1	4.21	
91	106	44	-1	6.72	
91	121	44	-1	5.19	
91	136	44	-1	4.29	
91	151	44	-1	2.16	
91	166	44	-1	2.88	
91	181	44	-1	4.45	
91	196	44	-1	6.19	
91	211	44	-1	5.37	
91	226	44	-1	7.07	
91	241	44	-1	7.20	
91	256	44	-1	7.59	
91	271	44	-1	9.66	
106	1	44	-1	3.21	
106	16	44	-1	4.20	
106	31	44	-1	7.90	
106	46	44	-1	2.65	
106	61	44	-1	3.70	
106	76	44	-1	1.55	
106	91	44	-1	3.77	
106	106	44	-1	3.45	
106	121	44	-1	5.21	
106	136	44	-1	6.45	
106	151	44	-1	2.92	
106	166	44	-1	3.80	
106	181	44	-1	6.91	
106	196	44	-1	5.51	
106	211	44	-1	5.45	
106	226	44	-1	3.50	
106	241	44	-1	5.01	
106	256	44	-1	7.45	
106	271	44	-1	7.77	
121	1	44	-1	3.33	
121	16	44	-1	3.48	
121	31	44	-1	7.00	
121	46	44	-1	3.21	
121	61	44	-1	2.59	
121	76	44	-1	1.56	
121	91	44	-1	2.88	
121	106	44	-1	2.45	
121	121	44	-1	1.33	
121	136	44	-1	2.43	
121	151	44	-1	5.14	
121	166	44	-1	3.64	
121	181	44	-1	1.57	
121	196	44	-1	2.01	
121	211	44	-1	3.20	
121	226	44	-1	4.41	
121	241	44	-1	4.68	
121	256	44	-1	5.88	
121	271	44	-1	3.50	
136	1	44	-1	2.81	
136	16	44	-1	5.80	
136	31	44	-1	1.59	
136	46	44	-1	6.45	
136	61	44	-1	3.85	
136	76	44	-1	1.52	
136	91	44	-1	0.76	
136	106	44	-1	3.29	
136	121	44	-1	3.57	
136	136	44	-1	1.52	
136	151	44	-1	4.21	
136	166	44	-1	2.61	
136	181	44	-1	1.45	
136	196	44	-1	1.71	
136	211	44	-1	1.77	
136	226	44	-1	3.24	
136	241	44	-1	3.46	
136	256	44	-1	5.60	
136	271	44	-1	5.37	
151	1	44	-1	5.73	
151	16	44	-1	6.78	
151	31	44	-1	1.90	
151	46	44	-1	2.64	
151	61	44	-1	3.97	
151	76	44	-1	4.03	
151	91	44	-1	2.15	
151	106	44	-1	0.80	
151	121	44	-1	5.60	
151	136	44	-1	3.49	
151	151	44	-1	1.88	
151	166	44	-1	1.87	
151	181	44	-1	4.89	
151	196	44	-1	1.54	
151	211	44	-1	2.08	
151	226	44	-1	4.00	
151	241	44	-1	3.76	
151	256	44	-1	9.85	
151	271	44	-1	5.02	
166	1	44	-1	7.74	
166	16	44	-1	5.02	
166	31	44	-1	3.58	
166	46	44	-1	2.75	
166	61	44	-1	2.47	
166	76	44	-1	1.87	
166	91	44	-1	1.73	
166	106	44	-1	2.02	
166	121	44	-1	5.10	
166	136	44	-1	3.06	
166	151	44	-1	3.54	
166	166	44	-1	1.72	
166	181	44	-1	5.26	
166	196	44	-1	2.16	
166	211	44	-1	0.69	
166	226	44	-1	3.90	
166	241	44	-1	7.21	
166	256	44	-1	5.87	
166	271	44	-1	3.68	
181	1	44	-1	7.72	
181	16	44	-1	4.27	
181	31	44	-1	2.27	
181	46	44	-1	2.79	
181	61	44	-1	4.21	
181	76	44	-1	0.67	
181	91	44	-1	2.33	
181	106	44	-1	2.41	
181	121	44	-1	1.62	
181	136	44	-1	3.72	
181	151	44	-1	3.26	
181	166	44	-1	4.64	
181	181	44	-1	3.08	
181	196	44	-1	0.10	
181	211	44	-1	1.60	
181	226	44	-1	6.76	
181	241	44	-1	9.03	
181	256	44	-1	3.91	
181	271	44	-1	6.31	
196	1	44	-1	3.36	
196	16	44	-1	3.73	
196	31	44	-1	4.90	
196	46	44	-1	4.35	
196	61	44	-1	3.06	
196	76	44	-1	3.07	
196	91	44	-1	1.75	
196	106	44	-1	5.83	
196	121	44	-1	4.22	
196	136	44	-1	4.56	
196	151	44	-1	6.27	
196	166	44	-1	3.67	
196	181	44	-1	1.07	
196	196	44	-1	2.53	
196	211	44	-1	1.54	
196	226	44	-1	3.81	
196	241	44	-1	6.54	
196	256	44	-1	3.04	
196	271	44	-1	8.41	
211	1	44	-1	0.67	
211	16	44	-1	2.53	
211	31	44	-1	6.25	
211	46	44	-1	4.65	
211	61	44	-1	1.43	
211	76	44	-1	6.29	
211	91	44	-1	1.17	
211	106	44	-1	2.58	
211	121	44	-1	4.19	
211	136	44	-1	4.53	
211	151	44	-1	5.15	
211	166	44	-1	4.61	
211	181	44	-1	3.25	
211	196	44	-1	4.22	
211	211	44	-1	2.38	
211	226	44	-1	3.41	
211	241	44	-1	4.93	
211	256	44	-1	3.90	
211	271	44	-1	7.25	
226	1	44	1	2.05	
226	16	44	-1	4.60	
226	31	44	-1	2.49	
226	46	44	-1	5.63	
226	61	44	-1	4.21	
226	76	44	-1	3.45	
226	91	44	-1	4.97	
226	106	44	-1	2.88	
226	121	44	-1	2.76	
226	136	44	-1	3.41	
226	151	44	-1	3.35	
226	166	44	-1	1.56	
226	181	44	-1	5.31	
226	196	44	-1	1.80	
226	211	44	-1	2.22	
226	226	44	-1	3.89	
226	241	44	-1	5.64	
226	256	44	-1	3.28	
226	271	44	-1	4.28	
241	1	44	-1	2.84	
241	16	44	-1	5.55	
241	31	44	-1	2.72	
241	46	44	-1	7.46	
241	61	44	-1	6.60	
241	76	44	-1	3.54	
241	91	44	-1	4.66	
241	106	44	-1	1.88	
241	121	44	-1	1.94	
241	136	44	-1	3.45	
241	151	44	-1	3.66	
241	166	44	-1	3.97	
241	181	44	-1	1.47	
241	196	44	-1	2.73	
241	211	44	-1	7.44	
241	226	44	-1	3.69	
241	241	44	-1	5.41	
241	256	44	-1	5.24	
241	271	44	-1	4.11	
256	1	44	-1	7.21	
256	16	44	-1	5.26	
256	31	44	-1	3.08	
256	46	44	-1	6.85	
256	61	44	-1	8.17	
256	76	44	-1	4.38	
256	91	44	-1	3.73	
256	106	44	-1	3.29	
256	121	44	-1	4.24	
256	136	44	-1	0.45	
256	151	44	-1	2.07	
256	166	44	-1	1.04	
256	181	44	-1	4.99	
256	196	44	-1	8.02	
256	211	44	-1	9.11	
256	226	44	-1	8.25	
256	241	44	-1	9.26	
256	256	44	-1	6.97	
256	271	44	-1	9.25	
271	1	44	-1	5.51	
271	16	44	-1	3.88	
271	31	44	-1	3.20	
271	46	44	-1	4.80	
271	61	44	-1	7.78	
271	76	44	-1	6.40	
271	91	44	-1	0.89	
271	106	44	-1	3.90	
271	121	44	-1	4.57	
271	136	44	-1	6.06	
271	151	44	-1	5.09	
271	166	44	-1	4.14	
271	181	44	-1	7.39	
271	196	44	-1	8.40	
271	211	44	-1	6.24	
271	226	44	-1	6.91	
271	241	44	-1	9.11	
271	256	44	-1	10.22	
271	271	44	-1	11.05	
286	1	44	-1	3.41	
286	16	44	-1	1.71	
286	31	44	-1	0.42	
286	46	44	-1	1.79	
286	61	44	-1	7.05	
286	76	44	-1	9.72	
286	91	44	-1	5.56	
286	106	44	-1	2.91	
286	121	44	-1	3.33	
286	136	44	-1	5.54	
286	151	44	-1	2.50	
286	166	44	-1	1.32	
286	181	44	-1	5.04	
286	196	44	-1	8.15	
286	211	44	-1	5.07	
286	226	44	-1	5.71	
286	241	44	-1	7.34	
286	256	44	-1	8.73	
286	271	44	-1	8.80	
301	1	44	-1	1.75	
301	16	44	-1	1.80	
301	31	44	1	0.10	
301	46	44	-1	1.74	
301	61	44	-1	2.81	
301	76	44	-1	11.66	
301	91	44	-1	7.95	
301	106	44	-1	5.03	
301	121	44	-1	4.13	
301	136	44	1	0.41	
301	151	44	-1	1.36	
301	166	44	-1	3.19	
301	181	44	-1	7.78	
301	196	44	-1	9.93	
301	211	44	-1	3.67	
301	226	44	-1	4.44	
301	241	44	-1	6.77	
301	256	44	-1	6.28	
301	271	44	-1	6.25	
316	1	44	-1	0.07	
316	16	44	-1	2.03	
316	31	44	-1	1.24	
316	46	44	-1	3.55	
316	61	44	-1	1.66	
316	76	44	-1	8.48	
316	91	44	-1	10.44	
316	106	44	-1	6.39	
316	121	44	-1	6.25	
316	136	44	-1	3.25	
316	151	44	-1	0.70	
316	166	44	-1	8.60	
316	181	44	-1	9.41	
316	196	44	-1	8.86	
316	211	44	-1	2.46	
316	226	44	-1	1.81	
316	241	44	-1	3.88	
316	256	44	-1	5.48	
316	271	44	-1	5.55	
331	1	44	-1	3.34	
331	16	44	-1	1.84	
