61	91	24	-1	2.15	
61	106	24	-1	6.10	
61	121	24	-1	8.30	
61	136	24	-1	0.29	
61	151	24	-1	3.53	
61	166	24	-1	4.47	
61	181	24	-1	4.53	
61	196	24	-1	5.51	
61	211	24	-1	2.53	
61	226	24	-1	2.95	
61	241	24	-1	3.13	
61	256	24	-1	2.68	
61	271	24	-1	1.44	
61	286	24	1	1.10	
61	301	24	-1	1.74	
76	1	24	-1	1.01	
76	16	24	-1	3.79	
76	31	24	-1	3.63	
76	46	24	-1	4.14	
76	61	24	-1	2.45	
76	76	24	-1	1.81	
76	91	24	-1	3.25	
76	106	24	-1	6.01	
76	121	24	-1	5.64	
76	136	24	-1	1.99	
76	151	24	-1	6.08	
76	166	24	-1	3.30	
76	181	24	-1	2.82	
76	196	24	-1	3.30	
76	211	24	-1	3.59	
76	226	24	-1	2.17	
76	241	24	-1	2.65	
76	256	24	-1	0.86	
76	271	24	-1	1.42	
76	286	24	-1	5.04	
76	301	24	1	0.65	
91	1	24	-1	7.42	
91	16	24	-1	3.51	
91	31	24	-1	3.00	
91	46	24	-1	3.05	
91	61	24	-1	4.71	
91	76	24	-1	3.48	
91	91	24	-1	2.68	
91	106	24	-1	7.11	
91	121	24	-1	3.52	
91	136	24	-1	3.81	
91	151	24	-1	1.69	
91	166	24	-1	4.19	
91	181	24	-1	4.34	
91	196	24	-1	4.37	
91	211	24	-1	6.18	
91	226	24	-1	0.05	
91	241	24	-1	4.17	
91	256	24	-1	3.90	
91	271	24	-1	1.90	
91	286	24	-1	4.34	
91	301	24	1	0.25	
106	1	24	-1	6.00	
106	16	24	-1	2.18	
106	31	24	-1	2.60	
106	46	24	-1	1.90	
106	61	24	-1	4.56	
106	76	24	-1	1.43	
106	91	24	-1	5.59	
106	106	24	-1	5.72	
106	121	24	-1	7.02	
106	136	24	-1	3.40	
106	151	24	-1	0.46	
106	166	24	-1	2.18	
106	181	24	-1	5.19	
106	196	24	-1	0.69	
106	211	24	-1	4.55	
106	226	24	-1	2.64	
106	241	24	-1	0.17	
106	256	24	-1	4.70	
106	271	24	-1	0.85	
106	286	24	-1	2.83	
106	301	24	-1	6.03	
121	1	24	-1	4.06	
121	16	24	-1	7.83	
121	31	24	-1	6.83	
121	46	24	-1	5.32	
121	61	24	-1	2.71	
121	76	24	-1	4.90	
121	91	24	-1	3.04	
121	106	24	-1	5.21	
121	121	24	-1	6.18	
121	136	24	-1	5.74	
121	151	24	-1	4.23	
121	166	24	-1	4.65	
121	181	24	-1	3.98	
121	196	24	-1	5.35	
121	211	24	-1	6.09	
121	226	24	-1	0.94	
121	241	24	-1	1.72	
121	256	24	-1	4.71	
121	271	24	-1	2.53	
121	286	24	-1	2.71	
121	301	24	-1	0.48	
136	1	24	-1	3.06	
136	16	24	-1	5.68	
136	31	24	-1	2.31	
136	46	24	-1	5.96	
136	61	24	-1	4.43	
136	76	24	-1	3.34	
136	91	24	-1	1.67	
136	106	24	-1	7.02	
136	121	24	-1	5.00	
136	136	24	-1	3.87	
136	151	24	-1	5.33	
136	166	24	-1	4.12	
136	181	24	-1	4.01	
136	196	24	-1	4.26	
136	211	24	-1	3.97	
136	226	24	-1	1.55	
136	241	24	-1	6.00	
136	256	24	-1	2.42	
136	271	24	-1	2.78	
136	286	24	-1	4.74	
136	301	24	-1	2.13	
151	1	24	-1	3.54	
151	16	24	-1	4.50	
151	31	24	-1	3.91	
151	46	24	-1	4.43	
151	61	24	-1	3.37	
151	76	24	-1	3.93	
151	91	24	-1	5.91	
151	106	24	-1	4.98	
151	121	24	-1	6.61	
151	136	24	-1	3.63	
151	151	24	-1	3.90	
151	166	24	-1	4.11	
151	181	24	-1	5.81	
151	196	24	-1	7.10	
151	211	24	-1	4.45	
151	226	24	-1	2.13	
151	241	24	-1	4.75	
151	256	24	-1	3.87	
151	271	24	-1	3.96	
151	286	24	-1	1.82	
151	301	24	-1	2.71	
166	1	24	-1	4.77	
166	16	24	-1	4.90	
166	31	24	-1	3.00	
166	46	24	-1	5.63	
166	61	24	-1	4.77	
166	76	24	-1	4.91	
166	91	24	-1	3.85	
166	106	24	-1	5.75	
166	121	24	-1	3.18	
166	136	24	-1	7.15	
166	151	24	-1	1.93	
166	166	24	-1	5.83	
166	181	24	-1	6.68	
166	196	24	-1	5.15	
166	211	24	-1	3.37	
166	226	24	-1	6.74	
166	241	24	-1	7.97	
166	256	24	-1	3.87	
166	271	24	-1	0.91	
166	286	24	-1	2.68	
166	301	24	-1	0.90	
181	1	24	-1	4.37	
181	16	24	-1	4.34	
181	31	24	-1	5.86	
181	46	24	-1	5.77	
181	61	24	-1	4.41	
181	76	24	-1	3.20	
181	91	24	-1	1.83	
181	106	24	-1	6.60	
181	121	24	-1	6.16	
181	136	24	-1	2.23	
181	151	24	-1	3.10	
181	166	24	-1	5.36	
181	181	24	-1	5.41	
181	196	24	-1	7.01	
181	211	24	-1	7.31	
181	226	24	-1	5.69	
181	241	24	-1	3.75	
181	256	24	-1	5.34	
181	271	24	-1	5.72	
181	286	24	-1	3.44	
181	301	24	-1	2.18	
196	1	24	-1	1.28	
196	16	24	-1	3.08	
196	31	24	-1	4.71	
196	46	24	-1	5.09	
196	61	24	-1	6.23	
196	76	24	1	0.09	
196	91	24	-1	6.98	
196	106	24	-1	5.94	
196	121	24	-1	5.60	
196	136	24	-1	2.36	
196	151	24	-1	2.01	
196	166	24	-1	4.44	
196	181	24	-1	5.80	
196	196	24	-1	3.40	
196	211	24	-1	4.94	
196	226	24	-1	7.57	
196	241	24	-1	0.66	
196	256	24	-1	9.31	
196	271	24	-1	5.26	
196	286	24	-1	7.52	
196	301	24	-1	1.61	
211	1	24	-1	1.83	
211	16	24	-1	0.58	
211	31	24	-1	4.40	
211	46	24	-1	4.55	
211	61	24	-1	3.99	
211	76	24	-1	8.41	
211	91	24	-1	3.52	
211	106	24	-1	3.99	
211	121	24	-1	3.07	
211	136	24	-1	5.93	
211	151	24	-1	5.62	
211	166	24	-1	5.31	
211	181	24	-1	4.13	
211	196	24	-1	0.30	
211	211	24	-1	8.63	
211	226	24	-1	4.25	
211	241	24	-1	6.89	
211	256	24	-1	3.67	
211	271	24	-1	6.78	
211	286	24	-1	5.35	
211	301	24	-1	2.34	
226	1	24	-1	1.46	
226	16	24	-1	2.04	
226	31	24	-1	3.28	
226	46	24	-1	2.53	
226	61	24	-1	4.20	
226	76	24	-1	9.32	
226	91	24	-1	2.60	
226	106	24	-1	3.13	
226	121	24	-1	4.92	
226	136	24	-1	6.63	
226	151	24	-1	4.05	
226	166	24	-1	8.85	
226	181	24	-1	5.27	
226	196	24	-1	5.48	
226	211	24	-1	6.08	
226	226	24	-1	8.60	
226	241	24	-1	7.89	
226	256	24	-1	2.26	
226	271	24	-1	3.81	
226	286	24	-1	7.15	
226	301	24	-1	7.68	
241	1	24	-1	2.50	
241	16	24	-1	2.66	
241	31	24	-1	5.87	
241	46	24	-1	2.40	
241	61	24	-1	2.46	
241	76	24	-1	8.22	
241	91	24	-1	2.71	
241	106	24	-1	2.84	
241	121	24	-1	5.62	
241	136	24	-1	8.09	
241	151	24	-1	0.63	
241	166	24	-1	8.26	
241	181	24	-1	6.48	
241	196	24	-1	5.67	
241	211	24	-1	7.29	
241	226	24	-1	4.86	
241	241	24	-1	6.00	
241	256	24	-1	5.28	
241	271	24	-1	3.13	
241	286	24	-1	6.66	
241	301	24	-1	7.35	
256	1	24	-1	5.29	
256	16	24	-1	4.92	
256	31	24	-1	2.43	
256	46	24	-1	2.68	
256	61	24	-1	1.67	
256	76	24	-1	4.62	
256	91	24	-1	3.57	
256	106	24	-1	8.87	
256	121	24	-1	4.86	
256	136	24	-1	3.60	
256	151	24	-1	7.27	
256	166	24	-1	4.79	
256	181	24	-1	4.01	
256	196	24	-1	6.16	
256	211	24	-1	2.99	
256	226	24	-1	4.26	
256	241	24	-1	4.27	
256	256	24	-1	10.69	
256	271	24	-1	0.83	
256	286	24	-1	7.68	
256	301	24	-1	6.50	
271	1	24	-1	5.25	
271	16	24	-1	5.18	
271	31	24	-1	2.58	
271	46	24	-1	4.18	
271	61	24	-1	3.77	
271	76	24	-1	2.90	
271	91	24	-1	8.24	
271	106	24	-1	7.00	
271	121	24	-1	4.98	
271	136	24	-1	7.41	
271	151	24	-1	4.37	
271	166	24	-1	5.62	
271	181	24	-1	1.95	
271	196	24	-1	5.95	
271	211	24	-1	5.00	
271	226	24	-1	6.30	
271	241	24	-1	3.68	
271	256	24	-1	10.52	
271	271	24	1	0.95	
271	286	24	-1	6.51	
271	301	24	-1	5.10	
286	1	24	-1	4.31	
286	16	24	-1	5.97	
286	31	24	-1	7.52	
286	46	24	-1	6.56	
286	61	24	-1	7.68	
286	76	24	-1	7.94	
286	91	24	-1	7.32	
286	106	24	-1	7.93	
286	121	24	1	0.16	
286	136	24	-1	6.02	
286	151	24	-1	1.30	
286	166	24	-1	5.45	
286	181	24	-1	2.91	
286	196	24	-1	3.94	
286	211	24	-1	3.42	
286	226	24	-1	7.54	
286	241	24	-1	1.98	
286	256	24	-1	11.26	
286	271	24	-1	2.51	
286	286	24	-1	3.72	
286	301	24	-1	5.13	
301	1	24	-1	5.08	
301	16	24	-1	9.67	
301	31	24	-1	9.19	
301	46	24	-1	9.02	
301	61	24	-1	10.23	
301	76	24	-1	8.56	
301	91	24	-1	7.88	
301	106	24	-1	3.62	
301	121	24	-1	5.62	
301	136	24	-1	3.76	
301	151	24	-1	3.00	
301	166	24	-1	7.86	
301	181	24	-1	9.53	
301	196	24	-1	9.04	
301	211	24	-1	7.34	
301	226	24	-1	7.87	
301	241	24	-1	4.66	
301	256	24	-1	6.64	
301	271	24	-1	5.91	
301	286	24	-1	2.34	
301	301	24	-1	6.91	
316	1	24	-1	8.91	
316	16	24	-1	2.50	
316	31	24	-1	4.14	
316	46	24	-1	4.05	
316	61	24	-1	5.82	
316	76	24	-1	7.21	
316	91	24	-1	8.22	
316	106	24	-1	5.69	
316	121	24	-1	0.91	
316	136	24	-1	3.24	
316	151	24	-1	3.17	
316	166	24	-1	5.67	
316	181	24	-1	6.53	
316	196	24	-1	8.30	
316	211	24	-1	6.11	
316	226	24	-1	2.26	
316	241	24	-1	5.66	
316	256	24	-1	6.81	
316	271	24	-1	1.92	
316	286	24	-1	2.76	
316	301	24	-1	3.40	
331	1	24	-1	7.58	
331	16	24	-1	2.47	
331	31	24	-1	5.37	
331	46	24	-1	3.11	
331	61	24	-1	6.83	
331	76	24	-1	8.29	
331	91	24	-1	5.32	
331	106	24	-1	6.06	
331	121	24	-1	2.23	
331	136	24	-1	1.77	
331	151	24	-1	1.97	
331	166	24	-1	6.38	
331	181	24	-1	2.69	
331	196	24	-1	2.92	
331	211	24	-1	3.48	
331	226	24	-1	3.09	
331	241	24	-1	2.48	
331	256	24	-1	6.85	
331	271	24	-1	1.72	
331	286	24	-1	4.10	
331	301	24	-1	1.39	
346	1	24	-1	7.09	
346	16	24	-1	1.42	
346	31	24	-1	1.26	
346	46	24	-1	5.92	
346	61	24	-1	2.47	
346	76	24	-1	5.62	
346	91	24	-1	4.98	
346	106	24	-1	5.89	
346	121	24	-1	2.55	
346	136	24	-1	4.27	
346	151	24	-1	1.68	
346	166	24	-1	4.57	
346	181	24	-1	4.80	
346	196	24	-1	3.21	
346	211	24	-1	3.71	
346	226	24	-1	3.89	
346	241	24	-1	5.95	
346	256	24	-1	8.17	
346	271	24	-1	1.81	
346	286	24	-1	0.94	
346	301	24	-1	0.47	
361	1	24	-1	5.77	
361	16	24	-1	2.21	
361	31	24	-1	4.68	
361	46	24	-1	4.84	
361	61	24	-1	4.37	
361	76	24	-1	6.15	
361	91	24	-1	4.83	
361	106	24	-1	6.60	
361	121	24	-1	6.05	
361	136	24	-1	5.89	
361	151	24	-1	3.91	
361	166	24	-1	5.76	
361	181	24	-1	4.57	
361	196	24	-1	5.75	
361	211	24	-1	7.99	
361	226	24	-1	9.15	
361	241	24	-1	7.09	
361	256	24	-1	3.79	
361	271	24	-1	4.37	
361	286	24	-1	5.57	
361	301	24	-1	5.81	
376	1	24	-1	2.76	
376	16	24	-1	4.12	
376	31	24	-1	4.79	
376	46	24	-1	3.69	
376	61	24	-1	2.88	
376	76	24	-1	2.44	
376	91	24	-1	3.55	
376	106	24	-1	4.48	
376	121	24	-1	5.48	
376	136	24	-1	3.12	
376	151	24	-1	3.26	
376	166	24	-1	4.11	
376	181	24	-1	5.17	
376	196	24	-1	3.30	
376	211	24	-1	5.56	
376	226	24	-1	6.48	
376	241	24	-1	7.14	
376	256	24	-1	7.35	
376	271	24	-1	0.62	
376	286	24	-1	3.21	
376	301	24	-1	3.73	
391	1	24	-1	0.83	
391	16	24	-1	4.40	
391	31	24	-1	5.93	
391	46	24	-1	6.67	
391	61	24	-1	7.89	
391	76	24	-1	5.94	
391	91	24	-1	3.58	
391	106	24	-1	7.33	
391	121	24	-1	7.68	
391	136	24	-1	5.57	
391	151	24	-1	2.81	
391	166	24	-1	5.60	
391	181	24	-1	6.93	
391	196	24	-1	3.88	
391	211	24	-1	9.74	
391	226	24	-1	9.81	
391	241	24	-1	7.72	
391	256	24	-1	4.57	
391	271	24	-1	5.25	
391	286	24	-1	5.80	
391	301	24	1	0.32	
406	1	24	-1	2.82	
406	16	24	-1	3.81	
406	31	24	-1	5.31	
406	46	24	-1	5.13	
406	61	24	-1	7.90	
406	76	24	-1	7.50	
406	91	24	-1	5.35	
406	106	24	-1	7.71	
406	121	24	-1	4.88	
406	136	24	-1	6.12	
406	151	24	-1	6.28	
406	166	24	-1	7.18	
406	181	24	-1	6.84	
406	196	24	-1	4.96	
406	211	24	-1	5.05	
406	226	24	-1	4.39	
406	241	24	-1	3.15	
406	256	24	-1	2.47	
406	271	24	-1	11.31	
406	286	24	1	0.15	
406	301	24	-1	3.06	
421	1	24	-1	5.69	
421	16	24	-1	6.70	
421	31	24	-1	6.07	
421	46	24	-1	7.63	
421	61	24	-1	7.67	
421	76	24	-1	2.86	
421	91	24	-1	1.59	
421	106	24	-1	10.34	
421	121	24	-1	0.96	
421	136	24	-1	4.46	
421	151	24	-1	2.91	
421	166	24	-1	4.90	
421	181	24	-1	4.54	
421	196	24	-1	5.18	
421	211	24	-1	6.87	
421	226	24	-1	1.72	
421	241	24	-1	1.91	
421	256	24	-1	0.77	
421	271	24	-1	9.06	
421	286	24	-1	3.46	
421	301	24	1	1.69	
1	1	44	-1	3.17	
1	16	44	-1	1.29	
1	31	44	-1	2.00	
1	46	44	-1	0.54	
1	61	44	-1	2.18	
1	76	44	-1	2.64	
1	91	44	-1	6.13	
1	106	44	-1	6.40	
1	121	44	-1	7.63	
1	136	44	-1	4.37	
1	151	44	-1	3.05	
1	166	44	-1	2.20	
1	181	44	-1	0.63	
1	196	44	-1	3.28	
1	211	44	-1	3.33	
1	226	44	-1	5.00	
1	241	44	-1	5.26	
1	256	44	-1	1.24	
1	271	44	-1	3.81	
1	286	44	-1	2.59	
16	1	44	-1	1.66	
16	16	44	-1	0.82	
16	31	44	-1	2.42	
16	46	44	-1	1.81	
16	61	44	-1	2.16	
16	76	44	-1	1.34	
16	91	44	-1	5.11	
16	106	44	-1	7.89	
16	121	44	-1	5.06	
16	136	44	-1	2.28	
16	151	44	-1	2.26	
16	166	44	-1	4.78	
16	181	44	-1	3.05	
16	196	44	-1	2.51	
16	211	44	-1	2.08	
16	226	44	1	0.30	
16	241	44	-1	3.49	
16	256	44	-1	3.98	
16	271	44	-1	1.22	
16	286	44	1	0.41	
31	1	44	-1	1.64	
31	16	44	-1	2.51	
31	31	44	-1	1.65	
31	46	44	-1	2.14	
31	61	44	-1	0.83	
31	76	44	-1	2.50	
31	91	44	-1	4.06	
31	106	44	-1	7.12	
31	121	44	-1	4.01	
31	136	44	-1	0.53	
31	151	44	-1	4.38	
31	166	44	-1	5.59	
31	181	44	-1	0.83	
31	196	44	-1	3.88	
31	211	44	-1	2.73	
31	226	44	-1	2.46	
31	241	44	-1	2.75	
31	256	44	-1	2.35	
31	271	44	-1	2.10	
31	286	44	-1	2.98	
46	1	44	-1	2.52	
46	16	44	-1	3.84	
46	31	44	-1	2.08	
46	46	44	-1	1.99	
46	61	44	-1	2.20	
46	76	44	-1	1.63	
46	91	44	-1	5.33	
46	106	44	-1	5.89	
46	121	44	-1	2.52	
46	136	44	-1	2.05	
46	151	44	-1	6.51	
46	166	44	-1	5.22	
46	181	44	-1	6.14	
46	196	44	-1	4.64	
46	211	44	-1	1.79	
46	226	44	-1	3.26	
46	241	44	-1	0.61	
46	256	44	-1	3.18	
46	271	44	-1	1.21	
46	286	44	-1	2.52	
61	1	44	-1	0.90	
61	16	44	-1	3.59	
61	31	44	-1	2.01	
61	46	44	-1	2.78	
61	61	44	-1	2.15	
61	76	44	-1	1.99	
61	91	44	-1	2.74	
61	106	44	-1	7.57	
61	121	44	-1	4.45	
61	136	44	-1	4.22	
61	151	44	-1	3.71	
61	166	44	-1	2.43	
61	181	44	-1	5.20	
61	196	44	-1	4.74	
61	211	44	-1	0.73	
61	226	44	-1	1.78	
61	241	44	-1	1.57	
61	256	44	-1	4.36	
61	271	44	-1	3.52	
61	286	44	-1	0.03	
76	1	44	-1	1.52	
76	16	44	-1	3.10	
76	31	44	-1	2.85	
76	46	44	-1	3.39	
76	61	44	-1	4.13	
76	76	44	-1	2.65	
76	91	44	-1	4.51	
76	106	44	-1	5.66	
76	121	44	-1	4.37	
76	136	44	-1	3.46	
76	151	44	-1	2.85	
76	166	44	-1	4.54	
76	181	44	-1	2.84	
76	196	44	-1	6.39	
76	211	44	-1	2.43	
76	226	44	-1	2.13	
76	241	44	-1	4.25	
76	256	44	-1	1.69	
76	271	44	-1	3.15	
76	286	44	-1	0.98	
91	1	44	-1	1.50	
91	16	44	-1	2.46	
91	31	44	-1	1.57	
91	46	44	-1	2.61	
91	61	44	-1	2.21	
91	76	44	-1	1.87	
91	91	44	-1	4.72	
91	106	44	-1	6.13	
91	121	44	-1	4.12	
91	136	44	-1	3.05	
91	151	44	-1	0.33	
91	166	44	-1	4.08	
91	181	44	1	0.55	
91	196	44	-1	4.16	
91	211	44	-1	4.17	
91	226	44	-1	2.19	
91	241	44	-1	3.56	
91	256	44	-1	1.61	
91	271	44	-1	0.65	
91	286	44	1	0.06	
106	1	44	-1	2.64	
106	16	44	-1	3.19	
106	31	44	-1	3.01	
106	46	44	-1	2.13	
106	61	44	-1	3.81	
106	76	44	-1	1.13	
106	91	44	-1	2.85	
106	106	44	-1	7.68	
106	121	44	-1	5.72	
106	136	44	-1	5.43	
106	151	44	-1	1.62	
106	166	44	-1	0.83	
106	181	44	-1	1.93	
106	196	44	-1	5.32	
106	211	44	-1	1.66	
106	226	44	-1	2.00	
106	241	44	-1	3.41	
106	256	44	-1	3.33	
106	271	44	-1	0.13	
106	286	44	-1	1.44	
121	1	44	-1	4.75	
121	16	44	-1	0.95	
121	31	44	-1	3.16	
121	46	44	-1	2.72	
121	61	44	-1	4.35	
121	76	44	-1	0.20	
121	91	44	-1	5.03	
121	106	44	-1	7.24	
121	121	44	-1	6.10	
121	136	44	-1	6.52	
121	151	44	-1	2.28	
121	166	44	-1	0.69	
121	181	44	-1	2.83	
121	196	44	-1	5.71	
121	211	44	-1	0.06	
121	226	44	-1	5.21	
121	241	44	-1	0.35	
121	256	44	-1	3.95	
121	271	44	-1	1.40	
121	286	44	-1	1.51	
136	1	44	-1	2.61	
136	16	44	-1	1.93	
136	31	44	-1	2.03	
136	46	44	-1	2.98	
136	61	44	-1	4.06	
136	76	44	-1	3.11	
136	91	44	-1	3.31	
136	106	44	-1	7.85	
136	121	44	-1	5.54	
136	136	44	-1	4.27	
136	151	44	-1	6.35	
136	166	44	-1	1.42	
136	181	44	-1	6.07	
136	196	44	-1	4.27	
136	211	44	-1	1.69	
136	226	44	-1	4.20	
136	241	44	-1	0.90	
136	256	44	-1	3.76	
136	271	44	1	0.25	
136	286	44	-1	3.15	
151	1	44	-1	4.05	
151	16	44	-1	2.79	
151	31	44	-1	3.10	
151	46	44	-1	1.84	
151	61	44	-1	2.93	
151	76	44	-1	3.57	
151	91	44	-1	6.07	
151	106	44	-1	4.59	
151	121	44	-1	6.75	
151	136	44	-1	3.69	
151	151	44	-1	5.01	
151	166	44	-1	4.03	
151	181	44	-1	5.74	
151	196	44	-1	4.82	
151	211	44	-1	0.70	
151	226	44	-1	5.76	
151	241	44	-1	3.66	
151	256	44	-1	1.89	
151	271	44	-1	2.05	
151	286	44	-1	0.08	
166	1	44	-1	2.07	
166	16	44	-1	3.69	
166	31	44	-1	4.45	
166	46	44	-1	0.67	
166	61	44	-1	1.83	
166	76	44	-1	2.14	
166	91	44	-1	6.13	
166	106	44	-1	4.28	
166	121	44	-1	3.68	
166	136	44	1	0.73	
166	151	44	-1	4.71	
166	166	44	-1	5.06	
166	181	44	-1	6.78	
166	196	44	-1	3.71	
166	211	44	-1	4.34	
166	226	44	-1	6.90	
166	241	44	-1	4.74	
166	256	44	-1	5.07	
166	271	44	-1	6.13	
166	286	44	-1	1.51	
181	1	44	-1	1.12	
181	16	44	-1	1.60	
181	31	44	-1	3.76	
181	46	44	-1	4.77	
181	61	44	-1	1.49	
181	76	44	-1	4.95	
181	91	44	-1	7.29	
181	106	44	-1	5.22	
181	121	44	-1	4.80	
181	136	44	1	0.87	
181	151	44	-1	5.28	
181	166	44	-1	4.02	
181	181	44	-1	3.24	
181	196	44	-1	4.32	
181	211	44	-1	5.73	
181	226	44	-1	3.50	
181	241	44	-1	7.05	
181	256	44	-1	6.52	
181	271	44	-1	6.76	
181	286	44	-1	3.53	
196	1	44	-1	1.30	
196	16	44	-1	2.51	
196	31	44	-1	2.46	
196	46	44	-1	3.29	
196	61	44	-1	8.10	
196	76	44	-1	6.56	
196	91	44	-1	10.47	
196	106	44	-1	5.03	
196	121	44	-1	7.10	
196	136	44	-1	3.93	
196	151	44	-1	8.12	
196	166	44	-1	2.99	
196	181	44	-1	1.65	
196	196	44	-1	4.49	
196	211	44	-1	7.80	
196	226	44	-1	9.78	
196	241	44	-1	10.52	
196	256	44	-1	2.81	
196	271	44	-1	6.50	
196	286	44	-1	4.41	
211	1	44	-1	0.91	
211	16	44	-1	1.83	
211	31	44	-1	2.76	
211	46	44	-1	1.44	
211	61	44	-1	7.70	
211	76	44	-1	5.39	
211	91	44	-1	8.53	
211	106	44	-1	5.99	
211	121	44	-1	5.76	
211	136	44	-1	5.96	
211	151	44	-1	3.21	
211	166	44	-1	1.43	
211	181	44	-1	5.25	
211	196	44	-1	6.53	
211	211	44	-1	6.76	
211	226	44	-1	9.15	
211	241	44	-1	6.56	
211	256	44	-1	0.79	
211	271	44	-1	7.95	
211	286	44	-1	7.65	
226	1	44	-1	2.65	
226	16	44	-1	1.92	
226	31	44	-1	1.68	
226	46	44	-1	0.24	
226	61	44	-1	7.94	
226	76	44	-1	6.15	
226	91	44	-1	4.20	
226	106	44	-1	2.43	
226	121	44	-1	6.63	
226	136	44	-1	3.68	
226	151	44	-1	1.62	
226	166	44	-1	4.02	
226	181	44	-1	6.88	
226	196	44	-1	7.63	
226	211	44	-1	7.72	
226	226	44	-1	7.02	
226	241	44	-1	5.64	
226	256	44	-1	2.58	
226	271	44	-1	6.11	
226	286	44	-1	8.24	
241	1	44	-1	2.33	
241	16	44	-1	1.92	
241	31	44	-1	1.05	
241	46	44	-1	1.70	
241	61	44	-1	5.05	
241	76	44	-1	7.05	
241	91	44	-1	5.84	
241	106	44	-1	4.44	
241	121	44	-1	6.38	
241	136	44	-1	4.37	
241	151	44	-1	3.25	
241	166	44	-1	5.72	
241	181	44	-1	5.57	
241	196	44	-1	7.43	
241	211	44	-1	8.91	
241	226	44	-1	4.72	
241	241	44	-1	9.74	
241	256	44	-1	4.58	
241	271	44	-1	6.04	
241	286	44	-1	6.38	
256	1	44	-1	1.03	
256	16	44	-1	1.72	
256	31	44	-1	1.95	
256	46	44	-1	1.62	
256	61	44	-1	3.20	
256	76	44	-1	9.42	
256	91	44	-1	6.01	
256	106	44	-1	7.92	
256	121	44	-1	3.02	
256	136	44	-1	5.53	
256	151	44	-1	6.18	
256	166	44	-1	1.84	
256	181	44	-1	6.43	
256	196	44	-1	6.17	
256	211	44	-1	2.60	
256	226	44	-1	3.67	
256	241	44	-1	11.17	
256	256	44	-1	3.16	
256	271	44	-1	4.60	
256	286	44	-1	7.82	
271	1	44	-1	5.09	
271	16	44	-1	6.82	
271	31	44	-1	6.19	
271	46	44	-1	7.46	
271	61	44	-1	5.73	
271	76	44	-1	7.64	
271	91	44	-1	6.24	
271	106	44	-1	6.34	
271	121	44	-1	3.76	
271	136	44	-1	2.21	
271	151	44	-1	4.73	
271	166	44	-1	4.83	
271	181	44	-1	6.28	
271	196	44	-1	4.56	
271	211	44	-1	4.69	
271	226	44	-1	5.02	
271	241	44	-1	12.20	
271	256	44	-1	4.47	
271	271	44	-1	2.19	
271	286	44	-1	6.54	
286	1	44	-1	9.93	
286	16	44	-1	10.85	
286	31	44	-1	10.85	
286	46	44	-1	11.24	
286	61	44	-1	9.19	
286	76	44	-1	7.44	
286	91	44	-1	4.45	
286	106	44	-1	6.89	
286	121	44	-1	3.82	
286	136	44	-1	3.35	
286	151	44	-1	6.14	
286	166	44	-1	5.35	
