196	61	24	-1	2.99	
196	76	24	-1	6.37	
196	91	24	-1	6.54	
196	106	24	-1	3.44	
196	121	24	-1	5.46	
196	136	24	-1	2.39	
196	151	24	-1	2.78	
196	166	24	-1	5.95	
196	181	24	-1	3.12	
196	196	24	-1	5.47	
196	211	24	-1	2.89	
196	226	24	-1	5.06	
196	241	24	-1	4.24	
196	256	24	-1	3.48	
211	1	24	-1	2.64	
211	16	24	-1	5.64	
211	31	24	-1	8.03	
211	46	24	-1	5.03	
211	61	24	-1	3.85	
211	76	24	-1	4.93	
211	91	24	-1	3.53	
211	106	24	-1	1.07	
211	121	24	-1	6.01	
211	136	24	-1	1.20	
211	151	24	-1	6.54	
211	166	24	-1	2.41	
211	181	24	-1	4.65	
211	196	24	-1	7.25	
211	211	24	-1	5.91	
211	226	24	-1	3.45	
211	241	24	-1	2.68	
211	256	24	-1	5.93	
226	1	24	-1	4.59	
226	16	24	-1	0.41	
226	31	24	-1	4.23	
226	46	24	-1	4.81	
226	61	24	-1	7.51	
226	76	24	-1	1.95	
226	91	24	-1	1.79	
226	106	24	-1	7.03	
226	121	24	-1	0.56	
226	136	24	-1	6.34	
226	151	24	-1	5.17	
226	166	24	-1	4.12	
226	181	24	-1	4.06	
226	196	24	-1	3.11	
226	211	24	-1	4.91	
226	226	24	-1	3.72	
226	241	24	-1	6.89	
226	256	24	-1	8.58	
241	1	24	-1	1.68	
241	16	24	-1	4.83	
241	31	24	-1	6.61	
241	46	24	-1	0.52	
241	61	24	-1	7.66	
241	76	24	-1	1.14	
241	91	24	-1	3.76	
241	106	24	-1	2.46	
241	121	24	-1	4.73	
241	136	24	-1	1.99	
241	151	24	-1	5.51	
241	166	24	-1	2.68	
241	181	24	-1	2.05	
241	196	24	-1	2.62	
241	211	24	-1	1.48	
241	226	24	-1	3.12	
241	241	24	-1	6.74	
241	256	24	-1	3.60	
256	1	24	-1	0.32	
256	16	24	-1	7.97	
256	31	24	-1	1.07	
256	46	24	-1	9.36	
256	61	24	-1	6.24	
256	76	24	-1	0.93	
256	91	24	-1	2.56	
256	106	24	-1	4.15	
256	121	24	-1	3.76	
256	136	24	-1	2.14	
256	151	24	-1	5.63	
256	166	24	-1	3.13	
256	181	24	-1	4.08	
256	196	24	-1	2.90	
256	211	24	-1	4.23	
256	226	24	-1	3.38	
256	241	24	-1	3.16	
256	256	24	-1	5.87	
271	1	24	-1	2.56	
271	16	24	-1	4.92	
271	31	24	-1	5.15	
271	46	24	-1	1.43	
271	61	24	-1	2.50	
271	76	24	-1	7.40	
271	91	24	-1	5.44	
271	106	24	-1	3.28	
271	121	24	-1	0.02	
271	136	24	-1	3.48	
271	151	24	-1	7.18	
271	166	24	-1	5.26	
271	181	24	-1	2.54	
271	196	24	-1	6.72	
271	211	24	-1	1.91	
271	226	24	-1	1.56	
271	241	24	-1	7.87	
271	256	24	-1	6.29	
286	1	24	-1	6.04	
286	16	24	-1	4.01	
286	31	24	-1	4.41	
286	46	24	-1	7.49	
286	61	24	-1	1.90	
286	76	24	-1	4.33	
286	91	24	-1	3.90	
286	106	24	-1	8.19	
286	121	24	-1	5.31	
286	136	24	-1	6.94	
286	151	24	-1	3.22	
286	166	24	-1	6.67	
286	181	24	-1	2.73	
286	196	24	-1	5.78	
286	211	24	-1	4.98	
286	226	24	-1	5.77	
286	241	24	-1	6.08	
286	256	24	-1	4.85	
301	1	24	-1	5.47	
301	16	24	-1	5.35	
301	31	24	-1	4.60	
301	46	24	-1	6.71	
301	61	24	-1	4.17	
301	76	24	-1	1.39	
301	91	24	-1	6.91	
301	106	24	-1	5.11	
301	121	24	-1	3.67	
301	136	24	-1	1.64	
301	151	24	-1	8.14	
301	166	24	-1	0.83	
301	181	24	-1	10.03	
301	196	24	-1	1.24	
301	211	24	-1	4.35	
301	226	24	-1	3.07	
301	241	24	-1	4.79	
301	256	24	-1	6.68	
316	1	24	-1	7.06	
316	16	24	-1	8.44	
316	31	24	-1	4.66	
316	46	24	-1	5.85	
316	61	24	-1	6.06	
316	76	24	-1	8.09	
316	91	24	-1	2.83	
316	106	24	-1	6.31	
316	121	24	-1	2.81	
316	136	24	-1	3.35	
316	151	24	-1	3.40	
316	166	24	-1	7.39	
316	181	24	-1	5.06	
316	196	24	-1	6.42	
316	211	24	-1	5.09	
316	226	24	-1	4.14	
316	241	24	-1	4.11	
316	256	24	-1	3.99	
331	1	24	-1	4.84	
331	16	24	-1	4.47	
331	31	24	-1	4.25	
331	46	24	-1	5.59	
331	61	24	-1	5.50	
331	76	24	-1	6.40	
331	91	24	-1	4.58	
331	106	24	-1	4.52	
331	121	24	-1	4.29	
331	136	24	-1	4.01	
331	151	24	-1	6.52	
331	166	24	1	0.21	
331	181	24	-1	4.79	
331	196	24	-1	4.89	
331	211	24	-1	3.32	
331	226	24	-1	5.63	
331	241	24	-1	6.54	
331	256	24	-1	2.26	
346	1	24	-1	4.86	
346	16	24	-1	8.37	
346	31	24	-1	2.60	
346	46	24	-1	8.66	
346	61	24	-1	4.54	
346	76	24	-1	8.22	
346	91	24	-1	7.48	
346	106	24	-1	3.66	
346	121	24	-1	3.09	
346	136	24	-1	2.85	
346	151	24	-1	6.84	
346	166	24	-1	6.33	
346	181	24	-1	1.19	
346	196	24	-1	2.91	
346	211	24	-1	2.74	
346	226	24	-1	5.48	
346	241	24	-1	5.25	
346	256	24	-1	4.50	
361	1	24	-1	3.91	
361	16	24	-1	6.02	
361	31	24	-1	5.41	
361	46	24	-1	2.83	
361	61	24	-1	4.07	
361	76	24	-1	5.24	
361	91	24	-1	3.16	
361	106	24	-1	4.06	
361	121	24	-1	2.05	
361	136	24	-1	5.49	
361	151	24	-1	3.38	
361	166	24	-1	1.06	
361	181	24	-1	6.57	
361	196	24	-1	1.29	
361	211	24	-1	6.62	
361	226	24	-1	5.87	
361	241	24	-1	4.37	
361	256	24	-1	3.31	
376	1	24	-1	5.64	
376	16	24	-1	5.94	
376	31	24	-1	6.85	
376	46	24	-1	1.65	
376	61	24	-1	4.22	
376	76	24	-1	1.09	
376	91	24	-1	5.66	
376	106	24	-1	5.57	
376	121	24	-1	4.11	
376	136	24	-1	4.05	
376	151	24	-1	3.41	
376	166	24	-1	3.59	
376	181	24	-1	3.30	
376	196	24	-1	8.27	
376	211	24	-1	3.58	
376	226	24	-1	5.16	
376	241	24	-1	5.48	
376	256	24	-1	6.64	
391	1	24	-1	4.33	
391	16	24	-1	9.17	
391	31	24	-1	1.13	
391	46	24	-1	6.11	
391	61	24	-1	3.22	
391	76	24	1	1.12	
391	91	24	-1	7.73	
391	106	24	-1	3.53	
391	121	24	-1	8.79	
391	136	24	-1	5.00	
391	151	24	-1	9.06	
391	166	24	-1	4.75	
391	181	24	1	1.90	
391	196	24	-1	3.51	
391	211	24	-1	7.64	
391	226	24	-1	6.91	
391	241	24	-1	6.81	
391	256	24	-1	8.24	
406	1	24	-1	3.58	
406	16	24	-1	5.56	
406	31	24	-1	4.32	
406	46	24	-1	3.78	
406	61	24	-1	3.86	
406	76	24	-1	7.93	
406	91	24	-1	7.02	
406	106	24	-1	8.02	
406	121	24	-1	3.06	
406	136	24	-1	4.43	
406	151	24	-1	3.97	
406	166	24	-1	5.92	
406	181	24	-1	6.21	
406	196	24	-1	0.72	
406	211	24	-1	2.57	
406	226	24	-1	8.74	
406	241	24	-1	6.46	
406	256	24	-1	7.13	
421	1	24	-1	6.22	
421	16	24	-1	4.16	
421	31	24	-1	5.45	
421	46	24	-1	4.75	
421	61	24	-1	6.01	
421	76	24	-1	9.03	
421	91	24	-1	9.33	
421	106	24	-1	8.02	
421	121	24	-1	10.74	
421	136	24	-1	12.05	
421	151	24	-1	13.10	
421	166	24	-1	12.50	
421	181	24	-1	9.64	
421	196	24	-1	8.23	
421	211	24	-1	7.64	
421	226	24	-1	7.61	
421	241	24	-1	5.84	
421	256	24	-1	5.32	
1	1	44	-1	6.71	
1	16	44	-1	7.03	
1	31	44	-1	6.96	
1	46	44	-1	5.69	
1	61	44	-1	5.11	
1	76	44	-1	6.34	
1	91	44	-1	7.79	
1	106	44	-1	6.62	
1	121	44	-1	8.84	
1	136	44	-1	5.77	
1	151	44	-1	5.49	
1	166	44	-1	4.40	
1	181	44	-1	5.19	
1	196	44	-1	3.70	
1	211	44	-1	3.98	
1	226	44	-1	2.72	
1	241	44	-1	0.37	
16	1	44	-1	2.96	
16	16	44	-1	2.40	
16	31	44	-1	1.78	
16	46	44	-1	5.16	
16	61	44	-1	7.02	
16	76	44	-1	2.73	
16	91	44	-1	6.05	
16	106	44	-1	7.12	
16	121	44	-1	9.22	
16	136	44	-1	6.39	
16	151	44	-1	5.34	
16	166	44	-1	5.51	
16	181	44	-1	7.47	
16	196	44	-1	3.43	
16	211	44	-1	2.30	
16	226	44	-1	1.50	
16	241	44	-1	2.40	
31	1	44	-1	1.07	
31	16	44	-1	4.05	
31	31	44	-1	5.23	
31	46	44	-1	4.37	
31	61	44	-1	5.28	
31	76	44	-1	3.78	
31	91	44	-1	6.59	
31	106	44	-1	8.00	
31	121	44	-1	7.94	
31	136	44	-1	7.95	
31	151	44	-1	4.11	
31	166	44	-1	9.10	
31	181	44	-1	7.67	
31	196	44	-1	2.50	
31	211	44	-1	4.91	
31	226	44	-1	2.91	
31	241	44	-1	3.56	
46	1	44	-1	3.51	
46	16	44	-1	1.98	
46	31	44	-1	6.09	
46	46	44	-1	4.07	
46	61	44	-1	5.85	
46	76	44	-1	6.99	
46	91	44	-1	8.68	
46	106	44	-1	4.48	
46	121	44	-1	9.64	
46	136	44	-1	10.55	
46	151	44	-1	7.05	
46	166	44	-1	4.88	
46	181	44	-1	5.85	
46	196	44	-1	3.94	
46	211	44	-1	1.81	
46	226	44	-1	2.47	
46	241	44	-1	3.38	
61	1	44	-1	4.14	
61	16	44	-1	6.15	
61	31	44	-1	6.71	
61	46	44	-1	5.20	
61	61	44	-1	2.37	
61	76	44	-1	2.68	
61	91	44	-1	5.94	
61	106	44	-1	5.74	
61	121	44	-1	6.25	
61	136	44	-1	8.29	
61	151	44	-1	8.98	
61	166	44	-1	6.87	
61	181	44	-1	3.03	
61	196	44	-1	2.87	
61	211	44	-1	2.16	
61	226	44	-1	1.17	
61	241	44	-1	5.60	
76	1	44	-1	3.88	
76	16	44	-1	2.74	
76	31	44	-1	3.24	
76	46	44	-1	2.98	
76	61	44	-1	1.63	
76	76	44	-1	4.37	
76	91	44	-1	3.38	
76	106	44	-1	3.46	
76	121	44	-1	4.50	
76	136	44	-1	3.46	
76	151	44	-1	5.76	
76	166	44	-1	5.01	
76	181	44	-1	2.36	
76	196	44	-1	5.42	
76	211	44	-1	3.20	
76	226	44	-1	4.21	
76	241	44	-1	4.52	
91	1	44	-1	6.26	
91	16	44	-1	2.34	
91	31	44	-1	1.55	
91	46	44	-1	2.49	
91	61	44	-1	3.19	
91	76	44	-1	3.99	
91	91	44	-1	3.65	
91	106	44	-1	4.10	
91	121	44	-1	0.81	
91	136	44	-1	2.65	
91	151	44	-1	3.85	
91	166	44	-1	2.58	
91	181	44	-1	2.12	
91	196	44	-1	4.02	
91	211	44	-1	2.55	
91	226	44	-1	2.15	
91	241	44	-1	3.66	
106	1	44	-1	6.06	
106	16	44	-1	4.42	
106	31	44	-1	1.43	
106	46	44	-1	1.35	
106	61	44	-1	1.65	
106	76	44	-1	1.70	
106	91	44	-1	4.19	
106	106	44	-1	4.90	
106	121	44	-1	1.81	
106	136	44	-1	3.33	
106	151	44	-1	3.38	
106	166	44	-1	2.61	
106	181	44	-1	3.45	
106	196	44	-1	5.06	
106	211	44	-1	0.84	
106	226	44	-1	3.42	
106	241	44	-1	2.08	
121	1	44	-1	6.18	
121	16	44	-1	5.22	
121	31	44	-1	1.42	
121	46	44	-1	2.32	
121	61	44	-1	2.97	
121	76	44	1	0.21	
121	91	44	-1	4.45	
121	106	44	-1	1.24	
121	121	44	-1	4.39	
121	136	44	-1	6.48	
121	151	44	-1	4.58	
121	166	44	-1	5.36	
121	181	44	-1	3.21	
121	196	44	-1	2.66	
121	211	44	-1	2.49	
121	226	44	-1	4.92	
121	241	44	-1	4.76	
136	1	44	-1	6.85	
136	16	44	-1	3.95	
136	31	44	-1	0.88	
136	46	44	-1	0.52	
136	61	44	-1	5.60	
136	76	44	-1	3.56	
136	91	44	-1	0.99	
136	106	44	-1	2.01	
136	121	44	-1	1.61	
136	136	44	-1	2.95	
136	151	44	-1	6.72	
136	166	44	-1	7.37	
136	181	44	-1	4.58	
136	196	44	-1	3.40	
136	211	44	-1	3.37	
136	226	44	-1	5.76	
136	241	44	-1	5.77	
151	1	44	-1	5.01	
151	16	44	-1	3.76	
151	31	44	-1	0.85	
151	46	44	1	0.80	
151	61	44	-1	3.51	
151	76	44	-1	2.73	
151	91	44	-1	2.99	
151	106	44	-1	2.17	
151	121	44	-1	2.25	
151	136	44	-1	3.86	
151	151	44	-1	4.80	
151	166	44	-1	5.42	
151	181	44	-1	2.72	
151	196	44	-1	3.99	
151	211	44	-1	4.01	
151	226	44	-1	3.95	
151	241	44	-1	2.80	
166	1	44	-1	1.23	
166	16	44	-1	1.81	
166	31	44	-1	4.30	
166	46	44	-1	4.41	
166	61	44	-1	3.09	
166	76	44	-1	4.27	
166	91	44	-1	4.75	
166	106	44	1	0.07	
166	121	44	-1	1.43	
166	136	44	-1	4.04	
166	151	44	-1	3.67	
166	166	44	-1	3.94	
166	181	44	-1	3.22	
166	196	44	-1	3.84	
166	211	44	-1	2.92	
166	226	44	-1	2.95	
166	241	44	-1	2.25	
181	1	44	-1	0.82	
181	16	44	-1	6.95	
181	31	44	-1	8.13	
181	46	44	-1	6.80	
181	61	44	-1	3.80	
181	76	44	-1	1.72	
181	91	44	-1	2.64	
181	106	44	-1	4.55	
181	121	44	-1	4.07	
181	136	44	-1	1.48	
181	151	44	-1	4.04	
181	166	44	-1	3.31	
181	181	44	-1	6.04	
181	196	44	-1	3.43	
181	211	44	-1	3.31	
181	226	44	-1	3.91	
181	241	44	-1	4.11	
196	1	44	-1	5.35	
196	16	44	-1	7.55	
196	31	44	-1	5.73	
196	46	44	1	0.15	
196	61	44	-1	7.87	
196	76	44	-1	4.23	
196	91	44	-1	2.56	
196	106	44	-1	4.47	
196	121	44	-1	1.25	
196	136	44	-1	5.03	
196	151	44	-1	4.65	
196	166	44	1	0.07	
196	181	44	-1	4.73	
196	196	44	-1	0.69	
196	211	44	-1	5.28	
196	226	44	-1	3.93	
196	241	44	-1	2.66	
211	1	44	-1	1.41	
211	16	44	-1	3.12	
211	31	44	-1	3.05	
211	46	44	-1	1.45	
211	61	44	-1	6.14	
211	76	44	1	0.14	
211	91	44	-1	7.37	
211	106	44	1	0.19	
211	121	44	-1	3.12	
211	136	44	-1	3.83	
211	151	44	-1	3.16	
211	166	44	-1	0.38	
211	181	44	-1	3.54	
211	196	44	-1	1.96	
211	211	44	-1	4.71	
211	226	44	-1	3.51	
211	241	44	-1	6.25	
226	1	44	-1	3.88	
226	16	44	-1	5.94	
226	31	44	-1	0.40	
226	46	44	-1	5.69	
226	61	44	-1	3.56	
226	76	44	-1	2.28	
226	91	44	-1	4.48	
226	106	44	-1	1.54	
226	121	44	-1	2.76	
226	136	44	-1	3.79	
226	151	44	-1	2.97	
226	166	44	-1	2.12	
226	181	44	-1	0.43	
226	196	44	-1	1.84	
226	211	44	-1	5.36	
226	226	44	-1	5.14	
226	241	44	-1	5.47	
241	1	44	-1	2.43	
241	16	44	-1	4.09	
241	31	44	-1	6.38	
241	46	44	-1	5.71	
241	61	44	-1	4.73	
241	76	44	-1	3.27	
241	91	44	-1	3.00	
241	106	44	-1	3.23	
241	121	44	-1	2.46	
241	136	44	-1	6.13	
241	151	44	1	0.36	
241	166	44	-1	0.29	
241	181	44	-1	2.58	
241	196	44	-1	3.75	
241	211	44	-1	3.91	
241	226	44	-1	2.71	
241	241	44	-1	4.73	
256	1	44	-1	2.84	
256	16	44	-1	8.06	
256	31	44	-1	3.53	
256	46	44	-1	5.40	
256	61	44	-1	5.25	
256	76	44	-1	2.89	
256	91	44	-1	3.70	
256	106	44	-1	2.77	
256	121	44	-1	2.61	
256	136	44	-1	7.42	
256	151	44	-1	2.36	
256	166	44	-1	0.59	
256	181	44	-1	5.37	
256	196	44	-1	5.04	
256	211	44	-1	2.55	
256	226	44	-1	2.04	
256	241	44	-1	4.84	
271	1	44	-1	2.30	
271	16	44	-1	8.75	
271	31	44	-1	6.83	
271	46	44	-1	0.72	
271	61	44	-1	4.46	
271	76	44	-1	4.34	
271	91	44	-1	1.57	
271	106	44	-1	1.61	
271	121	44	-1	6.19	
271	136	44	-1	7.35	
271	151	44	-1	0.07	
271	166	44	-1	1.64	
271	181	44	-1	7.13	
271	196	44	-1	5.93	
271	211	44	-1	5.42	
271	226	44	-1	4.67	
271	241	44	-1	4.34	
286	1	44	-1	6.59	
286	16	44	-1	5.65	
286	31	44	-1	3.65	
286	46	44	-1	1.76	
286	61	44	-1	0.58	
286	76	44	-1	4.62	
286	91	44	-1	6.24	
286	106	44	-1	5.66	
286	121	44	-1	3.41	
286	136	44	-1	6.65	
286	151	44	-1	1.94	
286	166	44	-1	3.81	
286	181	44	-1	6.00	
286	196	44	-1	5.06	
286	211	44	-1	5.16	
286	226	44	-1	5.08	
286	241	44	-1	7.59	
301	1	44	-1	4.46	
301	16	44	-1	6.77	
301	31	44	-1	5.16	
301	46	44	-1	4.44	
301	61	44	-1	4.42	
301	76	44	-1	5.35	
301	91	44	-1	4.83	
301	106	44	-1	4.15	
301	121	44	-1	2.98	
301	136	44	-1	1.62	
301	151	44	-1	4.66	
301	166	44	-1	6.23	
301	181	44	-1	6.54	
301	196	44	-1	2.94	
301	211	44	-1	2.81	
301	226	44	-1	4.90	
301	241	44	-1	6.57	
316	1	44	-1	2.38	
316	16	44	-1	4.17	
316	31	44	-1	4.11	
316	46	44	-1	5.97	
316	61	44	-1	5.51	
316	76	44	-1	1.46	
316	91	44	-1	5.42	
316	106	44	-1	5.12	
316	121	44	-1	3.79	
316	136	44	-1	5.66	
316	151	44	-1	3.31	
316	166	44	-1	5.41	
316	181	44	-1	5.10	
316	196	44	-1	6.17	
316	211	44	-1	4.18	
316	226	44	-1	5.58	
316	241	44	-1	5.17	
331	1	44	-1	4.22	
331	16	44	-1	3.00	
331	31	44	-1	5.98	
331	46	44	-1	3.79	
331	61	44	-1	4.32	
331	76	44	-1	4.45	
331	91	44	-1	5.60	
331	106	44	-1	3.06	
331	121	44	-1	4.81	
331	136	44	-1	4.52	
331	151	44	-1	4.61	
331	166	44	-1	0.97	
331	181	44	-1	3.73	
331	196	44	-1	2.81	
331	211	44	-1	3.61	
331	226	44	-1	7.20	
331	241	44	-1	6.07	
346	1	44	-1	2.91	
346	16	44	-1	5.78	
346	31	44	-1	5.88	
346	46	44	-1	2.63	
346	61	44	-1	4.98	
346	76	44	-1	7.09	
346	91	44	-1	5.08	
346	106	44	-1	2.30	
346	121	44	-1	2.31	
346	136	44	-1	6.40	
346	151	44	-1	4.19	
346	166	44	-1	5.42	
346	181	44	-1	1.00	
346	196	44	-1	1.73	
346	211	44	-1	4.74	
346	226	44	-1	6.67	
346	241	44	-1	4.83	
361	1	44	-1	1.70	
361	16	44	-1	5.05	
361	31	44	-1	4.67	
361	46	44	-1	5.48	
361	61	44	-1	4.42	
361	76	44	-1	4.86	
361	91	44	-1	5.97	
361	106	44	-1	5.12	
361	121	44	-1	1.38	
361	136	44	-1	3.92	
361	151	44	-1	5.01	
361	166	44	-1	2.33	
361	181	44	-1	4.43	
361	196	44	-1	4.54	
361	211	44	-1	4.60	
361	226	44	-1	3.92	
361	241	44	-1	2.63	
376	1	44	-1	4.45	
376	16	44	-1	5.35	
376	31	44	-1	5.11	
376	46	44	-1	7.89	
376	61	44	1	0.05	
376	76	44	-1	2.35	
376	91	44	-1	5.34	
376	106	44	-1	4.81	
376	121	44	-1	5.39	
376	136	44	-1	2.84	
376	151	44	-1	6.40	
376	166	44	-1	2.34	
376	181	44	-1	2.20	
376	196	44	-1	7.06	
376	211	44	-1	7.68	
376	226	44	-1	5.60	
376	241	44	-1	6.57	
391	1	44	-1	4.38	
391	16	44	-1	5.80	
391	31	44	-1	3.73	
391	46	44	-1	5.72	
391	61	44	-1	6.51	
391	76	44	-1	7.59	
391	91	44	-1	5.98	
391	106	44	-1	7.31	
391	121	44	-1	9.98	
391	136	44	-1	8.17	
391	151	44	-1	5.99	
391	166	44	-1	5.18	
391	181	44	-1	1.68	
391	196	44	-1	3.28	
391	211	44	-1	6.33	
391	226	44	-1	9.97	
391	241	44	-1	10.80	
406	1	44	-1	5.08	
406	16	44	-1	4.53	
406	31	44	-1	5.14	
406	46	44	-1	7.36	
406	61	44	-1	8.04	
406	76	44	-1	9.17	
406	91	44	-1	7.48	
406	106	44	-1	10.36	
406	121	44	-1	11.86	
406	136	44	-1	10.30	
406	151	44	-1	8.90	
406	166	44	-1	9.02	
406	181	44	-1	7.07	
406	196	44	-1	4.40	
406	211	44	-1	7.17	
406	226	44	-1	7.63	
406	241	44	-1	6.49	
1	1	64	-1	4.02	
1	16	64	-1	3.54	
