256	121	24	-1	5.10	
256	136	24	-1	1.98	
256	151	24	-1	2.11	
256	166	24	-1	3.05	
256	181	24	-1	3.01	
256	196	24	-1	0.18	
256	211	24	-1	3.10	
256	226	24	-1	0.56	
256	241	24	-1	5.23	
256	256	24	-1	6.01	
256	271	24	-1	9.09	
256	286	24	1	0.45	
256	301	24	-1	3.59	
271	1	24	-1	5.23	
271	16	24	-1	2.09	
271	31	24	-1	5.01	
271	46	24	-1	6.38	
271	61	24	-1	9.71	
271	76	24	-1	7.02	
271	91	24	-1	5.28	
271	106	24	-1	4.59	
271	121	24	-1	5.67	
271	136	24	-1	0.57	
271	151	24	-1	5.04	
271	166	24	-1	1.61	
271	181	24	-1	5.30	
271	196	24	-1	2.30	
271	211	24	-1	3.73	
271	226	24	-1	2.33	
271	241	24	-1	1.44	
271	256	24	-1	8.63	
271	271	24	-1	7.88	
271	286	24	-1	5.24	
271	301	24	-1	5.90	
286	1	24	-1	9.63	
286	16	24	-1	1.68	
286	31	24	-1	8.51	
286	46	24	-1	6.15	
286	61	24	-1	7.01	
286	76	24	-1	6.63	
286	91	24	-1	5.26	
286	106	24	-1	3.47	
286	121	24	-1	6.40	
286	136	24	-1	5.12	
286	151	24	-1	0.04	
286	166	24	-1	2.03	
286	181	24	1	0.05	
286	196	24	-1	4.33	
286	211	24	-1	1.35	
286	226	24	1	0.91	
286	241	24	-1	6.28	
286	256	24	-1	6.45	
286	271	24	-1	4.65	
286	286	24	-1	6.64	
286	301	24	-1	4.41	
301	1	24	-1	3.26	
301	16	24	-1	6.29	
301	31	24	-1	6.55	
301	46	24	-1	9.12	
301	61	24	-1	9.93	
301	76	24	-1	11.32	
301	91	24	-1	8.11	
301	106	24	-1	7.87	
301	121	24	-1	7.78	
301	136	24	-1	3.28	
301	151	24	-1	4.78	
301	166	24	-1	4.03	
301	181	24	-1	2.92	
301	196	24	-1	0.85	
301	211	24	-1	4.12	
301	226	24	-1	2.99	
301	241	24	-1	4.82	
301	256	24	-1	0.66	
301	271	24	-1	7.60	
301	286	24	-1	4.68	
301	301	24	1	0.72	
316	1	24	-1	4.18	
316	16	24	-1	6.11	
316	31	24	-1	4.03	
316	46	24	-1	6.28	
316	61	24	-1	10.34	
316	76	24	-1	8.87	
316	91	24	-1	8.71	
316	106	24	-1	8.66	
316	121	24	-1	9.66	
316	136	24	-1	3.95	
316	151	24	-1	7.13	
316	166	24	-1	5.04	
316	181	24	-1	2.84	
316	196	24	-1	4.27	
316	211	24	-1	4.30	
316	226	24	-1	4.14	
316	241	24	1	0.13	
316	256	24	-1	8.43	
316	271	24	-1	4.63	
316	286	24	-1	5.23	
316	301	24	-1	8.84	
331	1	24	-1	5.48	
331	16	24	-1	8.58	
331	31	24	-1	5.17	
331	46	24	-1	12.22	
331	61	24	-1	7.49	
331	76	24	-1	12.15	
331	91	24	-1	13.10	
331	106	24	-1	8.14	
331	121	24	-1	9.27	
331	136	24	-1	1.04	
331	151	24	-1	4.42	
331	166	24	-1	2.81	
331	181	24	-1	2.90	
331	196	24	-1	3.78	
331	211	24	-1	5.22	
331	226	24	-1	2.01	
331	241	24	-1	4.77	
331	256	24	-1	4.91	
331	271	24	-1	5.80	
331	286	24	-1	5.01	
331	301	24	-1	4.25	
346	1	24	-1	6.85	
346	16	24	-1	8.08	
346	31	24	-1	7.27	
346	46	24	-1	4.92	
346	61	24	-1	6.09	
346	76	24	-1	6.56	
346	91	24	-1	11.03	
346	106	24	-1	8.49	
346	121	24	-1	6.52	
346	136	24	-1	4.59	
346	151	24	-1	8.64	
346	166	24	-1	5.34	
346	181	24	-1	2.55	
346	196	24	-1	2.34	
346	211	24	-1	5.01	
346	226	24	-1	8.04	
346	241	24	-1	1.75	
346	256	24	-1	4.30	
346	271	24	-1	6.38	
346	286	24	-1	3.65	
346	301	24	-1	3.81	
361	1	24	-1	6.47	
361	16	24	-1	7.46	
361	31	24	-1	8.69	
361	46	24	-1	11.83	
361	61	24	-1	9.86	
361	76	24	-1	8.50	
361	91	24	-1	6.70	
361	106	24	-1	1.56	
361	121	24	-1	5.71	
361	136	24	-1	8.41	
361	151	24	-1	3.31	
361	166	24	-1	1.96	
361	181	24	-1	5.94	
361	196	24	-1	7.52	
361	211	24	-1	8.02	
361	226	24	-1	4.39	
361	241	24	-1	8.14	
361	256	24	-1	8.57	
361	271	24	-1	4.41	
361	286	24	-1	6.68	
361	301	24	-1	1.60	
376	1	24	-1	1.98	
376	16	24	-1	7.07	
376	31	24	-1	5.09	
376	46	24	-1	2.90	
376	61	24	-1	3.74	
376	76	24	-1	2.59	
376	91	24	-1	3.94	
376	106	24	-1	4.61	
376	121	24	-1	2.84	
376	136	24	-1	3.75	
376	151	24	-1	4.94	
376	166	24	-1	5.53	
376	181	24	-1	4.56	
376	196	24	-1	2.22	
376	211	24	-1	12.50	
376	226	24	-1	2.36	
376	241	24	-1	2.33	
376	256	24	-1	5.91	
376	271	24	-1	7.25	
376	286	24	-1	7.04	
376	301	24	-1	6.27	
391	1	24	-1	7.68	
391	16	24	-1	8.54	
391	31	24	-1	4.56	
391	46	24	-1	4.75	
391	61	24	-1	3.68	
391	76	24	-1	1.94	
391	91	24	-1	3.41	
391	106	24	-1	2.43	
391	121	24	-1	3.43	
391	136	24	-1	4.08	
391	151	24	-1	2.03	
391	166	24	-1	1.67	
391	181	24	-1	5.58	
391	196	24	-1	5.47	
391	211	24	-1	5.93	
391	226	24	-1	1.77	
391	241	24	-1	2.49	
391	256	24	-1	6.93	
391	271	24	-1	4.48	
391	286	24	-1	4.60	
391	301	24	-1	7.52	
406	1	24	-1	9.71	
406	16	24	-1	1.97	
406	31	24	-1	2.43	
406	46	24	-1	3.81	
406	61	24	-1	5.14	
406	76	24	-1	4.96	
406	91	24	-1	2.95	
406	106	24	-1	3.09	
406	121	24	-1	3.42	
406	136	24	-1	3.23	
406	151	24	-1	3.15	
406	166	24	-1	3.36	
406	181	24	-1	0.78	
406	196	24	-1	11.54	
406	211	24	-1	2.57	
406	226	24	-1	2.58	
406	241	24	-1	2.25	
406	256	24	-1	5.38	
406	271	24	-1	3.20	
406	286	24	-1	5.56	
406	301	24	-1	3.97	
421	1	24	-1	8.32	
421	16	24	-1	2.02	
421	31	24	-1	5.19	
421	46	24	-1	4.14	
421	61	24	-1	2.03	
421	76	24	-1	5.31	
421	91	24	-1	2.78	
421	106	24	-1	4.00	
421	121	24	-1	3.69	
421	136	24	-1	4.75	
421	151	24	-1	1.03	
421	166	24	-1	2.98	
421	181	24	-1	5.91	
421	196	24	-1	5.04	
421	211	24	-1	3.85	
421	226	24	-1	2.05	
421	241	24	-1	4.29	
421	256	24	-1	3.04	
421	271	24	-1	2.03	
421	286	24	-1	5.04	
421	301	24	-1	3.39	
1	1	44	-1	2.47	
1	16	44	-1	8.39	
1	31	44	-1	9.44	
1	46	44	-1	4.41	
1	61	44	-1	8.62	
1	76	44	-1	8.36	
1	91	44	-1	7.73	
1	106	44	-1	6.01	
1	121	44	-1	6.84	
1	136	44	-1	10.69	
1	151	44	-1	4.38	
1	166	44	-1	9.52	
1	181	44	-1	9.21	
1	196	44	-1	7.49	
1	211	44	-1	5.94	
1	226	44	-1	5.69	
1	241	44	-1	6.94	
1	256	44	-1	8.64	
1	271	44	-1	3.47	
1	286	44	-1	2.35	
16	1	44	-1	6.58	
16	16	44	-1	8.99	
16	31	44	-1	4.71	
16	46	44	-1	5.83	
16	61	44	-1	7.83	
16	76	44	-1	6.61	
16	91	44	-1	7.21	
16	106	44	-1	5.98	
16	121	44	-1	4.42	
16	136	44	-1	7.29	
16	151	44	-1	1.47	
16	166	44	-1	5.44	
16	181	44	-1	8.22	
16	196	44	-1	9.09	
16	211	44	-1	8.48	
16	226	44	-1	6.49	
16	241	44	-1	6.65	
16	256	44	-1	7.78	
16	271	44	-1	1.90	
16	286	44	-1	4.29	
31	1	44	-1	8.63	
31	16	44	-1	6.89	
31	31	44	-1	3.19	
31	46	44	-1	8.65	
31	61	44	-1	8.02	
31	76	44	-1	1.73	
31	91	44	-1	1.99	
31	106	44	-1	6.92	
31	121	44	-1	4.65	
31	136	44	-1	4.10	
31	151	44	-1	1.06	
31	166	44	-1	1.36	
31	181	44	-1	1.26	
31	196	44	-1	8.15	
31	211	44	-1	10.03	
31	226	44	-1	8.17	
31	241	44	-1	7.14	
31	256	44	-1	5.84	
31	271	44	-1	3.70	
31	286	44	-1	4.20	
46	1	44	-1	6.60	
46	16	44	-1	6.51	
46	31	44	-1	5.54	
46	46	44	-1	5.91	
46	61	44	-1	4.10	
46	76	44	-1	2.10	
46	91	44	-1	2.41	
46	106	44	-1	3.10	
46	121	44	-1	8.93	
46	136	44	-1	5.62	
46	151	44	-1	3.27	
46	166	44	-1	6.23	
46	181	44	-1	5.83	
46	196	44	-1	5.58	
46	211	44	-1	8.09	
46	226	44	-1	7.11	
46	241	44	-1	7.63	
46	256	44	-1	8.68	
46	271	44	-1	3.68	
46	286	44	-1	4.35	
61	1	44	-1	5.70	
61	16	44	-1	7.07	
61	31	44	-1	4.20	
61	46	44	-1	3.64	
61	61	44	-1	3.20	
61	76	44	-1	0.88	
61	91	44	-1	4.17	
61	106	44	-1	3.90	
61	121	44	-1	5.07	
61	136	44	-1	6.62	
61	151	44	-1	4.58	
61	166	44	-1	7.64	
61	181	44	-1	7.16	
61	196	44	-1	10.54	
61	211	44	-1	5.10	
61	226	44	-1	6.74	
61	241	44	-1	6.32	
61	256	44	-1	8.44	
61	271	44	-1	3.18	
61	286	44	-1	4.10	
76	1	44	-1	6.14	
76	16	44	-1	6.28	
76	31	44	-1	8.31	
76	46	44	-1	5.14	
76	61	44	-1	1.01	
76	76	44	-1	2.10	
76	91	44	-1	6.52	
76	106	44	-1	8.24	
76	121	44	-1	6.10	
76	136	44	-1	5.06	
76	151	44	-1	7.62	
76	166	44	-1	5.26	
76	181	44	-1	7.80	
76	196	44	-1	4.88	
76	211	44	-1	6.10	
76	226	44	-1	5.51	
76	241	44	-1	6.19	
76	256	44	-1	6.56	
76	271	44	-1	7.13	
76	286	44	-1	5.83	
91	1	44	-1	7.54	
91	16	44	-1	3.15	
91	31	44	-1	5.49	
91	46	44	-1	8.31	
91	61	44	-1	1.29	
91	76	44	-1	7.57	
91	91	44	-1	7.92	
91	106	44	-1	8.86	
91	121	44	-1	7.82	
91	136	44	-1	7.07	
91	151	44	-1	5.18	
91	166	44	-1	1.23	
91	181	44	-1	7.30	
91	196	44	-1	4.34	
91	211	44	-1	6.12	
91	226	44	-1	5.11	
91	241	44	-1	5.70	
91	256	44	-1	7.15	
91	271	44	-1	4.23	
91	286	44	-1	2.61	
106	1	44	-1	4.52	
106	16	44	-1	4.90	
106	31	44	-1	3.48	
106	46	44	-1	7.57	
106	61	44	-1	4.41	
106	76	44	-1	9.45	
106	91	44	-1	6.77	
106	106	44	-1	4.35	
106	121	44	-1	1.31	
106	136	44	-1	2.36	
106	151	44	-1	7.65	
106	166	44	-1	4.55	
106	181	44	-1	7.35	
106	196	44	-1	4.78	
106	211	44	-1	7.09	
106	226	44	-1	7.23	
106	241	44	-1	7.14	
106	256	44	-1	5.86	
106	271	44	-1	4.44	
106	286	44	-1	1.90	
121	1	44	-1	6.32	
121	16	44	-1	7.47	
121	31	44	-1	3.38	
121	46	44	-1	5.40	
121	61	44	-1	7.93	
121	76	44	-1	4.24	
121	91	44	-1	3.57	
121	106	44	-1	6.65	
121	121	44	-1	0.24	
121	136	44	-1	1.04	
121	151	44	-1	8.09	
121	166	44	-1	5.14	
121	181	44	-1	8.92	
121	196	44	-1	0.37	
121	211	44	-1	1.96	
121	226	44	-1	8.76	
121	241	44	-1	7.65	
121	256	44	-1	4.98	
121	271	44	-1	5.62	
121	286	44	-1	2.44	
136	1	44	-1	6.75	
136	16	44	-1	2.11	
136	31	44	1	1.54	
136	46	44	-1	3.20	
136	61	44	-1	5.45	
136	76	44	-1	6.41	
136	91	44	-1	4.58	
136	106	44	-1	4.11	
136	121	44	-1	6.33	
136	136	44	-1	8.06	
136	151	44	-1	5.28	
136	166	44	-1	5.66	
136	181	44	-1	9.83	
136	196	44	-1	2.04	
136	211	44	-1	9.72	
136	226	44	-1	6.74	
136	241	44	-1	6.18	
136	256	44	-1	7.72	
136	271	44	-1	4.51	
136	286	44	-1	2.01	
151	1	44	-1	4.79	
151	16	44	-1	4.72	
151	31	44	-1	1.59	
151	46	44	-1	1.56	
151	61	44	-1	4.96	
151	76	44	-1	6.02	
151	91	44	-1	5.79	
151	106	44	-1	2.70	
151	121	44	-1	1.34	
151	136	44	-1	5.13	
151	151	44	-1	1.74	
151	166	44	-1	4.76	
151	181	44	-1	6.89	
151	196	44	-1	5.16	
151	211	44	-1	10.96	
151	226	44	-1	5.59	
151	241	44	-1	5.89	
151	256	44	-1	6.56	
151	271	44	-1	5.01	
151	286	44	-1	4.25	
166	1	44	-1	3.94	
166	16	44	-1	2.80	
166	31	44	-1	4.94	
166	46	44	-1	3.47	
166	61	44	-1	1.08	
166	76	44	-1	4.88	
166	91	44	-1	6.59	
166	106	44	-1	2.56	
166	121	44	-1	5.45	
166	136	44	-1	5.41	
166	151	44	-1	4.63	
166	166	44	-1	5.94	
166	181	44	-1	5.95	
166	196	44	-1	5.74	
166	211	44	-1	3.67	
166	226	44	-1	4.33	
166	241	44	-1	7.49	
166	256	44	-1	7.40	
166	271	44	-1	3.23	
166	286	44	-1	5.04	
181	1	44	-1	2.81	
181	16	44	-1	3.38	
181	31	44	-1	3.29	
181	46	44	-1	1.85	
181	61	44	1	0.90	
181	76	44	-1	3.10	
181	91	44	-1	3.82	
181	106	44	-1	4.48	
181	121	44	-1	5.52	
181	136	44	-1	4.97	
181	151	44	-1	5.87	
181	166	44	-1	5.14	
181	181	44	-1	4.14	
181	196	44	-1	3.69	
181	211	44	-1	3.42	
181	226	44	-1	5.30	
181	241	44	-1	5.64	
181	256	44	-1	6.73	
181	271	44	-1	4.39	
181	286	44	-1	2.34	
196	1	44	-1	5.13	
196	16	44	-1	1.76	
196	31	44	-1	2.88	
196	46	44	-1	3.67	
196	61	44	-1	0.15	
196	76	44	-1	2.87	
196	91	44	-1	2.06	
196	106	44	-1	5.76	
196	121	44	-1	5.46	
196	136	44	-1	6.06	
196	151	44	-1	3.00	
196	166	44	-1	2.54	
196	181	44	-1	2.50	
196	196	44	-1	1.88	
196	211	44	-1	3.47	
196	226	44	-1	6.08	
196	241	44	-1	6.44	
196	256	44	-1	7.20	
196	271	44	-1	4.28	
196	286	44	-1	2.06	
211	1	44	-1	4.62	
211	16	44	-1	4.27	
211	31	44	-1	5.29	
211	46	44	-1	6.77	
211	61	44	-1	5.37	
211	76	44	-1	4.95	
211	91	44	-1	4.97	
211	106	44	-1	6.39	
211	121	44	-1	5.30	
211	136	44	-1	4.47	
211	151	44	-1	1.98	
211	166	44	-1	4.29	
211	181	44	1	0.25	
211	196	44	-1	2.10	
211	211	44	-1	4.36	
211	226	44	-1	4.08	
211	241	44	-1	7.44	
211	256	44	-1	6.75	
211	271	44	-1	6.61	
211	286	44	-1	4.43	
226	1	44	-1	4.58	
226	16	44	-1	4.79	
226	31	44	-1	7.68	
226	46	44	-1	6.81	
226	61	44	-1	8.30	
226	76	44	-1	8.08	
226	91	44	-1	2.51	
226	106	44	-1	8.64	
226	121	44	-1	5.21	
226	136	44	-1	2.70	
226	151	44	-1	0.73	
226	166	44	-1	3.53	
226	181	44	-1	1.23	
226	196	44	-1	4.44	
226	211	44	-1	2.99	
226	226	44	-1	4.83	
226	241	44	-1	7.37	
226	256	44	-1	7.38	
226	271	44	-1	5.01	
226	286	44	-1	2.53	
241	1	44	-1	6.48	
241	16	44	-1	5.93	
241	31	44	-1	6.66	
241	46	44	-1	5.70	
241	61	44	-1	9.14	
241	76	44	-1	5.69	
241	91	44	-1	3.35	
241	106	44	-1	9.11	
241	121	44	-1	2.74	
241	136	44	-1	0.68	
241	151	44	-1	6.21	
241	166	44	-1	2.83	
241	181	44	-1	0.62	
241	196	44	-1	3.94	
241	211	44	-1	1.25	
241	226	44	-1	1.63	
241	241	44	-1	8.46	
241	256	44	-1	8.03	
241	271	44	-1	5.41	
241	286	44	-1	0.26	
256	1	44	-1	0.25	
256	16	44	-1	1.78	
256	31	44	-1	4.11	
256	46	44	-1	7.67	
256	61	44	-1	9.19	
256	76	44	-1	3.82	
256	91	44	-1	3.25	
256	106	44	-1	5.56	
256	121	44	-1	1.46	
256	136	44	-1	2.85	
256	151	44	-1	7.42	
256	166	44	-1	3.06	
256	181	44	-1	0.68	
256	196	44	-1	4.16	
256	211	44	-1	2.36	
256	226	44	-1	0.62	
256	241	44	-1	6.60	
256	256	44	-1	8.42	
256	271	44	-1	8.02	
256	286	44	-1	3.44	
271	1	44	-1	1.58	
271	16	44	-1	4.05	
271	31	44	-1	4.83	
271	46	44	-1	5.37	
271	61	44	-1	7.18	
271	76	44	-1	4.24	
271	91	44	-1	3.74	
271	106	44	-1	1.31	
271	121	44	-1	5.24	
271	136	44	-1	2.42	
271	151	44	-1	3.24	
271	166	44	-1	2.72	
271	181	44	-1	2.49	
271	196	44	-1	4.86	
271	211	44	-1	0.99	
271	226	44	-1	2.51	
271	241	44	-1	5.92	
271	256	44	-1	5.37	
271	271	44	-1	5.24	
271	286	44	-1	5.41	
286	1	44	-1	5.72	
286	16	44	-1	4.79	
286	31	44	-1	5.55	
286	46	44	-1	8.87	
286	61	44	-1	10.91	
286	76	44	-1	8.32	
286	91	44	-1	3.37	
286	106	44	-1	6.64	
286	121	44	-1	6.55	
286	136	44	-1	4.78	
286	151	44	-1	1.96	
