1	1	24	-1	1.79	
1	16	24	-1	1.04	
1	31	24	-1	4.77	
1	46	24	-1	1.62	
1	61	24	-1	5.05	
1	76	24	-1	2.85	
1	91	24	-1	5.61	
1	106	24	-1	12.10	
1	121	24	-1	7.40	
1	136	24	-1	7.01	
1	151	24	-1	8.54	
1	166	24	-1	8.79	
1	181	24	-1	6.65	
1	196	24	-1	7.37	
1	211	24	-1	5.54	
1	226	24	-1	7.93	
1	241	24	-1	7.49	
1	256	24	-1	5.19	
1	271	24	-1	7.06	
1	286	24	-1	10.76	
1	301	24	-1	10.06	
1	316	24	-1	5.22	
1	331	24	-1	5.98	
1	346	24	-1	5.92	
1	361	24	-1	5.32	
1	376	24	-1	10.16	
1	391	24	-1	10.59	
1	406	24	-1	11.36	
1	421	24	-1	10.05	
16	1	24	-1	4.62	
16	16	24	-1	5.49	
16	31	24	-1	3.73	
16	46	24	-1	1.28	
16	61	24	-1	1.86	
16	76	24	-1	3.70	
16	91	24	-1	4.37	
16	106	24	-1	6.41	
16	121	24	-1	6.12	
16	136	24	-1	5.50	
16	151	24	-1	10.57	
16	166	24	-1	10.86	
16	181	24	-1	5.48	
16	196	24	-1	5.83	
16	211	24	-1	5.70	
16	226	24	-1	3.94	
16	241	24	-1	4.74	
16	256	24	-1	4.05	
16	271	24	-1	4.17	
16	286	24	-1	1.64	
16	301	24	-1	6.51	
16	316	24	-1	9.41	
16	331	24	-1	5.58	
16	346	24	-1	3.90	
16	361	24	-1	0.91	
16	376	24	-1	5.17	
16	391	24	-1	6.65	
16	406	24	-1	7.40	
16	421	24	-1	2.53	
31	1	24	-1	3.16	
31	16	24	-1	4.62	
31	31	24	-1	5.05	
31	46	24	-1	3.71	
31	61	24	-1	3.87	
31	76	24	-1	4.25	
31	91	24	-1	5.59	
31	106	24	-1	9.87	
31	121	24	-1	6.94	
31	136	24	-1	7.69	
31	151	24	-1	8.94	
31	166	24	-1	8.63	
31	181	24	-1	4.17	
31	196	24	-1	4.16	
31	211	24	-1	1.34	
31	226	24	-1	4.36	
31	241	24	-1	4.25	
31	256	24	-1	3.12	
31	271	24	-1	5.95	
31	286	24	-1	4.58	
31	301	24	-1	3.99	
31	316	24	-1	7.45	
31	331	24	-1	4.31	
31	346	24	-1	3.86	
31	361	24	-1	7.57	
31	376	24	-1	7.48	
31	391	24	-1	7.48	
