61	376	24	-1	9.06	
76	1	24	-1	4.23	
76	16	24	-1	3.58	
76	31	24	-1	3.61	
76	46	24	-1	3.69	
76	61	24	-1	6.04	
76	76	24	-1	2.55	
76	91	24	-1	5.08	
76	106	24	-1	5.41	
76	121	24	-1	6.24	
76	136	24	-1	2.58	
76	151	24	-1	1.68	
76	166	24	-1	3.94	
76	181	24	-1	4.98	
76	196	24	-1	6.71	
76	211	24	-1	8.02	
76	226	24	-1	5.81	
76	241	24	-1	8.26	
76	256	24	-1	5.27	
76	271	24	-1	8.70	
76	286	24	-1	10.52	
76	301	24	-1	7.61	
76	316	24	-1	7.76	
76	331	24	-1	6.49	
76	346	24	-1	7.33	
76	361	24	-1	8.77	
76	376	24	-1	4.93	
91	1	24	-1	8.56	
91	16	24	-1	2.56	
91	31	24	-1	4.90	
91	46	24	-1	6.60	
91	61	24	-1	3.83	
91	76	24	-1	2.20	
91	91	24	-1	3.75	
91	106	24	-1	4.29	
91	121	24	-1	2.20	
91	136	24	-1	6.17	
91	151	24	1	0.73	
91	166	24	-1	6.01	
91	181	24	-1	1.81	
91	196	24	-1	4.73	
91	211	24	-1	1.57	
91	226	24	-1	6.08	
91	241	24	-1	4.82	
91	256	24	-1	6.54	
91	271	24	-1	9.95	
91	286	24	-1	6.31	
91	301	24	-1	10.26	
91	316	24	-1	11.41	
91	331	24	-1	10.57	
91	346	24	-1	8.93	
91	361	24	-1	11.66	
91	376	24	-1	11.00	
106	1	24	-1	6.25	
106	16	24	-1	3.14	
106	31	24	-1	7.25	
106	46	24	-1	7.30	
106	61	24	-1	6.56	
106	76	24	-1	2.06	
106	91	24	-1	3.84	
106	106	24	-1	6.24	
106	121	24	-1	3.66	
106	136	24	-1	3.16	
106	151	24	-1	6.29	
106	166	24	-1	6.29	
106	181	24	-1	8.41	
106	196	24	-1	6.47	
106	211	24	-1	5.31	
106	226	24	-1	5.76	
106	241	24	-1	4.18	
106	256	24	-1	2.82	
106	271	24	-1	3.29	
106	286	24	-1	2.82	
106	301	24	-1	3.85	
106	316	24	-1	4.15	
106	331	24	-1	7.27	
106	346	24	-1	2.12	
106	361	24	-1	8.33	
106	376	24	-1	9.92	
121	1	24	-1	7.98	
121	16	24	-1	8.06	
121	31	24	-1	9.71	
121	46	24	-1	7.33	
121	61	24	-1	4.80	
121	76	24	-1	5.61	
121	91	24	-1	4.85	
121	106	24	-1	4.85	
121	121	24	-1	3.41	
121	136	24	-1	6.09	
121	151	24	-1	2.39	
121	166	24	-1	5.42	
121	181	24	-1	5.67	
121	196	24	-1	2.81	
121	211	24	-1	5.87	
121	226	24	-1	6.60	
121	241	24	-1	7.69	
121	256	24	-1	4.36	
121	271	24	-1	4.84	
121	286	24	-1	5.65	
121	301	24	-1	6.40	
121	316	24	-1	8.29	
121	331	24	-1	7.18	
121	346	24	-1	7.06	
121	361	24	-1	12.22	
121	376	24	-1	15.80	
136	1	24	-1	6.75	
136	16	24	-1	7.76	
136	31	24	-1	8.38	
136	46	24	-1	6.05	
136	61	24	-1	2.05	
136	76	24	-1	6.48	
136	91	24	-1	2.34	
136	106	24	-1	6.00	
136	121	24	-1	6.04	
136	136	24	-1	4.02	
136	151	24	-1	5.26	
136	166	24	-1	3.09	
136	181	24	-1	6.70	
136	196	24	-1	3.08	
136	211	24	-1	4.76	
136	226	24	-1	3.22	
136	241	24	-1	8.03	
136	256	24	-1	7.36	
136	271	24	-1	2.94	
136	286	24	-1	5.85	
136	301	24	-1	7.72	
136	316	24	-1	4.56	
136	331	24	-1	6.01	
136	346	24	-1	5.45	
136	361	24	-1	7.17	
136	376	24	-1	14.35	
151	1	24	-1	6.91	
151	16	24	-1	7.58	
151	31	24	-1	3.93	
151	46	24	-1	3.84	
151	61	24	-1	7.58	
151	76	24	-1	6.63	
151	91	24	-1	3.95	
151	106	24	-1	2.73	
151	121	24	-1	3.89	
151	136	24	1	1.33	
151	151	24	-1	6.03	
151	166	24	-1	4.09	
151	181	24	-1	1.67	
151	196	24	-1	2.77	
151	211	24	-1	3.71	
151	226	24	-1	1.71	
151	241	24	-1	1.64	
151	256	24	-1	10.61	
151	271	24	-1	0.02	
151	286	24	-1	11.22	
151	301	24	-1	5.55	
151	316	24	-1	5.61	
151	331	24	-1	6.55	
151	346	24	-1	7.77	
151	361	24	-1	8.21	
151	376	24	-1	5.29	
166	1	24	-1	6.38	
166	16	24	-1	2.43	
166	31	24	-1	10.01	
166	46	24	-1	6.20	
166	61	24	-1	3.36	
166	76	24	-1	1.15	
166	91	24	-1	7.48	
166	106	24	-1	1.74	
166	121	24	-1	3.54	
166	136	24	-1	2.58	
166	151	24	-1	2.52	
166	166	24	-1	7.10	
166	181	24	-1	5.12	
166	196	24	-1	3.89	
166	211	24	-1	3.46	
166	226	24	-1	1.56	
166	241	24	-1	2.18	
166	256	24	-1	6.04	
166	271	24	-1	5.64	
166	286	24	-1	3.82	
166	301	24	-1	2.55	
166	316	24	-1	6.43	
166	331	24	-1	6.21	
166	346	24	-1	6.85	
166	361	24	-1	5.47	
166	376	24	-1	4.59	
181	1	24	-1	3.58	
181	16	24	-1	9.59	
181	31	24	-1	4.30	
181	46	24	-1	3.53	
181	61	24	-1	1.84	
181	76	24	-1	5.17	
181	91	24	-1	4.52	
181	106	24	-1	5.43	
181	121	24	-1	0.90	
181	136	24	-1	5.44	
181	151	24	-1	0.53	
181	166	24	-1	3.72	
181	181	24	-1	7.94	
181	196	24	-1	4.42	
181	211	24	-1	7.95	
181	226	24	1	0.10	
181	241	24	-1	5.25	
181	256	24	-1	5.82	
181	271	24	-1	10.76	
181	286	24	1	0.21	
181	301	24	-1	5.17	
181	316	24	-1	3.64	
181	331	24	-1	2.53	
181	346	24	-1	3.92	
181	361	24	-1	3.87	
181	376	24	-1	1.66	
196	1	24	-1	3.42	
196	16	24	-1	11.27	
196	31	24	-1	0.36	
196	46	24	-1	3.18	
196	61	24	-1	5.41	
196	76	24	-1	5.49	
196	91	24	-1	2.76	
196	106	24	-1	3.30	
196	121	24	-1	6.17	
196	136	24	-1	3.18	
196	151	24	-1	5.47	
196	166	24	-1	4.78	
196	181	24	-1	3.78	
196	196	24	-1	7.71	
196	211	24	-1	5.85	
196	226	24	-1	1.97	
196	241	24	-1	4.37	
196	256	24	-1	3.68	
196	271	24	-1	6.99	
196	286	24	-1	3.01	
196	301	24	-1	3.39	
196	316	24	-1	0.98	
196	331	24	-1	4.79	
196	346	24	-1	5.50	
196	361	24	-1	0.55	
196	376	24	-1	2.79	
211	1	24	-1	6.27	
211	16	24	-1	11.41	
211	31	24	-1	4.68	
211	46	24	-1	0.90	
211	61	24	-1	7.04	
211	76	24	-1	1.98	
211	91	24	-1	3.74	
211	106	24	-1	4.21	
211	121	24	-1	3.71	
211	136	24	-1	2.79	
211	151	24	-1	3.17	
211	166	24	-1	3.58	
211	181	24	-1	3.42	
211	196	24	-1	6.92	
211	211	24	-1	6.92	
211	226	24	-1	3.63	
211	241	24	-1	3.17	
211	256	24	-1	5.91	
211	271	24	-1	4.31	
211	286	24	-1	1.62	
211	301	24	-1	0.60	
211	316	24	-1	4.56	
211	331	24	-1	3.88	
211	346	24	-1	6.20	
211	361	24	-1	6.37	
211	376	24	-1	0.71	
226	1	24	-1	5.83	
226	16	24	-1	4.89	
226	31	24	-1	3.70	
226	46	24	-1	2.52	
226	61	24	-1	5.90	
226	76	24	-1	8.38	
226	91	24	-1	3.32	
226	106	24	-1	2.78	
226	121	24	-1	4.45	
226	136	24	-1	3.42	
226	151	24	-1	6.94	
226	166	24	-1	4.19	
226	181	24	-1	4.83	
226	196	24	-1	7.03	
226	211	24	-1	7.33	
226	226	24	-1	6.53	
226	241	24	-1	2.33	
226	256	24	-1	3.68	
226	271	24	-1	5.12	
226	286	24	-1	3.12	
226	301	24	-1	1.09	
226	316	24	-1	5.11	
226	331	24	-1	6.36	
226	346	24	-1	3.17	
226	361	24	-1	2.07	
226	376	24	-1	2.30	
241	1	24	-1	6.76	
241	16	24	-1	5.15	
241	31	24	-1	8.02	
241	46	24	-1	2.86	
241	61	24	-1	1.94	
241	76	24	-1	2.52	
241	91	24	-1	2.53	
241	106	24	-1	5.28	
241	121	24	-1	3.77	
241	136	24	-1	6.00	
241	151	24	-1	3.59	
241	166	24	-1	4.96	
241	181	24	-1	5.85	
241	196	24	-1	5.07	
241	211	24	-1	4.86	
241	226	24	-1	4.53	
241	241	24	-1	4.63	
241	256	24	-1	5.68	
241	271	24	-1	2.65	
241	286	24	-1	2.81	
241	301	24	-1	2.31	
241	316	24	-1	1.72	
241	331	24	-1	3.32	
241	346	24	-1	4.99	
241	361	24	-1	6.96	
241	376	24	-1	4.21	
256	1	24	-1	6.38	
256	16	24	-1	4.95	
256	31	24	-1	4.86	
256	46	24	-1	2.65	
256	61	24	-1	2.05	
256	76	24	-1	1.18	
256	91	24	-1	8.06	
256	106	24	-1	3.81	
256	121	24	-1	7.58	
256	136	24	-1	8.97	
256	151	24	-1	8.61	
256	166	24	-1	5.62	
256	181	24	-1	3.12	
256	196	24	-1	2.39	
256	211	24	-1	2.61	
256	226	24	-1	4.62	
256	241	24	-1	6.08	
256	256	24	-1	3.03	
256	271	24	-1	6.72	
256	286	24	-1	4.94	
256	301	24	-1	2.43	
256	316	24	-1	2.28	
256	331	24	-1	3.77	
256	346	24	-1	6.60	
256	361	24	-1	2.71	
256	376	24	-1	3.89	
271	1	24	-1	9.26	
271	16	24	-1	6.14	
271	31	24	-1	3.10	
271	46	24	-1	3.34	
271	61	24	-1	1.54	
271	76	24	-1	2.95	
271	91	24	-1	5.72	
271	106	24	-1	9.35	
271	121	24	-1	5.61	
271	136	24	-1	7.36	
271	151	24	-1	7.79	
271	166	24	-1	6.49	
271	181	24	-1	5.33	
271	196	24	-1	4.79	
271	211	24	-1	6.45	
271	226	24	-1	6.92	
271	241	24	-1	9.40	
271	256	24	-1	8.61	
271	271	24	-1	1.12	
271	286	24	-1	4.93	
271	301	24	-1	4.71	
271	316	24	-1	0.97	
271	331	24	-1	3.08	
271	346	24	-1	3.90	
271	361	24	1	0.25	
271	376	24	-1	3.43	
286	1	24	-1	3.94	
286	16	24	-1	1.29	
286	31	24	-1	9.90	
286	46	24	-1	1.88	
286	61	24	-1	3.70	
286	76	24	-1	5.65	
286	91	24	-1	7.53	
286	106	24	-1	3.94	
286	121	24	-1	6.23	
286	136	24	-1	3.74	
286	151	24	-1	2.25	
286	166	24	-1	7.38	
286	181	24	-1	4.87	
286	196	24	-1	3.87	
286	211	24	-1	6.76	
286	226	24	-1	2.87	
286	241	24	-1	6.80	
286	256	24	-1	8.18	
286	271	24	-1	8.07	
286	286	24	-1	5.41	
286	301	24	-1	3.99	
286	316	24	-1	3.83	
286	331	24	-1	2.27	
286	346	24	1	0.11	
286	361	24	-1	5.55	
286	376	24	-1	4.44	
301	1	24	-1	7.05	
301	16	24	-1	1.17	
301	31	24	-1	5.95	
301	46	24	-1	9.51	
301	61	24	-1	4.26	
301	76	24	-1	8.85	
301	91	24	-1	10.00	
301	106	24	-1	7.33	
301	121	24	1	1.37	
301	136	24	-1	5.55	
301	151	24	-1	3.32	
301	166	24	-1	2.68	
301	181	24	-1	3.47	
301	196	24	-1	1.70	
301	211	24	-1	7.09	
301	226	24	-1	6.05	
301	241	24	-1	2.82	
301	256	24	-1	6.12	
301	271	24	-1	7.34	
301	286	24	-1	6.42	
301	301	24	-1	7.42	
301	316	24	-1	5.21	
301	331	24	-1	4.10	
301	346	24	-1	5.82	
301	361	24	-1	6.34	
301	376	24	-1	5.04	
316	1	24	-1	4.63	
316	16	24	1	0.25	
316	31	24	-1	3.70	
316	46	24	-1	6.14	
316	61	24	-1	9.21	
316	76	24	-1	2.59	
316	91	24	-1	6.28	
316	106	24	-1	6.43	
316	121	24	-1	6.79	
316	136	24	-1	5.08	
316	151	24	-1	0.91	
316	166	24	-1	2.84	
316	181	24	-1	2.05	
316	196	24	-1	3.19	
316	211	24	-1	4.73	
316	226	24	-1	6.97	
316	241	24	-1	0.73	
316	256	24	-1	5.44	
316	271	24	-1	7.20	
316	286	24	-1	5.57	
316	301	24	-1	3.47	
316	316	24	-1	4.45	
316	331	24	-1	7.73	
316	346	24	-1	8.05	
316	361	24	-1	6.31	
316	376	24	-1	6.03	
331	1	24	-1	3.18	
331	16	24	1	0.32	
331	31	24	-1	3.54	
331	46	24	-1	2.17	
331	61	24	-1	1.73	
331	76	24	-1	2.22	
331	91	24	-1	6.46	
331	106	24	-1	6.43	
331	121	24	-1	1.21	
331	136	24	-1	0.37	
331	151	24	-1	5.54	
331	166	24	-1	5.53	
331	181	24	-1	5.01	
331	196	24	-1	6.62	
331	211	24	-1	7.10	
331	226	24	-1	6.36	
331	241	24	-1	4.92	
331	256	24	-1	5.83	
331	271	24	-1	10.12	
331	286	24	-1	4.27	
331	301	24	-1	5.60	
331	316	24	-1	3.37	
331	331	24	-1	7.91	
331	346	24	1	0.28	
331	361	24	-1	6.79	
331	376	24	-1	7.35	
1	1	44	-1	6.15	
1	16	44	-1	3.80	
1	31	44	-1	1.82	
1	46	44	-1	4.75	
1	61	44	-1	6.16	
1	76	44	-1	4.97	
1	91	44	-1	2.92	
1	106	44	-1	4.81	
1	121	44	-1	2.71	
1	136	44	-1	4.96	
1	151	44	-1	5.24	
1	166	44	-1	5.37	
1	181	44	-1	6.03	
1	196	44	-1	5.36	
1	211	44	-1	4.71	
1	226	44	-1	7.16	
1	241	44	-1	7.28	
1	256	44	-1	5.20	
1	271	44	-1	6.09	
1	286	44	-1	5.85	
1	301	44	-1	4.06	
1	316	44	-1	5.52	
1	331	44	-1	7.05	
1	346	44	-1	4.89	
1	361	44	-1	6.70	
16	1	44	-1	2.11	
16	16	44	-1	1.43	
16	31	44	-1	1.82	
16	46	44	-1	3.15	
16	61	44	-1	2.52	
16	76	44	-1	4.23	
16	91	44	-1	4.63	
16	106	44	-1	5.06	
16	121	44	-1	5.01	
16	136	44	-1	2.68	
16	151	44	-1	5.14	
16	166	44	-1	5.64	
16	181	44	-1	4.27	
16	196	44	-1	4.23	
16	211	44	-1	6.80	
16	226	44	-1	7.28	
16	241	44	-1	1.57	
16	256	44	1	0.41	
16	271	44	-1	2.82	
16	286	44	-1	5.38	
16	301	44	-1	7.54	
16	316	44	-1	7.27	
16	331	44	-1	8.23	
16	346	44	-1	7.46	
16	361	44	-1	7.17	
31	1	44	-1	5.51	
31	16	44	-1	1.47	
31	31	44	-1	3.70	
31	46	44	-1	3.01	
31	61	44	-1	4.10	
31	76	44	-1	3.08	
31	91	44	-1	6.13	
31	106	44	-1	5.07	
31	121	44	-1	7.26	
31	136	44	-1	2.06	
31	151	44	-1	2.25	
31	166	44	-1	3.18	
31	181	44	-1	1.16	
31	196	44	-1	6.35	
31	211	44	-1	6.46	
31	226	44	-1	2.47	
31	241	44	-1	5.41	
31	256	44	-1	5.02	
31	271	44	-1	7.03	
31	286	44	-1	2.26	
31	301	44	-1	8.89	
31	316	44	-1	8.28	
31	331	44	-1	7.34	
31	346	44	-1	7.77	
31	361	44	-1	8.49	
46	1	44	-1	5.91	
46	16	44	-1	4.27	
46	31	44	-1	1.97	
46	46	44	-1	4.60	
46	61	44	-1	3.76	
46	76	44	-1	1.28	
46	91	44	-1	5.74	
46	106	44	-1	1.26	
46	121	44	-1	3.48	
46	136	44	-1	5.81	
46	151	44	-1	3.19	
46	166	44	-1	3.81	
46	181	44	-1	4.48	
46	196	44	-1	4.22	
46	211	44	-1	4.48	
46	226	44	-1	5.42	
46	241	44	-1	4.41	
46	256	44	-1	2.05	
46	271	44	-1	8.10	
46	286	44	-1	4.56	
46	301	44	-1	5.98	
46	316	44	-1	8.34	
46	331	44	-1	1.36	
46	346	44	-1	5.99	
46	361	44	-1	7.02	
61	1	44	-1	4.80	
61	16	44	-1	0.72	
61	31	44	1	1.29	
61	46	44	-1	5.75	
61	61	44	-1	3.52	
61	76	44	-1	1.31	
61	91	44	-1	6.93	
61	106	44	-1	2.08	
61	121	44	-1	2.47	
61	136	44	-1	5.78	
61	151	44	-1	2.96	
61	166	44	-1	6.18	
61	181	44	-1	5.97	
61	196	44	-1	4.68	
61	211	44	-1	6.08	
61	226	44	-1	8.15	
61	241	44	-1	7.94	
61	256	44	-1	6.06	
61	271	44	-1	8.14	
61	286	44	-1	4.37	
61	301	44	-1	5.46	
61	316	44	-1	6.32	
61	331	44	-1	6.35	
61	346	44	-1	6.90	
61	361	44	-1	5.26	
76	1	44	-1	1.25	
76	16	44	-1	3.68	
76	31	44	-1	3.97	
76	46	44	-1	4.64	
76	61	44	-1	4.43	
76	76	44	-1	0.74	
76	91	44	-1	2.46	
76	106	44	-1	5.90	
76	121	44	-1	1.74	
76	136	44	-1	1.27	
76	151	44	-1	3.85	
76	166	44	-1	4.34	
76	181	44	-1	5.70	
76	196	44	-1	7.34	
76	211	44	-1	4.70	
76	226	44	-1	7.23	
76	241	44	-1	6.02	
76	256	44	-1	8.94	
76	271	44	-1	9.17	
76	286	44	-1	6.61	
76	301	44	-1	11.01	
76	316	44	-1	10.00	
76	331	44	-1	8.80	
76	346	44	-1	10.87	
76	361	44	-1	9.47	
91	1	44	-1	3.98	
91	16	44	-1	6.20	
91	31	44	-1	6.86	
91	46	44	-1	6.94	
91	61	44	-1	6.12	
91	76	44	-1	1.14	
91	91	44	-1	2.47	
91	106	44	-1	0.37	
91	121	44	-1	4.20	
91	136	44	-1	4.75	
91	151	44	-1	4.47	
91	166	44	-1	4.74	
91	181	44	-1	5.05	
91	196	44	-1	4.36	
91	211	44	-1	5.40	
91	226	44	-1	5.24	
91	241	44	-1	4.10	
91	256	44	-1	6.00	
91	271	44	-1	5.58	
91	286	44	-1	6.79	
91	301	44	-1	8.10	
91	316	44	-1	8.22	
91	331	44	-1	7.24	
91	346	44	-1	7.87	
91	361	44	-1	9.00	
106	1	44	-1	8.27	
106	16	44	-1	10.52	
106	31	44	-1	8.33	
106	46	44	-1	5.71	
106	61	44	-1	7.90	
106	76	44	-1	3.16	
106	91	44	-1	2.30	
106	106	44	-1	2.82	
106	121	44	-1	3.92	
106	136	44	-1	3.80	
106	151	44	-1	5.47	
106	166	44	-1	6.43	
106	181	44	-1	4.20	
106	196	44	-1	5.94	
106	211	44	-1	7.39	
106	226	44	-1	7.06	
106	241	44	-1	3.21	
106	256	44	-1	2.76	
106	271	44	-1	5.22	
106	286	44	-1	3.76	
106	301	44	-1	3.16	
106	316	44	-1	3.13	
106	331	44	-1	0.91	
106	346	44	-1	8.50	
106	361	44	-1	2.60	
121	1	44	-1	8.89	
121	16	44	-1	9.71	
121	31	44	-1	7.63	
121	46	44	-1	2.78	
121	61	44	-1	5.56	
121	76	44	-1	6.89	
121	91	44	-1	0.83	
121	106	44	-1	5.05	
121	121	44	-1	3.95	
121	136	44	-1	3.64	
121	151	44	-1	4.01	
121	166	44	-1	0.74	
121	181	44	-1	3.82	
121	196	44	-1	3.38	
121	211	44	-1	4.28	
121	226	44	-1	5.76	
121	241	44	-1	9.50	
121	256	44	-1	3.00	
121	271	44	-1	4.22	
121	286	44	-1	2.07	
121	301	44	-1	7.42	
121	316	44	-1	4.73	
121	331	44	-1	4.89	
121	346	44	-1	5.48	
121	361	44	-1	4.88	
136	1	44	-1	9.37	
136	16	44	-1	7.60	
136	31	44	-1	6.09	
136	46	44	-1	4.58	
136	61	44	-1	6.93	
136	76	44	-1	5.26	
136	91	44	-1	3.26	
136	106	44	-1	2.52	
136	121	44	-1	2.13	
136	136	44	-1	3.57	
136	151	44	-1	3.85	
136	166	44	-1	1.02	
136	181	44	-1	3.75	
136	196	44	-1	1.18	
136	211	44	-1	2.25	
136	226	44	-1	5.90	
136	241	44	-1	11.37	
136	256	44	-1	7.22	
136	271	44	-1	3.88	
136	286	44	-1	5.93	
136	301	44	-1	5.91	
136	316	44	-1	8.60	
136	331	44	-1	8.63	
136	346	44	-1	10.36	
136	361	44	-1	7.43	
151	1	44	-1	5.27	
151	16	44	-1	9.93	
151	31	44	-1	8.52	
151	46	44	-1	6.36	
151	61	44	-1	3.56	
151	76	44	-1	4.54	
151	91	44	-1	3.30	
151	106	44	-1	2.96	
151	121	44	-1	0.83	
151	136	44	-1	3.09	
151	151	44	-1	6.60	
151	166	44	-1	3.24	
151	181	44	-1	4.04	
151	196	44	-1	2.04	
151	211	44	-1	3.38	
151	226	44	-1	0.21	
151	241	44	-1	8.70	
151	256	44	-1	9.49	
151	271	44	-1	2.74	
151	286	44	-1	5.37	
151	301	44	-1	5.77	
151	316	44	-1	7.09	
151	331	44	-1	6.19	
151	346	44	-1	7.36	
151	361	44	-1	5.00	
166	1	44	-1	7.46	
166	16	44	-1	7.06	
166	31	44	-1	7.38	
166	46	44	-1	1.82	
166	61	44	-1	1.55	
166	76	44	-1	2.39	
166	91	44	-1	5.79	
166	106	44	-1	0.09	
166	121	44	-1	3.85	
166	136	44	-1	4.26	
166	151	44	-1	5.21	
166	166	44	-1	9.32	
166	181	44	-1	6.68	
166	196	44	-1	4.03	
166	211	44	-1	3.53	
166	226	44	-1	1.14	
166	241	44	-1	4.97	
166	256	44	-1	9.68	
166	271	44	-1	3.61	
166	286	44	-1	2.97	
166	301	44	-1	6.36	
166	316	44	-1	4.98	
166	331	44	-1	5.71	
166	346	44	-1	3.64	
166	361	44	-1	5.05	
181	1	44	-1	9.87	
181	16	44	-1	4.74	
181	31	44	-1	2.72	
181	46	44	-1	2.97	
181	61	44	-1	2.25	
181	76	44	-1	3.85	
181	91	44	-1	3.38	
181	106	44	-1	5.33	
181	121	44	-1	8.22	
181	136	44	-1	5.13	
181	151	44	-1	1.16	
181	166	44	-1	6.82	
181	181	44	-1	7.67	
181	196	44	-1	6.84	
181	211	44	-1	2.79	
181	226	44	-1	1.85	
181	241	44	-1	5.41	
181	256	44	-1	4.78	
181	271	44	-1	5.98	
181	286	44	-1	3.36	
181	301	44	-1	4.58	
181	316	44	-1	3.58	
181	331	44	-1	6.96	
181	346	44	-1	0.55	
181	361	44	-1	2.81	
196	1	44	-1	9.44	
196	16	44	-1	4.20	
196	31	44	-1	0.84	
196	46	44	-1	4.34	
196	61	44	-1	2.20	
196	76	44	-1	2.19	
196	91	44	-1	3.09	
196	106	44	-1	4.61	
196	121	44	-1	4.62	
196	136	44	-1	2.99	
196	151	44	-1	1.51	
196	166	44	-1	2.35	
196	181	44	-1	7.06	
196	196	44	-1	8.95	
196	211	44	-1	5.05	
196	226	44	-1	0.52	
196	241	44	-1	0.32	
196	256	44	-1	2.97	
196	271	44	-1	6.75	
196	286	44	-1	5.05	
196	301	44	-1	4.11	
196	316	44	-1	3.82	
196	331	44	-1	5.54	
196	346	44	-1	3.86	
196	361	44	-1	3.50	
211	1	44	-1	7.33	
211	16	44	-1	7.48	
211	31	44	-1	4.74	
211	46	44	-1	4.82	
211	61	44	-1	7.38	
211	76	44	-1	3.67	
211	91	44	-1	1.40	
211	106	44	-1	3.35	
211	121	44	-1	2.66	
211	136	44	-1	4.60	
211	151	44	-1	5.57	
211	166	44	-1	4.01	
211	181	44	-1	5.25	
211	196	44	-1	8.28	
211	211	44	-1	5.95	
211	226	44	-1	3.54	
211	241	44	-1	1.43	
211	256	44	-1	5.16	
211	271	44	-1	4.85	
211	286	44	-1	2.01	
211	301	44	-1	2.38	
211	316	44	-1	2.79	
211	331	44	-1	3.74	
211	346	44	-1	3.85	
211	361	44	-1	3.74	
226	1	44	-1	4.82	
226	16	44	-1	11.58	
226	31	44	-1	5.86	
226	46	44	-1	1.06	
226	61	44	-1	5.59	
226	76	44	-1	3.58	
226	91	44	-1	1.80	
226	106	44	-1	3.70	
226	121	44	-1	5.26	
226	136	44	-1	4.21	
226	151	44	-1	4.51	
226	166	44	-1	6.62	
226	181	44	-1	5.13	
226	196	44	-1	4.80	
226	211	44	-1	3.38	
226	226	44	-1	3.51	
226	241	44	-1	3.24	
226	256	44	-1	3.74	
226	271	44	-1	4.02	
226	286	44	-1	1.03	
226	301	44	-1	1.12	
226	316	44	-1	5.34	
226	331	44	-1	3.38	
226	346	44	-1	4.93	
226	361	44	-1	4.05	
241	1	44	-1	6.04	
241	16	44	-1	11.22	
241	31	44	-1	5.09	
