226	61	24	-1	6.55	
226	76	24	-1	7.04	
226	91	24	-1	2.94	
226	106	24	-1	6.13	
226	121	24	-1	7.02	
226	136	24	-1	3.00	
226	151	24	-1	4.07	
226	166	24	-1	5.68	
226	181	24	-1	3.14	
226	196	24	-1	9.72	
226	211	24	-1	5.70	
226	226	24	-1	5.34	
226	241	24	-1	4.18	
226	256	24	-1	6.00	
226	271	24	-1	5.63	
226	286	24	-1	9.49	
226	301	24	-1	4.35	
226	316	24	-1	6.07	
241	1	24	-1	5.99	
241	16	24	-1	5.69	
241	31	24	-1	3.31	
241	46	24	-1	7.21	
241	61	24	-1	3.86	
241	76	24	-1	5.40	
241	91	24	-1	2.02	
241	106	24	-1	3.06	
241	121	24	-1	4.85	
241	136	24	-1	3.82	
241	151	24	-1	0.43	
241	166	24	-1	1.91	
241	181	24	-1	4.47	
241	196	24	-1	6.47	
241	211	24	-1	0.57	
241	226	24	-1	6.96	
241	241	24	-1	9.77	
241	256	24	-1	3.44	
241	271	24	-1	4.87	
241	286	24	-1	1.38	
241	301	24	-1	6.32	
241	316	24	-1	4.40	
256	1	24	-1	8.81	
256	16	24	-1	6.09	
256	31	24	-1	3.34	
256	46	24	-1	7.31	
256	61	24	-1	4.20	
256	76	24	-1	4.72	
256	91	24	-1	2.09	
256	106	24	-1	6.62	
256	121	24	-1	5.48	
256	136	24	-1	3.31	
256	151	24	-1	3.38	
256	166	24	-1	2.76	
256	181	24	-1	5.03	
256	196	24	-1	4.12	
256	211	24	-1	3.84	
256	226	24	-1	5.57	
256	241	24	-1	4.91	
256	256	24	-1	5.56	
256	271	24	-1	0.44	
256	286	24	-1	4.07	
256	301	24	-1	4.36	
256	316	24	-1	4.06	
271	1	24	-1	5.74	
271	16	24	-1	4.85	
271	31	24	-1	6.71	
271	46	24	-1	3.89	
271	61	24	-1	5.34	
271	76	24	-1	4.19	
271	91	24	-1	3.47	
271	106	24	-1	6.47	
271	121	24	-1	6.04	
271	136	24	-1	6.80	
271	151	24	-1	3.36	
271	166	24	-1	2.64	
271	181	24	-1	6.24	
271	196	24	-1	7.21	
271	211	24	-1	2.40	
271	226	24	-1	5.15	
271	241	24	-1	1.15	
271	256	24	-1	7.08	
271	271	24	-1	3.63	
271	286	24	-1	3.89	
271	301	24	-1	5.37	
271	316	24	-1	5.85	
286	1	24	-1	7.09	
286	16	24	-1	1.96	
286	31	24	-1	4.49	
286	46	24	-1	2.86	
286	61	24	-1	3.33	
286	76	24	-1	3.79	
286	91	24	-1	3.03	
286	106	24	-1	3.31	
286	121	24	-1	7.93	
286	136	24	-1	7.04	
286	151	24	-1	1.75	
286	166	24	-1	3.37	
286	181	24	-1	3.93	
286	196	24	-1	4.28	
286	211	24	-1	2.89	
286	226	24	-1	5.18	
286	241	24	-1	3.65	
286	256	24	-1	3.12	
286	271	24	-1	4.59	
286	286	24	-1	4.81	
286	301	24	-1	2.29	
286	316	24	-1	4.14	
301	1	24	-1	9.86	
301	16	24	-1	1.69	
301	31	24	-1	2.03	
301	46	24	-1	4.41	
301	61	24	-1	2.69	
301	76	24	-1	3.44	
301	91	24	-1	5.25	
301	106	24	-1	4.36	
301	121	24	-1	5.29	
301	136	24	-1	6.45	
301	151	24	-1	2.47	
301	166	24	-1	4.89	
301	181	24	-1	0.05	
301	196	24	-1	3.92	
301	211	24	-1	3.61	
301	226	24	-1	3.81	
301	241	24	-1	6.24	
301	256	24	-1	7.20	
301	271	24	-1	1.97	
301	286	24	-1	4.27	
301	301	24	-1	0.89	
301	316	24	-1	3.77	
316	1	24	-1	4.23	
316	16	24	-1	2.72	
316	31	24	-1	4.15	
316	46	24	-1	4.90	
316	61	24	-1	4.34	
316	76	24	-1	2.44	
316	91	24	-1	4.21	
316	106	24	-1	3.43	
316	121	24	-1	5.95	
316	136	24	-1	5.51	
316	151	24	-1	0.46	
316	166	24	-1	2.57	
316	181	24	-1	6.56	
316	196	24	-1	4.87	
316	211	24	-1	2.92	
316	226	24	-1	5.85	
316	241	24	-1	3.72	
316	256	24	-1	4.45	
316	271	24	-1	7.28	
316	286	24	-1	1.05	
316	301	24	-1	4.55	
316	316	24	-1	3.49	
331	1	24	-1	1.52	
331	16	24	-1	1.48	
331	31	24	-1	2.31	
331	46	24	-1	8.61	
331	61	24	-1	6.30	
331	76	24	-1	2.32	
331	91	24	-1	4.54	
331	106	24	-1	5.38	
331	121	24	-1	2.74	
331	136	24	-1	5.83	
331	151	24	-1	0.96	
331	166	24	-1	1.40	
331	181	24	-1	8.76	
331	196	24	-1	5.03	
331	211	24	-1	3.27	
331	226	24	-1	6.19	
331	241	24	-1	4.57	
331	256	24	-1	0.34	
331	271	24	-1	5.22	
331	286	24	-1	8.76	
331	301	24	-1	4.40	
331	316	24	-1	4.72	
346	1	24	-1	4.63	
346	16	24	-1	7.59	
346	31	24	-1	3.31	
346	46	24	-1	5.45	
346	61	24	-1	7.12	
346	76	24	-1	5.51	
346	91	24	-1	4.57	
346	106	24	-1	3.09	
346	121	24	-1	4.89	
346	136	24	-1	5.78	
346	151	24	-1	2.29	
346	166	24	-1	2.42	
346	181	24	-1	8.70	
346	196	24	-1	2.33	
346	211	24	-1	9.81	
346	226	24	-1	3.18	
346	241	24	-1	2.69	
346	256	24	-1	4.55	
346	271	24	-1	6.71	
346	286	24	-1	6.51	
346	301	24	-1	9.82	
346	316	24	-1	2.39	
361	1	24	-1	5.58	
361	16	24	-1	3.78	
361	31	24	-1	3.14	
361	46	24	-1	5.97	
361	61	24	-1	4.52	
361	76	24	-1	3.39	
361	91	24	-1	6.56	
361	106	24	-1	4.43	
361	121	24	-1	3.43	
361	136	24	-1	3.01	
361	151	24	-1	1.77	
361	166	24	-1	2.25	
361	181	24	-1	4.41	
361	196	24	-1	5.08	
361	211	24	-1	6.86	
361	226	24	-1	2.72	
361	241	24	-1	4.00	
361	256	24	-1	9.31	
361	271	24	-1	2.25	
361	286	24	-1	8.23	
361	301	24	-1	6.21	
361	316	24	-1	3.36	
376	1	24	-1	5.06	
376	16	24	-1	4.10	
376	31	24	-1	3.05	
376	46	24	-1	6.73	
376	61	24	-1	4.83	
376	76	24	-1	4.57	
376	91	24	-1	7.01	
376	106	24	-1	4.74	
376	121	24	-1	1.66	
376	136	24	-1	3.71	
376	151	24	-1	2.21	
376	166	24	-1	3.43	
376	181	24	-1	5.46	
376	196	24	-1	1.81	
376	211	24	-1	5.37	
376	226	24	-1	5.19	
376	241	24	-1	6.53	
376	256	24	-1	10.27	
376	271	24	-1	4.60	
376	286	24	-1	7.37	
376	301	24	-1	1.36	
376	316	24	-1	4.20	
391	1	24	-1	8.92	
391	16	24	-1	5.08	
391	31	24	-1	5.22	
391	46	24	-1	4.15	
391	61	24	-1	5.65	
391	76	24	-1	5.97	
391	91	24	-1	8.14	
391	106	24	-1	5.67	
391	121	24	-1	2.83	
391	136	24	-1	3.26	
391	151	24	-1	3.49	
391	166	24	-1	2.35	
391	181	24	-1	2.25	
391	196	24	-1	3.08	
391	211	24	-1	6.79	
391	226	24	-1	5.21	
391	241	24	-1	0.62	
391	256	24	-1	6.34	
391	271	24	-1	8.98	
391	286	24	-1	4.49	
391	301	24	-1	4.17	
391	316	24	-1	3.56	
406	1	24	-1	2.64	
406	16	24	-1	2.94	
406	31	24	-1	1.77	
406	46	24	-1	4.48	
406	61	24	-1	4.63	
406	76	24	-1	5.93	
406	91	24	-1	5.62	
406	106	24	-1	5.46	
406	121	24	-1	5.08	
406	136	24	-1	4.71	
406	151	24	-1	1.68	
406	166	24	-1	2.95	
406	181	24	-1	3.08	
406	196	24	-1	2.98	
406	211	24	-1	3.42	
406	226	24	-1	6.21	
406	241	24	-1	4.43	
406	256	24	-1	3.83	
406	271	24	-1	5.60	
406	286	24	-1	6.50	
406	301	24	-1	2.86	
406	316	24	-1	4.15	
421	1	24	-1	4.36	
421	16	24	-1	6.81	
421	31	24	-1	5.46	
421	46	24	-1	3.61	
421	61	24	-1	2.38	
421	76	24	-1	7.76	
421	91	24	-1	5.45	
421	106	24	-1	1.31	
421	121	24	-1	7.25	
421	136	24	-1	5.75	
421	151	24	-1	4.34	
421	166	24	-1	3.34	
421	181	24	-1	3.72	
421	196	24	-1	8.41	
421	211	24	-1	10.67	
421	226	24	-1	13.54	
421	241	24	-1	13.27	
421	256	24	-1	12.32	
421	271	24	-1	11.72	
421	286	24	-1	9.82	
421	301	24	-1	11.72	
421	316	24	-1	8.35	
1	1	44	-1	17.54	
1	16	44	-1	17.54	
1	31	44	-1	17.54	
1	46	44	-1	17.54	
1	61	44	-1	16.22	
1	76	44	-1	17.09	
1	91	44	-1	16.04	
1	106	44	-1	15.74	
1	121	44	-1	11.74	
1	136	44	-1	11.39	
1	151	44	-1	6.10	
1	166	44	-1	6.75	
1	181	44	-1	5.21	
1	196	44	-1	8.90	
1	211	44	-1	11.64	
1	226	44	-1	17.54	
1	241	44	-1	17.54	
1	256	44	-1	17.54	
1	271	44	-1	17.54	
1	286	44	-1	17.54	
16	1	44	-1	17.54	
16	16	44	-1	17.54	
16	31	44	-1	17.54	
16	46	44	-1	15.49	
16	61	44	-1	14.09	
16	76	44	-1	8.22	
16	91	44	-1	9.17	
16	106	44	-1	10.24	
16	121	44	-1	10.25	
16	136	44	-1	9.11	
16	151	44	-1	8.82	
16	166	44	-1	7.69	
16	181	44	-1	6.29	
16	196	44	-1	7.56	
16	211	44	-1	11.66	
16	226	44	-1	17.54	
16	241	44	-1	17.54	
16	256	44	-1	17.54	
16	271	44	-1	17.54	
16	286	44	-1	17.54	
31	1	44	-1	17.54	
31	16	44	-1	17.54	
31	31	44	-1	17.54	
31	46	44	-1	12.16	
31	61	44	-1	7.97	
31	76	44	-1	7.63	
31	91	44	-1	7.09	
31	106	44	-1	6.11	
31	121	44	-1	5.32	
31	136	44	-1	4.02	
31	151	44	-1	4.70	
31	166	44	-1	5.96	
31	181	44	-1	6.19	
31	196	44	-1	4.67	
31	211	44	-1	10.61	
31	226	44	-1	17.54	
31	241	44	-1	17.54	
31	256	44	-1	17.54	
31	271	44	-1	17.54	
31	286	44	-1	17.54	
46	1	44	-1	17.54	
46	16	44	-1	17.54	
46	31	44	-1	17.54	
46	46	44	-1	11.77	
46	61	44	-1	5.67	
46	76	44	-1	7.21	
46	91	44	-1	7.17	
46	106	44	-1	4.87	
46	121	44	-1	6.17	
46	136	44	-1	4.69	
46	151	44	-1	4.33	
46	166	44	-1	2.80	
46	181	44	-1	5.32	
46	196	44	-1	5.51	
46	211	44	-1	10.57	
46	226	44	-1	17.54	
46	241	44	-1	17.54	
46	256	44	-1	17.54	
46	271	44	-1	17.54	
46	286	44	-1	17.54	
61	1	44	-1	17.54	
61	16	44	-1	17.54	
61	31	44	-1	17.54	
61	46	44	-1	14.37	
61	61	44	-1	6.31	
61	76	44	-1	6.44	
61	91	44	-1	6.02	
61	106	44	-1	5.44	
61	121	44	-1	7.51	
61	136	44	-1	4.45	
61	151	44	-1	3.70	
61	166	44	-1	0.83	
61	181	44	-1	4.89	
61	196	44	-1	3.15	
61	211	44	-1	10.21	
61	226	44	-1	15.64	
61	241	44	-1	17.54	
61	256	44	-1	17.54	
61	271	44	-1	17.54	
61	286	44	-1	17.54	
76	1	44	-1	17.54	
76	16	44	-1	17.54	
76	31	44	-1	17.63	
76	46	44	-1	11.87	
76	61	44	-1	10.06	
76	76	44	-1	5.05	
76	91	44	-1	2.73	
76	106	44	-1	4.62	
76	121	44	-1	4.23	
76	136	44	-1	5.63	
76	151	44	-1	3.98	
76	166	44	-1	3.56	
76	181	44	-1	1.15	
76	196	44	-1	5.34	
76	211	44	-1	5.17	
76	226	44	-1	14.02	
76	241	44	-1	17.54	
76	256	44	-1	17.54	
76	271	44	-1	17.54	
76	286	44	-1	17.54	
91	1	44	-1	17.54	
91	16	44	-1	17.54	
91	31	44	-1	13.92	
91	46	44	-1	5.22	
91	61	44	-1	8.08	
91	76	44	-1	8.21	
91	91	44	-1	1.71	
91	106	44	-1	2.17	
91	121	44	-1	5.85	
91	136	44	-1	0.50	
91	151	44	-1	3.08	
91	166	44	-1	6.66	
91	181	44	-1	4.27	
91	196	44	-1	4.70	
91	211	44	-1	8.19	
91	226	44	-1	12.00	
91	241	44	-1	17.54	
91	256	44	-1	17.54	
91	271	44	-1	17.54	
91	286	44	-1	17.54	
106	1	44	-1	17.54	
106	16	44	-1	17.54	
106	31	44	-1	12.04	
106	46	44	-1	8.65	
106	61	44	-1	4.04	
106	76	44	-1	10.15	
106	91	44	-1	2.22	
106	106	44	-1	3.19	
106	121	44	-1	5.86	
106	136	44	1	0.20	
106	151	44	-1	0.38	
106	166	44	-1	4.15	
106	181	44	-1	1.63	
106	196	44	-1	7.26	
106	211	44	-1	11.64	
106	226	44	-1	12.44	
106	241	44	-1	15.12	
106	256	44	-1	17.54	
106	271	44	-1	17.54	
106	286	44	-1	17.54	
121	1	44	-1	17.54	
121	16	44	-1	16.27	
121	31	44	-1	11.63	
121	46	44	-1	8.05	
121	61	44	-1	6.13	
121	76	44	-1	9.58	
121	91	44	1	1.17	
121	106	44	-1	1.53	
121	121	44	-1	2.45	
121	136	44	-1	4.30	
121	151	44	-1	4.47	
121	166	44	-1	4.17	
121	181	44	-1	1.65	
121	196	44	-1	9.26	
121	211	44	-1	5.08	
121	226	44	-1	9.43	
121	241	44	-1	13.68	
121	256	44	-1	17.54	
121	271	44	-1	17.54	
121	286	44	-1	17.54	
136	1	44	-1	17.54	
136	16	44	-1	15.60	
136	31	44	-1	5.26	
136	46	44	-1	6.56	
136	61	44	-1	6.10	
136	76	44	-1	11.03	
136	91	44	-1	2.39	
136	106	44	-1	0.89	
136	121	44	-1	3.15	
136	136	44	-1	4.62	
136	151	44	-1	4.64	
136	166	44	-1	2.27	
136	181	44	-1	5.39	
136	196	44	-1	6.15	
136	211	44	-1	4.48	
136	226	44	-1	9.11	
136	241	44	-1	12.91	
136	256	44	-1	14.87	
136	271	44	-1	17.54	
136	286	44	-1	17.54	
151	1	44	-1	17.54	
151	16	44	-1	13.32	
151	31	44	-1	3.84	
151	46	44	-1	4.73	
151	61	44	-1	5.82	
151	76	44	-1	7.22	
151	91	44	-1	7.47	
151	106	44	-1	4.32	
151	121	44	-1	2.51	
151	136	44	-1	6.51	
151	151	44	-1	2.60	
151	166	44	-1	5.01	
151	181	44	-1	3.05	
151	196	44	-1	8.76	
151	211	44	-1	6.51	
151	226	44	-1	7.82	
151	241	44	-1	7.22	
151	256	44	-1	12.57	
151	271	44	-1	14.94	
151	286	44	-1	13.91	
166	1	44	-1	17.54	
166	16	44	-1	14.04	
166	31	44	-1	13.27	
166	46	44	-1	6.29	
166	61	44	-1	4.16	
166	76	44	-1	7.83	
166	91	44	-1	10.45	
166	106	44	-1	8.10	
166	121	44	-1	4.97	
166	136	44	-1	3.88	
166	151	44	-1	2.77	
166	166	44	-1	3.14	
166	181	44	-1	1.54	
166	196	44	-1	8.54	
166	211	44	-1	8.00	
166	226	44	-1	9.94	
166	241	44	-1	11.46	
166	256	44	-1	12.07	
166	271	44	-1	8.37	
166	286	44	-1	10.35	
181	1	44	-1	15.67	
181	16	44	-1	16.82	
181	31	44	-1	11.03	
181	46	44	-1	7.27	
181	61	44	-1	7.39	
181	76	44	-1	7.66	
181	91	44	-1	8.82	
181	106	44	-1	8.28	
181	121	44	-1	6.30	
181	136	44	-1	5.91	
181	151	44	-1	5.31	
181	166	44	-1	6.17	
181	181	44	-1	5.87	
181	196	44	-1	7.97	
181	211	44	-1	7.84	
181	226	44	-1	7.21	
181	241	44	-1	7.41	
181	256	44	-1	9.72	
181	271	44	-1	10.38	
181	286	44	-1	10.88	
196	1	44	-1	12.17	
196	16	44	-1	11.02	
196	31	44	-1	10.75	
196	46	44	-1	10.47	
196	61	44	-1	10.95	
196	76	44	-1	8.37	
196	91	44	-1	4.70	
196	106	44	-1	6.78	
196	121	44	-1	5.38	
196	136	44	-1	5.89	
196	151	44	-1	7.22	
196	166	44	-1	5.78	
196	181	44	-1	7.41	
196	196	44	-1	8.80	
196	211	44	-1	4.97	
196	226	44	-1	4.94	
196	241	44	-1	4.06	
196	256	44	-1	4.34	
196	271	44	-1	7.95	
196	286	44	-1	7.70	
211	1	44	-1	8.62	
211	16	44	-1	9.59	
211	31	44	-1	10.67	
211	46	44	-1	8.47	
211	61	44	-1	9.33	
211	76	44	-1	7.29	
211	91	44	-1	3.18	
211	106	44	-1	3.23	
211	121	44	-1	4.99	
211	136	44	-1	3.73	
211	151	44	-1	5.12	
211	166	44	-1	4.51	
211	181	44	-1	5.73	
211	196	44	-1	7.53	
211	211	44	-1	1.56	
211	226	44	-1	3.11	
211	241	44	-1	1.37	
211	256	44	-1	2.47	
211	271	44	-1	6.50	
211	286	44	-1	4.86	
226	1	44	-1	7.47	
226	16	44	-1	5.90	
226	31	44	-1	8.32	
226	46	44	-1	7.45	
226	61	44	-1	4.94	
226	76	44	-1	1.19	
226	91	44	-1	2.97	
226	106	44	-1	4.90	
226	121	44	-1	6.37	
226	136	44	-1	0.59	
226	151	44	-1	0.56	
226	166	44	-1	1.11	
226	181	44	-1	6.33	
226	196	44	-1	2.02	
226	211	44	-1	4.08	
226	226	44	-1	6.19	
226	241	44	-1	7.96	
226	256	44	-1	3.92	
226	271	44	-1	1.34	
226	286	44	-1	2.45	
241	1	44	-1	11.92	
241	16	44	-1	6.36	
241	31	44	-1	1.21	
241	46	44	-1	2.45	
241	61	44	-1	3.23	
241	76	44	1	0.09	
241	91	44	-1	1.53	
241	106	44	-1	4.89	
241	121	44	-1	5.12	
241	136	44	-1	3.59	
241	151	44	-1	0.85	
241	166	44	-1	2.54	
241	181	44	-1	4.79	
241	196	44	-1	3.45	
241	211	44	-1	1.94	
241	226	44	-1	3.39	
241	241	44	-1	6.28	
241	256	44	-1	4.11	
241	271	44	-1	3.31	
241	286	44	-1	6.51	
256	1	44	-1	8.50	
256	16	44	-1	6.54	
256	31	44	-1	2.86	
256	46	44	-1	2.39	
256	61	44	-1	4.55	
256	76	44	-1	2.51	
256	91	44	-1	0.89	
256	106	44	-1	4.27	
256	121	44	-1	6.37	
256	136	44	-1	3.84	
256	151	44	-1	2.87	
256	166	44	-1	4.20	
256	181	44	-1	6.15	
256	196	44	-1	4.39	
256	211	44	-1	4.68	
256	226	44	-1	0.75	
256	241	44	-1	6.70	
256	256	44	-1	4.54	
256	271	44	-1	4.91	
256	286	44	-1	6.04	
271	1	44	-1	5.33	
271	16	44	-1	5.83	
