1	1	24	-1	5.87	
1	16	24	-1	12.19	
1	31	24	-1	9.53	
1	46	24	-1	6.44	
1	61	24	-1	8.34	
1	76	24	-1	6.16	
1	91	24	-1	3.89	
1	106	24	-1	6.63	
1	121	24	-1	5.31	
1	136	24	-1	4.26	
1	151	24	-1	2.33	
1	166	24	-1	0.81	
1	181	24	-1	3.08	
1	196	24	-1	2.26	
1	211	24	-1	1.26	
1	226	24	-1	1.18	
1	241	24	-1	4.42	
1	256	24	1	2.36	
1	271	24	-1	2.89	
1	286	24	-1	5.21	
1	301	24	-1	3.51	
1	316	24	-1	7.66	
1	331	24	-1	4.24	
1	346	24	-1	4.23	
1	361	24	-1	3.22	
1	376	24	-1	3.52	
1	391	24	-1	0.63	
1	406	24	-1	7.53	
1	421	24	-1	2.60	
16	1	24	-1	11.38	
16	16	24	-1	3.77	
16	31	24	-1	9.51	
16	46	24	-1	8.71	
16	61	24	-1	7.10	
16	76	24	-1	3.57	
16	91	24	-1	4.90	
16	106	24	-1	4.08	
16	121	24	-1	4.21	
16	136	24	-1	2.66	
16	151	24	-1	2.77	
16	166	24	-1	5.49	
16	181	24	-1	3.20	
16	196	24	-1	3.73	
16	211	24	-1	3.65	
16	226	24	-1	1.84	
16	241	24	-1	1.52	
16	256	24	-1	2.84	
16	271	24	-1	1.75	
16	286	24	-1	3.39	
16	301	24	-1	5.38	
16	316	24	-1	5.01	
16	331	24	-1	4.57	
16	346	24	-1	1.51	
16	361	24	-1	3.50	
16	376	24	-1	1.84	
16	391	24	-1	3.60	
16	406	24	-1	3.74	
16	421	24	-1	10.92	
31	1	24	-1	8.84	
31	16	24	-1	4.15	
31	31	24	-1	9.54	
31	46	24	-1	6.35	
31	61	24	-1	5.03	
31	76	24	-1	4.94	
31	91	24	-1	1.25	
31	106	24	-1	4.06	
31	121	24	-1	4.21	
31	136	24	-1	5.85	
31	151	24	-1	4.71	
31	166	24	-1	4.49	
31	181	24	-1	6.27	
31	196	24	-1	3.94	
31	211	24	-1	3.44	
31	226	24	-1	3.92	
31	241	24	-1	0.79	
31	256	24	-1	4.89	
31	271	24	-1	2.79	
31	286	24	-1	6.28	
31	301	24	-1	0.96	
31	316	24	-1	6.77	
31	331	24	-1	2.90	
31	346	24	-1	3.63	
31	361	24	-1	4.77	
31	376	24	-1	3.96	
31	391	24	-1	2.63	
31	406	24	-1	3.51	
31	421	24	-1	7.12	
46	1	24	-1	3.57	
46	16	24	-1	9.34	
46	31	24	-1	5.69	
46	46	24	-1	2.48	
46	61	24	-1	9.26	
46	76	24	-1	0.91	
46	91	24	-1	4.24	
46	106	24	-1	4.31	
46	121	24	-1	2.69	
46	136	24	-1	8.22	
46	151	24	-1	7.02	
46	166	24	-1	5.04	
46	181	24	-1	5.42	
46	196	24	-1	6.61	
46	211	24	-1	7.59	
46	226	24	-1	3.94	
46	241	24	-1	5.27	
46	256	24	-1	2.43	
46	271	24	-1	4.01	
46	286	24	-1	2.75	
46	301	24	-1	5.56	
46	316	24	-1	5.44	
46	331	24	-1	3.70	
46	346	24	-1	5.45	
46	361	24	-1	6.15	
46	376	24	-1	2.66	
46	391	24	-1	5.21	
46	406	24	-1	3.99	
46	421	24	-1	6.28	
61	1	24	-1	5.47	
61	16	24	-1	6.24	
61	31	24	-1	7.54	
61	46	24	-1	9.16	
61	61	24	-1	6.18	
61	76	24	-1	4.71	
61	91	24	-1	3.24	
61	106	24	-1	2.85	
61	121	24	-1	5.81	
61	136	24	-1	7.12	
61	151	24	-1	2.25	
61	166	24	-1	3.96	
61	181	24	-1	2.95	
61	196	24	-1	5.68	
61	211	24	-1	3.85	
61	226	24	-1	9.77	
61	241	24	-1	2.57	
61	256	24	-1	6.02	
61	271	24	-1	3.62	
61	286	24	-1	6.55	
61	301	24	-1	2.00	
61	316	24	-1	6.35	
61	331	24	-1	5.21	
61	346	24	-1	6.10	
61	361	24	-1	5.07	
61	376	24	-1	6.45	
61	391	24	-1	3.92	
61	406	24	-1	1.56	
