1	1	24	-1	1.18	
1	16	24	-1	6.29	
1	31	24	-1	3.73	
1	46	24	-1	2.11	
1	61	24	1	1.08	
1	76	24	-1	5.32	
1	91	24	-1	2.92	
1	106	24	-1	2.38	
1	121	24	-1	1.57	
1	136	24	-1	1.84	
1	151	24	-1	3.47	
1	166	24	-1	2.07	
1	181	24	-1	2.25	
1	196	24	-1	5.93	
1	211	24	-1	3.00	
1	226	24	-1	6.10	
1	241	24	-1	4.31	
1	256	24	-1	1.43	
16	1	24	-1	2.94	
16	16	24	-1	4.74	
16	31	24	-1	3.20	
16	46	24	-1	0.69	
16	61	24	-1	4.05	
16	76	24	-1	1.65	
16	91	24	-1	2.26	
16	106	24	-1	4.37	
16	121	24	-1	4.03	
16	136	24	-1	6.37	
16	151	24	-1	4.90	
16	166	24	-1	5.66	
16	181	24	-1	1.87	
16	196	24	-1	2.55	
16	211	24	-1	0.50	
16	226	24	-1	6.28	
16	241	24	-1	5.77	
16	256	24	-1	5.66	
31	1	24	-1	1.60	
31	16	24	-1	3.90	
31	31	24	-1	3.63	
31	46	24	-1	2.10	
31	61	24	-1	1.42	
31	76	24	-1	4.44	
31	91	24	-1	7.82	
31	106	24	-1	7.10	
31	121	24	-1	4.33	
31	136	24	-1	3.81	
31	151	24	-1	2.67	
31	166	24	-1	4.05	
31	181	24	-1	5.11	
31	196	24	-1	2.05	
31	211	24	-1	1.79	
31	226	24	-1	1.10	
31	241	24	-1	6.58	
31	256	24	-1	4.11	
46	1	24	-1	3.07	
46	16	24	-1	3.95	
46	31	24	-1	2.78	
46	46	24	-1	2.35	
46	61	24	-1	5.69	
46	76	24	-1	3.82	
46	91	24	-1	3.72	
46	106	24	-1	5.42	
46	121	24	-1	3.36	
46	136	24	-1	2.43	
46	151	24	-1	2.46	
46	166	24	-1	2.70	
46	181	24	-1	2.38	
46	196	24	-1	4.68	
46	211	24	-1	1.64	
46	226	24	-1	4.06	
46	241	24	-1	1.46	
46	256	24	-1	5.86	
61	1	24	-1	0.22	
61	16	24	-1	4.25	
61	31	24	-1	4.45	
61	46	24	-1	6.18	
61	61	24	-1	3.66	
61	76	24	-1	3.55	
61	91	24	-1	2.19	
61	106	24	-1	1.46	
61	121	24	-1	4.47	
61	136	24	-1	0.57	
61	151	24	-1	5.21	
61	166	24	-1	2.03	
61	181	24	-1	1.81	
61	196	24	-1	2.98	
61	211	24	-1	3.07	
61	226	24	-1	2.11	
61	241	24	-1	1.20	
61	256	24	-1	5.13	
76	1	24	-1	4.94	
76	16	24	-1	5.01	
76	31	24	-1	2.72	
76	46	24	-1	7.98	
76	61	24	-1	2.91	
76	76	24	-1	2.02	
76	91	24	-1	3.44	
76	106	24	-1	2.86	
76	121	24	-1	3.91	
76	136	24	-1	0.95	
76	151	24	-1	1.20	
76	166	24	-1	3.67	
76	181	24	-1	2.98	
76	196	24	-1	2.53	
76	211	24	-1	3.03	
76	226	24	-1	2.68	
76	241	24	-1	0.87	
76	256	24	-1	4.24	
91	1	24	1	0.77	
91	16	24	-1	0.22	
91	31	24	-1	8.46	
91	46	24	-1	3.73	
91	61	24	-1	3.30	
91	76	24	-1	2.75	
91	91	24	-1	1.41	
91	106	24	-1	3.20	
91	121	24	-1	4.27	
91	136	24	-1	4.87	
91	151	24	-1	5.09	
91	166	24	-1	4.11	
91	181	24	-1	5.93	
91	196	24	-1	4.37	
91	211	24	-1	3.55	
91	226	24	-1	2.19	
91	241	24	-1	3.77	
91	256	24	-1	5.22	
106	1	24	-1	1.31	
106	16	24	-1	3.30	
106	31	24	-1	3.38	
106	46	24	-1	1.80	
106	61	24	-1	1.80	
106	76	24	-1	5.69	
106	91	24	-1	3.34	
106	106	24	-1	5.43	
106	121	24	-1	4.95	
106	136	24	-1	2.48	
106	151	24	-1	4.05	
106	166	24	-1	4.81	
106	181	24	-1	6.14	
106	196	24	-1	5.97	
106	211	24	-1	5.19	
106	226	24	-1	4.13	
106	241	24	-1	4.44	
106	256	24	-1	3.11	
121	1	24	-1	0.47	
121	16	24	-1	0.77	
121	31	24	-1	4.66	
121	46	24	-1	4.08	
121	61	24	-1	5.81	
121	76	24	-1	3.02	
121	91	24	-1	3.93	
121	106	24	-1	3.21	
121	121	24	-1	2.41	
121	136	24	-1	2.35	
121	151	24	-1	2.19	
121	166	24	-1	1.93	
121	181	24	-1	2.47	
121	196	24	-1	2.10	
121	211	24	-1	2.48	
121	226	24	-1	7.06	
121	241	24	-1	2.59	
121	256	24	-1	4.10	
136	1	24	-1	2.00	
136	16	24	-1	4.58	
136	31	24	-1	4.49	
136	46	24	-1	2.13	
136	61	24	-1	4.95	
136	76	24	-1	3.73	
136	91	24	-1	1.34	
136	106	24	-1	5.36	
136	121	24	-1	5.37	
136	136	24	-1	5.05	
136	151	24	-1	4.35	
136	166	24	-1	4.78	
136	181	24	-1	7.48	
136	196	24	-1	5.45	
136	211	24	-1	3.90	
136	226	24	-1	7.73	
136	241	24	-1	2.34	
136	256	24	-1	6.95	
151	1	24	-1	2.85	
151	16	24	-1	4.33	
151	31	24	-1	1.55	
151	46	24	-1	0.08	
151	61	24	-1	5.24	
151	76	24	-1	4.11	
151	91	24	-1	4.97	
151	106	24	-1	7.33	
151	121	24	-1	4.92	
151	136	24	-1	2.78	
151	151	24	-1	2.75	
151	166	24	-1	3.86	
151	181	24	-1	5.52	
151	196	24	-1	6.24	
151	211	24	-1	6.60	
