1	1	24	-1	7.88	
1	16	24	-1	8.05	
1	31	24	-1	4.24	
1	46	24	-1	5.76	
1	61	24	-1	9.47	
1	76	24	-1	3.21	
1	91	24	-1	2.50	
1	106	24	-1	4.89	
1	121	24	-1	7.11	
1	136	24	-1	8.16	
1	151	24	-1	10.04	
1	166	24	-1	7.20	
1	181	24	-1	9.51	
1	196	24	-1	9.04	
1	211	24	-1	7.12	
1	226	24	-1	8.46	
1	241	24	-1	7.69	
1	256	24	-1	11.03	
1	271	24	-1	10.32	
1	286	24	-1	7.28	
16	1	24	-1	6.37	
16	16	24	-1	3.21	
16	31	24	-1	7.26	
16	46	24	-1	4.45	
16	61	24	-1	10.99	
16	76	24	-1	5.46	
16	91	24	-1	4.97	
16	106	24	-1	8.95	
16	121	24	-1	8.26	
16	136	24	-1	8.26	
16	151	24	-1	8.37	
16	166	24	-1	8.23	
16	181	24	-1	8.56	
16	196	24	-1	6.94	
16	211	24	-1	5.38	
16	226	24	-1	4.54	
16	241	24	-1	8.43	
16	256	24	-1	8.76	
16	271	24	-1	4.99	
16	286	24	-1	7.82	
31	1	24	-1	0.65	
31	16	24	1	0.17	
31	31	24	-1	4.82	
31	46	24	-1	7.71	
31	61	24	-1	9.26	
31	76	24	-1	7.22	
31	91	24	-1	9.52	
31	106	24	-1	4.08	
31	121	24	-1	5.29	
31	136	24	-1	6.44	
31	151	24	-1	6.57	
31	166	24	-1	8.12	
31	181	24	-1	3.97	
31	196	24	-1	7.72	
31	211	24	-1	8.52	
31	226	24	-1	5.88	
31	241	24	-1	7.28	
31	256	24	1	1.04	
31	271	24	1	1.50	
31	286	24	-1	9.77	
46	1	24	-1	10.29	
46	16	24	-1	9.18	
46	31	24	-1	10.14	
46	46	24	-1	9.47	
46	61	24	-1	12.04	
46	76	24	-1	6.78	
46	91	24	-1	4.06	
46	106	24	-1	2.90	
46	121	24	-1	1.38	
46	136	24	-1	4.92	
46	151	24	-1	6.56	
46	166	24	-1	3.28	
46	181	24	-1	7.18	
46	196	24	-1	4.20	
46	211	24	-1	7.22	
46	226	24	-1	5.86	
46	241	24	-1	9.74	
46	256	24	-1	10.33	
46	271	24	-1	7.75	
46	286	24	-1	11.66	
61	1	24	-1	7.99	
61	16	24	-1	5.62	
61	31	24	-1	10.32	
61	46	24	-1	6.98	
61	61	24	-1	6.12	
61	76	24	-1	8.22	
61	91	24	-1	3.58	
61	106	24	-1	0.19	
61	121	24	-1	5.80	
61	136	24	-1	1.81	
61	151	24	-1	4.10	
61	166	24	-1	7.20	
61	181	24	-1	0.18	
61	196	24	-1	5.74	
61	211	24	-1	5.63	
61	226	24	-1	6.02	
61	241	24	-1	9.19	
61	256	24	-1	9.75	
61	271	24	-1	8.12	
61	286	24	-1	7.65	
76	1	24	-1	3.62	
76	16	24	-1	7.35	
76	31	24	-1	5.79	
76	46	24	-1	2.89	
76	61	24	-1	3.40	
76	76	24	-1	0.40	
76	91	24	-1	7.16	
76	106	24	-1	5.34	
76	121	24	-1	3.37	
76	136	24	-1	4.79	
76	151	24	-1	0.76	
76	166	24	-1	3.46	
76	181	24	-1	3.71	
76	196	24	-1	2.67	
76	211	24	-1	4.43	
76	226	24	-1	8.08	
76	241	24	-1	7.52	
76	256	24	-1	7.13	
76	271	24	-1	5.49	
76	286	24	-1	4.52	
91	1	24	-1	4.48	
91	16	24	-1	6.02	
91	31	24	-1	4.67	
91	46	24	-1	8.46	
91	61	24	-1	7.10	
91	76	24	-1	5.16	
91	91	24	-1	3.26	
91	106	24	-1	2.15	
91	121	24	-1	2.74	
91	136	24	-1	5.10	
91	151	24	-1	3.13	
91	166	24	-1	5.69	
91	181	24	1	0.25	
91	196	24	-1	6.68	
91	211	24	-1	6.03	
91	226	24	-1	7.95	
91	241	24	-1	9.12	
91	256	24	-1	3.85	
91	271	24	-1	5.77	
91	286	24	-1	5.14	
106	1	24	-1	4.10	
106	16	24	-1	4.79	
106	31	24	-1	3.99	
106	46	24	-1	7.07	
106	61	24	-1	4.43	
106	76	24	-1	4.58	
106	91	24	-1	2.41	
106	106	24	-1	3.26	
106	121	24	-1	4.99	
106	136	24	-1	2.96	
106	151	24	-1	3.47	
106	166	24	-1	3.18	
106	181	24	-1	4.24	
106	196	24	-1	3.92	
106	211	24	-1	5.95	
106	226	24	-1	6.95	
106	241	24	-1	7.27	
106	256	24	-1	3.65	
106	271	24	-1	4.32	
106	286	24	-1	5.92	
121	1	24	-1	2.80	
121	16	24	-1	2.44	
121	31	24	-1	1.62	
121	46	24	-1	2.53	
121	61	24	-1	3.68	
121	76	24	-1	3.88	
121	91	24	-1	6.35	
121	106	24	-1	4.54	
121	121	24	-1	3.01	
121	136	24	-1	1.61	
121	151	24	-1	3.74	
121	166	24	-1	6.77	
121	181	24	-1	6.73	
121	196	24	-1	3.77	
121	211	24	-1	5.17	
121	226	24	1	1.31	
121	241	24	-1	2.08	
121	256	24	-1	2.78	
121	271	24	-1	0.80	
121	286	24	-1	1.24	
136	1	24	-1	3.90	
136	16	24	-1	8.86	
136	31	24	-1	8.11	
136	46	24	-1	4.96	
136	61	24	-1	4.46	
136	76	24	-1	8.78	
136	91	24	-1	2.04	
136	106	24	-1	8.07	
136	121	24	-1	6.70	
136	136	24	-1	5.65	
136	151	24	-1	2.40	
136	166	24	-1	3.15	
