1	1	24	-1	11.21	
1	16	24	-1	9.42	
1	31	24	-1	6.56	
1	46	24	-1	7.93	
1	61	24	-1	7.78	
1	76	24	-1	8.47	
1	91	24	-1	7.77	
1	106	24	-1	3.81	
1	121	24	-1	1.66	
1	136	24	-1	7.60	
1	151	24	-1	7.76	
1	166	24	-1	7.11	
1	181	24	-1	3.92	
1	196	24	-1	5.65	
1	211	24	-1	4.75	
1	226	24	-1	5.46	
1	241	24	-1	7.92	
1	256	24	-1	4.76	
1	271	24	-1	6.38	
1	286	24	-1	8.78	
1	301	24	-1	5.50	
1	316	24	-1	4.57	
1	331	24	-1	2.80	
1	346	24	-1	4.20	
1	361	24	-1	7.01	
1	376	24	-1	3.48	
16	1	24	-1	5.43	
16	16	24	-1	5.13	
16	31	24	-1	6.64	
16	46	24	-1	3.98	
16	61	24	-1	6.44	
16	76	24	-1	3.18	
16	91	24	-1	3.59	
16	106	24	-1	4.74	
16	121	24	-1	6.63	
16	136	24	-1	6.66	
16	151	24	-1	6.18	
16	166	24	-1	1.17	
16	181	24	-1	8.56	
16	196	24	-1	2.89	
16	211	24	-1	8.95	
16	226	24	-1	7.15	
16	241	24	-1	3.97	
16	256	24	-1	4.51	
16	271	24	-1	4.81	
16	286	24	-1	3.22	
16	301	24	-1	7.30	
16	316	24	-1	3.54	
16	331	24	-1	2.27	
16	346	24	-1	8.18	
16	361	24	-1	3.97	
16	376	24	1	1.48	
31	1	24	-1	6.74	
31	16	24	-1	10.01	
31	31	24	-1	10.17	
31	46	24	-1	8.45	
31	61	24	-1	7.44	
31	76	24	-1	6.71	
31	91	24	-1	5.88	
31	106	24	-1	3.07	
31	121	24	-1	7.65	
31	136	24	-1	5.82	
31	151	24	-1	4.62	
31	166	24	-1	2.67	
31	181	24	-1	8.34	
31	196	24	-1	3.88	
31	211	24	-1	7.07	
31	226	24	-1	1.52	
31	241	24	-1	0.69	
31	256	24	1	0.27	
31	271	24	-1	3.94	
31	286	24	-1	1.53	
31	301	24	-1	5.25	
31	316	24	-1	3.33	
31	331	24	-1	4.95	
31	346	24	1	1.05	
31	361	24	-1	2.43	
31	376	24	-1	7.49	
46	1	24	-1	6.93	
46	16	24	-1	5.74	
46	31	24	-1	10.57	
46	46	24	-1	9.26	
46	61	24	-1	8.53	
46	76	24	-1	9.11	
46	91	24	-1	7.53	
46	106	24	-1	8.70	
46	121	24	-1	7.85	
46	136	24	-1	5.80	
46	151	24	-1	5.92	
46	166	24	-1	6.11	
46	181	24	-1	6.80	
46	196	24	-1	6.08	
46	211	24	-1	5.24	
46	226	24	-1	2.06	
46	241	24	-1	3.47	
46	256	24	-1	2.74	
46	271	24	-1	2.99	
46	286	24	-1	0.34	
46	301	24	-1	5.29	
46	316	24	-1	1.81	
46	331	24	-1	3.80	
46	346	24	-1	4.77	
46	361	24	-1	1.19	
46	376	24	-1	3.30	
61	1	24	-1	5.92	
61	16	24	-1	6.69	
61	31	24	-1	9.17	
61	46	24	-1	8.41	
61	61	24	-1	1.68	
61	76	24	-1	4.14	
61	91	24	-1	4.17	
61	106	24	-1	7.23	
61	121	24	-1	8.48	
61	136	24	-1	8.80	
61	151	24	-1	9.23	
61	166	24	-1	9.71	
61	181	24	-1	7.13	
61	196	24	-1	7.71	
61	211	24	-1	3.25	
61	226	24	-1	7.02	
61	241	24	-1	3.94	
61	256	24	-1	5.17	
61	271	24	-1	9.32	
61	286	24	-1	7.14	
61	301	24	-1	3.45	
61	316	24	-1	6.00	
61	331	24	-1	3.55	
61	346	24	-1	5.92	
61	361	24	-1	4.76	
61	376	24	-1	3.55	
76	1	24	-1	2.34	
76	16	24	-1	3.96	
76	31	24	-1	4.50	
76	46	24	-1	2.97	
76	61	24	-1	7.03	
76	76	24	-1	5.30	
76	91	24	-1	5.10	
76	106	24	-1	6.22	
76	121	24	-1	9.99	
76	136	24	-1	4.86	
76	151	24	-1	7.58	
76	166	24	-1	7.83	
76	181	24	-1	6.28	
76	196	24	-1	4.67	
76	211	24	-1	3.87	
76	226	24	-1	5.78	
76	241	24	-1	4.80	
76	256	24	-1	4.61	
76	271	24	-1	3.81	
76	286	24	-1	5.87	
76	301	24	-1	4.07	
76	316	24	-1	4.59	
76	331	24	-1	0.76	
76	346	24	-1	8.45	
