1	1	24	-1	4.55	
1	16	24	-1	3.81	
1	31	24	-1	4.91	
1	46	24	-1	7.55	
1	61	24	-1	8.00	
1	76	24	-1	5.50	
1	91	24	-1	4.87	
1	106	24	-1	1.00	
1	121	24	-1	3.80	
1	136	24	-1	6.64	
1	151	24	-1	4.28	
1	166	24	-1	3.97	
1	181	24	-1	1.24	
1	196	24	-1	2.73	
1	211	24	-1	3.76	
1	226	24	-1	2.77	
1	241	24	-1	3.93	
1	256	24	-1	2.17	
1	271	24	-1	4.77	
1	286	24	-1	3.03	
1	301	24	-1	1.27	
16	1	24	-1	4.85	
16	16	24	-1	3.22	
16	31	24	-1	0.62	
16	46	24	-1	3.34	
16	61	24	-1	6.93	
16	76	24	-1	4.46	
16	91	24	-1	1.59	
16	106	24	-1	1.38	
16	121	24	-1	4.04	
16	136	24	-1	1.22	
16	151	24	-1	3.99	
16	166	24	-1	3.03	
16	181	24	-1	5.49	
16	196	24	-1	0.97	
16	211	24	-1	2.90	
16	226	24	-1	1.95	
16	241	24	-1	4.88	
16	256	24	-1	0.66	
16	271	24	-1	5.19	
16	286	24	-1	0.70	
16	301	24	-1	2.15	
31	1	24	-1	8.28	
31	16	24	-1	3.49	
31	31	24	-1	0.98	
31	46	24	-1	5.30	
31	61	24	-1	2.40	
31	76	24	-1	6.32	
31	91	24	-1	4.45	
31	106	24	1	0.29	
31	121	24	-1	2.71	
31	136	24	-1	4.07	
31	151	24	-1	3.11	
31	166	24	-1	2.68	
31	181	24	-1	1.46	
31	196	24	-1	3.71	
31	211	24	-1	5.71	
31	226	24	-1	3.31	
31	241	24	-1	2.27	
31	256	24	-1	2.26	
31	271	24	-1	5.03	
31	286	24	-1	1.91	
31	301	24	-1	4.31	
46	1	24	-1	3.56	
46	16	24	-1	1.17	
46	31	24	-1	3.25	
46	46	24	-1	1.38	
46	61	24	-1	3.55	
46	76	24	-1	3.33	
46	91	24	-1	7.68	
46	106	24	-1	1.68	
46	121	24	-1	1.81	
46	136	24	-1	3.28	
46	151	24	-1	4.90	
46	166	24	-1	4.25	
46	181	24	-1	3.99	
46	196	24	-1	7.13	
46	211	24	1	0.95	
46	226	24	-1	6.38	
46	241	24	-1	7.65	
46	256	24	-1	4.30	
46	271	24	-1	0.79	
46	286	24	-1	4.35	
46	301	24	-1	10.80	
61	1	24	-1	1.19	
61	16	24	-1	1.39	
61	31	24	1	1.90	
61	46	24	-1	2.22	
61	61	24	-1	5.33	
61	76	24	-1	6.04	
61	91	24	-1	6.74	
61	106	24	-1	1.55	
61	121	24	-1	2.47	
61	136	24	-1	4.63	
61	151	24	-1	2.49	
61	166	24	-1	1.41	
61	181	24	-1	2.07	
61	196	24	-1	7.03	
61	211	24	-1	3.89	
61	226	24	-1	4.36	
61	241	24	-1	3.10	
61	256	24	-1	7.42	
61	271	24	-1	2.74	
61	286	24	-1	6.30	
61	301	24	-1	4.11	
76	1	24	-1	5.40	
76	16	24	-1	0.46	
76	31	24	-1	0.98	
76	46	24	-1	5.54	
76	61	24	-1	7.01	
76	76	24	-1	1.43	
76	91	24	-1	5.89	
76	106	24	-1	2.18	
76	121	24	-1	6.39	
76	136	24	-1	3.01	
76	151	24	-1	5.14	
76	166	24	-1	3.30	
76	181	24	-1	3.95	
76	196	24	-1	3.84	
76	211	24	-1	4.52	
76	226	24	-1	1.87	
76	241	24	-1	5.58	
76	256	24	-1	3.46	
76	271	24	-1	5.60	
76	286	24	-1	2.08	
76	301	24	-1	2.25	
91	1	24	-1	5.38	
91	16	24	-1	5.36	
91	31	24	-1	3.38	
91	46	24	-1	4.29	
91	61	24	-1	6.77	
91	76	24	-1	5.04	
91	91	24	-1	4.64	
91	106	24	-1	1.85	
91	121	24	-1	4.01	
91	136	24	-1	4.90	
91	151	24	-1	7.00	
91	166	24	-1	5.21	
91	181	24	-1	7.15	
91	196	24	-1	5.31	
91	211	24	-1	2.39	
91	226	24	-1	3.13	
91	241	24	-1	4.34	
91	256	24	-1	2.04	
91	271	24	-1	3.52	
91	286	24	-1	3.73	
91	301	24	-1	4.47	
106	1	24	-1	4.91	
106	16	24	-1	6.70	
106	31	24	-1	2.17	
106	46	24	-1	5.86	
106	61	24	-1	9.86	
106	76	24	-1	5.61	
106	91	24	-1	2.97	
106	106	24	-1	6.85	
106	121	24	-1	3.09	
106	136	24	-1	6.03	
106	151	24	-1	3.23	
106	166	24	-1	5.09	
106	181	24	-1	1.73	
106	196	24	-1	3.37	
106	211	24	-1	5.45	
106	226	24	-1	5.13	
106	241	24	-1	5.19	
106	256	24	-1	3.74	
106	271	24	-1	5.35	
106	286	24	-1	4.58	
106	301	24	-1	8.22	
121	1	24	-1	8.25	
121	16	24	-1	4.71	
121	31	24	-1	2.35	
121	46	24	-1	3.80	
121	61	24	-1	8.24	
121	76	24	-1	3.25	
121	91	24	-1	3.76	
121	106	24	-1	4.86	
121	121	24	-1	2.41	
121	136	24	-1	6.42	
121	151	24	-1	5.26	
121	166	24	-1	4.25	
121	181	24	-1	4.17	
121	196	24	-1	1.81	
121	211	24	-1	1.74	
121	226	24	-1	0.11	
121	241	24	-1	3.20	
121	256	24	-1	5.51	
121	271	24	-1	2.46	
121	286	24	-1	1.85	
121	301	24	-1	5.07	
136	1	24	-1	6.39	
136	16	24	-1	5.42	
136	31	24	-1	3.49	
136	46	24	-1	1.84	
136	61	24	-1	3.19	
136	76	24	-1	3.18	
136	91	24	-1	4.41	
136	106	24	-1	1.32	
136	121	24	-1	1.93	
136	136	24	-1	1.69	
136	151	24	-1	2.52	
136	166	24	-1	1.72	
136	181	24	-1	1.81	
136	196	24	-1	2.83	
136	211	24	-1	6.07	
136	226	24	-1	3.85	
136	241	24	-1	3.58	
136	256	24	-1	3.49	
136	271	24	-1	3.21	
136	286	24	-1	2.41	
136	301	24	-1	1.22	
151	1	24	-1	3.67	
151	16	24	-1	4.79	
151	31	24	-1	7.29	
151	46	24	-1	2.45	
151	61	24	-1	2.99	
151	76	24	-1	3.65	
151	91	24	-1	7.45	
151	106	24	-1	6.14	
151	121	24	-1	1.75	
151	136	24	-1	1.41	
151	151	24	-1	0.98	
151	166	24	-1	3.66	
151	181	24	-1	2.08	
151	196	24	-1	4.24	
151	211	24	-1	4.25	
151	226	24	-1	0.13	
151	241	24	-1	3.66	
151	256	24	-1	2.58	
151	271	24	-1	2.47	
151	286	24	-1	1.34	
151	301	24	-1	3.12	
166	1	24	-1	3.01	
166	16	24	-1	9.41	
166	31	24	-1	6.06	
166	46	24	-1	3.44	
166	61	24	-1	0.74	
166	76	24	-1	3.33	
166	91	24	-1	1.83	
166	106	24	-1	7.81	
166	121	24	-1	5.90	
166	136	24	-1	4.83	
166	151	24	-1	4.00	
166	166	24	-1	2.02	
166	181	24	-1	3.62	
166	196	24	-1	3.12	
166	211	24	-1	2.50	
166	226	24	-1	5.61	
166	241	24	-1	2.80	
166	256	24	-1	2.58	
166	271	24	-1	4.32	
166	286	24	-1	2.86	
166	301	24	-1	5.98	
181	1	24	-1	7.67	
181	16	24	-1	4.30	
181	31	24	-1	2.56	
181	46	24	-1	1.89	
181	61	24	-1	5.23	
181	76	24	-1	6.31	
181	91	24	-1	2.96	
181	106	24	-1	1.60	
181	121	24	-1	6.83	
181	136	24	-1	4.67	
181	151	24	-1	5.95	
181	166	24	-1	2.30	
181	181	24	-1	6.08	
181	196	24	-1	3.29	
181	211	24	-1	5.30	
181	226	24	-1	3.62	
181	241	24	-1	3.85	
181	256	24	-1	5.30	
181	271	24	-1	5.70	
181	286	24	-1	7.45	
181	301	24	-1	7.13	
196	1	24	-1	5.42	
196	16	24	-1	1.78	
196	31	24	-1	4.31	
196	46	24	-1	4.58	
196	61	24	-1	4.40	
196	76	24	-1	7.02	
196	91	24	-1	6.01	
196	106	24	-1	5.40	
196	121	24	-1	0.83	
196	136	24	-1	4.98	
196	151	24	-1	5.11	
196	166	24	-1	2.09	
196	181	24	-1	5.37	
196	196	24	-1	5.79	
196	211	24	-1	6.73	
196	226	24	-1	6.12	
196	241	24	-1	4.46	
196	256	24	-1	5.04	
196	271	24	-1	4.83	
196	286	24	-1	5.31	
196	301	24	-1	1.88	
211	1	24	-1	3.93	
211	16	24	-1	7.04	
211	31	24	-1	5.54	
211	46	24	-1	7.10	
211	61	24	-1	2.99	
211	76	24	-1	8.27	
211	91	24	-1	3.22	
211	106	24	-1	7.51	
211	121	24	-1	7.68	
211	136	24	-1	5.60	
211	151	24	-1	0.66	
211	166	24	-1	2.74	
211	181	24	-1	3.53	
211	196	24	-1	3.60	
211	211	24	-1	3.64	
211	226	24	-1	7.00	
211	241	24	-1	7.05	
211	256	24	-1	6.47	
211	271	24	-1	6.53	
211	286	24	-1	5.26	
211	301	24	-1	4.05	
226	1	24	-1	4.13	
226	16	24	-1	0.74	
226	31	24	-1	3.60	
226	46	24	-1	5.50	
226	61	24	-1	9.39	
226	76	24	-1	2.15	
226	91	24	-1	3.02	
226	106	24	-1	5.00	
226	121	24	-1	6.55	
226	136	24	-1	4.30	
226	151	24	-1	5.28	
226	166	24	-1	6.66	
226	181	24	-1	5.83	
226	196	24	-1	5.13	
226	211	24	-1	4.36	
226	226	24	-1	4.76	
226	241	24	-1	6.44	
226	256	24	-1	6.77	
226	271	24	-1	6.15	
226	286	24	-1	7.61	
226	301	24	-1	5.41	
241	1	24	-1	2.86	
241	16	24	-1	3.40	
241	31	24	-1	5.36	
241	46	24	-1	7.25	
241	61	24	1	1.26	
241	76	24	-1	7.93	
241	91	24	-1	1.92	
241	106	24	-1	5.07	
241	121	24	-1	5.44	
241	136	24	-1	2.58	
241	151	24	-1	2.95	
241	166	24	-1	5.80	
241	181	24	-1	4.61	
241	196	24	-1	7.16	
241	211	24	-1	4.52	
241	226	24	-1	4.21	
241	241	24	-1	2.20	
241	256	24	-1	6.50	
241	271	24	-1	5.85	
241	286	24	-1	5.19	
241	301	24	-1	5.38	
256	1	24	-1	1.55	
256	16	24	-1	4.81	
256	31	24	-1	6.27	
256	46	24	-1	2.60	
256	61	24	-1	8.19	
256	76	24	-1	6.70	
256	91	24	-1	5.91	
256	106	24	-1	2.01	
256	121	24	-1	2.05	
256	136	24	-1	6.00	
256	151	24	-1	6.90	
256	166	24	-1	5.48	
256	181	24	-1	3.94	
256	196	24	-1	6.29	
256	211	24	1	0.48	
256	226	24	-1	3.80	
256	241	24	-1	3.01	
256	256	24	-1	5.73	
256	271	24	-1	5.62	
256	286	24	-1	4.38	
256	301	24	-1	8.14	
271	1	24	-1	4.01	
271	16	24	-1	7.38	
271	31	24	-1	4.39	
271	46	24	-1	4.85	
271	61	24	-1	8.88	
271	76	24	-1	1.43	
271	91	24	-1	6.38	
271	106	24	-1	3.73	
271	121	24	-1	0.69	
271	136	24	-1	5.22	
271	151	24	-1	3.37	
271	166	24	-1	5.22	
271	181	24	-1	5.07	
271	196	24	-1	2.09	
271	211	24	-1	3.55	
271	226	24	-1	3.80	
271	241	24	-1	5.47	
271	256	24	-1	2.30	
271	271	24	-1	2.41	
271	286	24	-1	3.52	
271	301	24	-1	3.01	
286	1	24	-1	5.69	
286	16	24	-1	2.55	
286	31	24	-1	6.04	
286	46	24	-1	3.01	
286	61	24	-1	3.80	
286	76	24	-1	2.01	
286	91	24	-1	3.12	
286	106	24	-1	5.12	
286	121	24	-1	2.43	
286	136	24	-1	5.28	
286	151	24	-1	5.00	
286	166	24	-1	4.36	
286	181	24	-1	4.27	
286	196	24	-1	2.23	
286	211	24	-1	2.34	
286	226	24	-1	0.68	
286	241	24	-1	8.35	
286	256	24	-1	3.90	
286	271	24	-1	1.44	
286	286	24	-1	6.26	
286	301	24	-1	4.70	
301	1	24	-1	3.69	
301	16	24	-1	4.31	
301	31	24	-1	2.26	
301	46	24	-1	5.92	
301	61	24	-1	1.67	
301	76	24	-1	5.69	
301	91	24	-1	1.86	
301	106	24	-1	2.07	
301	121	24	-1	0.81	
301	136	24	-1	4.61	
301	151	24	-1	4.56	
301	166	24	-1	6.54	
301	181	24	-1	1.16	
301	196	24	-1	2.17	
301	211	24	-1	4.31	
301	226	24	-1	2.25	
301	241	24	-1	4.10	
301	256	24	-1	2.66	
301	271	24	-1	3.37	
301	286	24	-1	7.66	
301	301	24	-1	2.63	
316	1	24	-1	3.77	
316	16	24	-1	1.55	
316	31	24	-1	3.96	
316	46	24	-1	1.46	
316	61	24	-1	0.69	
316	76	24	-1	5.29	
316	91	24	-1	3.70	
316	106	24	-1	3.06	
316	121	24	-1	5.56	
316	136	24	-1	7.56	
316	151	24	-1	3.30	
316	166	24	-1	2.05	
316	181	24	-1	4.59	
316	196	24	-1	5.49	
316	211	24	-1	9.54	
316	226	24	-1	6.83	
316	241	24	-1	3.59	
316	256	24	-1	5.14	
316	271	24	-1	5.31	
316	286	24	-1	6.44	
316	301	24	-1	4.34	
331	1	24	-1	5.10	
331	16	24	-1	1.35	
331	31	24	-1	6.19	
331	46	24	-1	4.13	
331	61	24	-1	1.28	
331	76	24	-1	5.28	
331	91	24	-1	3.48	
331	106	24	-1	4.26	
331	121	24	-1	2.12	
331	136	24	-1	2.43	
331	151	24	-1	4.38	
331	166	24	-1	4.69	
331	181	24	-1	5.44	
331	196	24	-1	9.02	
331	211	24	-1	8.14	
331	226	24	-1	6.07	
331	241	24	1	1.02	
331	256	24	1	0.30	
331	271	24	-1	6.92	
331	286	24	-1	6.45	
331	301	24	-1	0.52	
346	1	24	-1	2.94	
346	16	24	-1	2.92	
346	31	24	-1	4.86	
346	46	24	-1	4.21	
346	61	24	-1	3.50	
346	76	24	-1	3.43	
346	91	24	-1	5.72	
346	106	24	-1	4.19	
346	121	24	-1	3.17	
346	136	24	-1	4.41	
346	151	24	-1	2.99	
346	166	24	-1	5.07	
346	181	24	-1	2.78	
346	196	24	-1	4.52	
346	211	24	-1	7.67	
346	226	24	-1	4.04	
346	241	24	-1	4.29	
346	256	24	-1	4.60	
346	271	24	-1	6.31	
346	286	24	-1	6.44	
346	301	24	-1	0.51	
361	1	24	-1	4.22	
361	16	24	-1	2.66	
361	31	24	-1	4.95	
361	46	24	-1	0.20	
361	61	24	-1	4.80	
361	76	24	-1	2.72	
361	91	24	-1	3.02	
361	106	24	-1	8.34	
361	121	24	-1	4.19	
361	136	24	-1	4.94	
361	151	24	-1	4.29	
361	166	24	-1	3.89	
361	181	24	-1	4.04	
361	196	24	-1	4.03	
361	211	24	-1	2.32	
361	226	24	-1	0.29	
361	241	24	-1	2.05	
361	256	24	-1	6.99	
361	271	24	-1	1.77	
361	286	24	-1	7.50	
361	301	24	-1	2.35	
376	1	24	-1	4.72	
376	16	24	-1	2.68	
376	31	24	-1	4.36	
376	46	24	-1	3.76	
376	61	24	-1	1.05	
376	76	24	-1	3.35	
376	91	24	1	0.76	
376	106	24	-1	5.03	
376	121	24	-1	7.44	
376	136	24	-1	5.78	
376	151	24	-1	10.30	
376	166	24	-1	4.50	
376	181	24	-1	7.49	
376	196	24	-1	2.64	
376	211	24	1	1.74	
376	226	24	-1	1.43	
376	241	24	-1	6.01	
376	256	24	-1	9.79	
376	271	24	-1	3.12	
376	286	24	-1	8.19	
376	301	24	-1	0.59	
391	1	24	-1	1.06	
391	16	24	-1	5.73	
391	31	24	-1	5.22	
391	46	24	-1	0.30	
391	61	24	-1	1.28	
391	76	24	-1	4.14	
391	91	24	-1	3.74	
391	106	24	-1	0.63	
391	121	24	-1	5.38	
391	136	24	-1	7.94	
391	151	24	-1	7.09	
391	166	24	-1	7.13	
391	181	24	-1	3.46	
391	196	24	-1	3.78	
391	211	24	-1	4.75	
391	226	24	-1	1.30	
391	241	24	-1	7.65	
391	256	24	-1	4.86	
391	271	24	-1	3.23	
391	286	24	-1	6.92	
391	301	24	-1	5.77	
406	1	24	-1	2.27	
406	16	24	-1	2.25	
406	31	24	-1	4.74	
406	46	24	-1	2.96	
406	61	24	-1	5.68	
406	76	24	-1	2.46	
406	91	24	-1	2.53	
406	106	24	-1	2.01	
406	121	24	-1	5.36	
406	136	24	-1	6.01	
406	151	24	-1	1.88	
406	166	24	-1	4.74	
406	181	24	-1	4.72	
406	196	24	-1	7.64	
406	211	24	1	0.75	
406	226	24	-1	6.04	
406	241	24	-1	7.91	
406	256	24	-1	6.24	
406	271	24	-1	9.54	
406	286	24	-1	8.93	
406	301	24	-1	4.93	
421	1	24	-1	4.49	
421	16	24	-1	1.34	
421	31	24	-1	2.70	
421	46	24	-1	1.78	
421	61	24	-1	4.74	
421	76	24	-1	6.59	
421	91	24	-1	4.85	
421	106	24	-1	3.26	
421	121	24	-1	3.85	
421	136	24	-1	2.99	
421	151	24	-1	5.69	
421	166	24	-1	2.39	
421	181	24	1	0.34	
421	196	24	-1	6.52	
421	211	24	-1	5.62	
421	226	24	-1	5.48	
421	241	24	-1	7.63	
421	256	24	-1	6.41	
421	271	24	-1	5.86	
421	286	24	-1	4.12	
421	301	24	-1	6.25	
1	1	44	-1	5.59	
1	16	44	-1	3.02	
1	31	44	-1	5.65	
1	46	44	-1	5.93	
1	61	44	-1	6.14	
1	76	44	-1	3.55	
1	91	44	-1	1.08	
1	106	44	-1	2.85	
1	121	44	-1	3.68	
