1	1	24	-1	4.69	
1	16	24	-1	3.87	
1	31	24	-1	2.86	
1	46	24	-1	1.59	
1	61	24	-1	4.16	
1	76	24	-1	4.98	
1	91	24	-1	1.74	
1	106	24	-1	1.96	
1	121	24	-1	4.33	
1	136	24	-1	2.72	
1	151	24	-1	2.66	
1	166	24	-1	2.34	
1	181	24	-1	4.02	
1	196	24	-1	3.66	
1	211	24	-1	4.64	
1	226	24	-1	3.24	
1	241	24	-1	3.77	
1	256	24	-1	2.22	
1	271	24	-1	3.24	
1	286	24	-1	5.46	
1	301	24	-1	5.23	
1	316	24	-1	6.98	
1	331	24	-1	3.03	
1	346	24	-1	4.21	
1	361	24	-1	3.60	
1	376	24	-1	1.17	
1	391	24	-1	4.12	
1	406	24	-1	5.26	
1	421	24	-1	4.44	
16	1	24	-1	2.60	
16	16	24	-1	4.64	
16	31	24	-1	1.43	
16	46	24	-1	2.20	
16	61	24	-1	4.57	
16	76	24	-1	5.34	
16	91	24	-1	0.38	
16	106	24	-1	3.58	
16	121	24	-1	3.84	
16	136	24	-1	4.83	
16	151	24	-1	4.84	
16	166	24	-1	1.74	
16	181	24	-1	4.41	
16	196	24	-1	3.15	
16	211	24	-1	3.01	
16	226	24	-1	3.95	
16	241	24	-1	4.02	
16	256	24	-1	5.31	
16	271	24	-1	6.99	
16	286	24	-1	7.92	
16	301	24	-1	6.20	
16	316	24	-1	4.11	
16	331	24	-1	2.13	
16	346	24	-1	3.55	
16	361	24	-1	6.42	
16	376	24	-1	6.09	
16	391	24	-1	1.73	
16	406	24	-1	3.29	
16	421	24	-1	4.85	
31	1	24	-1	1.58	
31	16	24	-1	3.62	
31	31	24	-1	4.03	
31	46	24	-1	4.33	
31	61	24	-1	6.39	
31	76	24	-1	5.31	
31	91	24	-1	0.41	
31	106	24	-1	3.38	
31	121	24	-1	5.75	
31	136	24	-1	4.23	
31	151	24	-1	2.63	
31	166	24	-1	4.59	
31	181	24	-1	2.47	
31	196	24	-1	3.86	
31	211	24	-1	4.14	
31	226	24	-1	1.00	
31	241	24	-1	3.31	
31	256	24	-1	4.09	
31	271	24	-1	3.97	
31	286	24	-1	4.50	
31	301	24	-1	3.76	
31	316	24	-1	0.28	
31	331	24	-1	1.82	
31	346	24	-1	5.53	
31	361	24	-1	2.66	
31	376	24	-1	9.37	
31	391	24	-1	3.60	
31	406	24	-1	6.05	
31	421	24	-1	7.05	
46	1	24	-1	1.36	
46	16	24	-1	3.22	
46	31	24	-1	3.02	
46	46	24	-1	1.94	
46	61	24	-1	2.68	
46	76	24	-1	3.83	
46	91	24	-1	2.72	
46	106	24	-1	2.58	
46	121	24	-1	3.62	
46	136	24	-1	3.57	
46	151	24	-1	4.58	
46	166	24	-1	5.68	
46	181	24	-1	3.92	
46	196	24	-1	2.55	
46	211	24	-1	4.02	
46	226	24	-1	5.75	
46	241	24	-1	4.72	
46	256	24	-1	6.55	
46	271	24	-1	6.16	
46	286	24	-1	4.72	
46	301	24	-1	3.05	
46	316	24	-1	1.58	
46	331	24	-1	2.86	
46	346	24	-1	4.57	
46	361	24	-1	5.10	
46	376	24	-1	3.45	
46	391	24	-1	7.27	
46	406	24	-1	4.79	
46	421	24	-1	7.07	
61	1	24	-1	7.47	
61	16	24	-1	8.08	
61	31	24	-1	4.28	
61	46	24	-1	1.00	
61	61	24	-1	3.29	
61	76	24	-1	5.13	
61	91	24	-1	0.33	
61	106	24	-1	2.94	
61	121	24	-1	1.27	
61	136	24	-1	0.99	
61	151	24	-1	5.36	
61	166	24	-1	5.26	
61	181	24	-1	4.99	
61	196	24	-1	2.68	
61	211	24	-1	1.93	
61	226	24	-1	4.58	
61	241	24	-1	3.11	
61	256	24	-1	4.90	
61	271	24	-1	3.04	
61	286	24	-1	3.58	
61	301	24	-1	1.39	
61	316	24	-1	5.47	
61	331	24	-1	2.59	
61	346	24	-1	3.93	
61	361	24	-1	6.32	
61	376	24	-1	3.60	
61	391	24	-1	7.58	
61	406	24	-1	2.07	
61	421	24	-1	5.57	
76	1	24	-1	2.56	
76	16	24	-1	3.90	
76	31	24	-1	5.92	
76	46	24	-1	6.53	
76	61	24	-1	5.89	
76	76	24	-1	6.19	
76	91	24	-1	2.03	
76	106	24	-1	1.00	
76	121	24	-1	7.46	
76	136	24	-1	7.63	
76	151	24	-1	2.79	
76	166	24	-1	5.64	
76	181	24	-1	5.72	
76	196	24	-1	2.38	
76	211	24	-1	1.43	
76	226	24	-1	1.21	
76	241	24	-1	2.69	
76	256	24	-1	3.66	
76	271	24	-1	2.40	
76	286	24	-1	2.52	
76	301	24	-1	2.27	
76	316	24	-1	3.56	
76	331	24	-1	6.76	
76	346	24	-1	1.68	
76	361	24	-1	2.62	
76	376	24	-1	2.47	
76	391	24	-1	6.00	
76	406	24	-1	4.36	
76	421	24	-1	1.51	
91	1	24	-1	2.12	
91	16	24	-1	1.98	
91	31	24	-1	2.08	
91	46	24	-1	1.11	
91	61	24	-1	7.00	
91	76	24	-1	4.30	
91	91	24	-1	3.13	
91	106	24	-1	7.19	
91	121	24	-1	3.54	
91	136	24	-1	4.21	
91	151	24	-1	8.99	
91	166	24	1	0.57	
91	181	24	-1	8.51	
91	196	24	-1	3.40	
91	211	24	-1	5.32	
91	226	24	-1	4.16	
91	241	24	-1	2.64	
91	256	24	-1	3.92	
91	271	24	-1	6.82	
91	286	24	-1	6.19	
91	301	24	-1	5.75	
91	316	24	-1	1.46	
91	331	24	-1	4.77	
91	346	24	-1	2.55	
91	361	24	-1	2.01	
91	376	24	-1	0.51	
91	391	24	-1	5.73	
91	406	24	-1	3.08	
91	421	24	-1	1.03	
106	1	24	-1	5.59	
106	16	24	-1	1.24	
106	31	24	-1	2.20	
106	46	24	-1	2.01	
106	61	24	-1	5.87	
106	76	24	-1	1.61	
106	91	24	-1	4.10	
106	106	24	-1	4.65	
106	121	24	-1	5.00	
106	136	24	-1	3.37	
106	151	24	-1	3.03	
106	166	24	-1	5.62	
106	181	24	-1	9.85	
106	196	24	-1	3.68	
106	211	24	-1	4.39	
106	226	24	-1	4.64	
106	241	24	-1	4.74	
106	256	24	-1	8.11	
106	271	24	-1	6.08	
106	286	24	-1	2.83	
106	301	24	-1	1.98	
106	316	24	-1	3.84	
106	331	24	-1	4.69	
106	346	24	-1	2.22	
106	361	24	-1	6.67	
106	376	24	-1	3.94	
106	391	24	-1	2.50	
106	406	24	-1	2.56	
106	421	24	-1	2.90	
121	1	24	-1	1.92	
121	16	24	-1	2.84	
121	31	24	-1	3.54	
121	46	24	-1	1.61	
121	61	24	-1	4.84	
121	76	24	-1	1.51	
121	91	24	-1	4.03	
121	106	24	-1	6.30	
121	121	24	-1	2.94	
121	136	24	-1	5.05	
121	151	24	-1	4.59	
121	166	24	-1	3.19	
121	181	24	-1	8.19	
121	196	24	-1	2.96	
121	211	24	-1	5.31	
121	226	24	-1	3.42	
121	241	24	-1	2.28	
121	256	24	-1	6.15	
121	271	24	-1	0.47	
121	286	24	-1	2.01	
121	301	24	-1	2.10	
121	316	24	-1	5.05	
121	331	24	-1	2.46	
121	346	24	-1	3.23	
121	361	24	-1	2.61	
121	376	24	-1	9.86	
121	391	24	-1	5.69	
