1	1	24	-1	11.67	
1	16	24	-1	9.89	
1	31	24	-1	8.19	
1	46	24	-1	7.55	
1	61	24	-1	9.85	
1	76	24	-1	5.15	
1	91	24	-1	6.93	
1	106	24	-1	13.42	
1	121	24	-1	12.19	
1	136	24	-1	6.94	
1	151	24	-1	7.95	
1	166	24	-1	7.18	
1	181	24	-1	6.13	
1	196	24	-1	9.82	
1	211	24	-1	10.42	
1	226	24	-1	8.64	
1	241	24	-1	4.99	
1	256	24	-1	5.89	
1	271	24	-1	6.37	
1	286	24	-1	5.63	
1	301	24	-1	9.59	
1	316	24	-1	8.97	
1	331	24	-1	2.91	
1	346	24	-1	6.35	
1	361	24	-1	4.86	
1	376	24	-1	7.38	
1	391	24	-1	9.61	
1	406	24	-1	10.49	
1	421	24	-1	10.40	
16	1	24	-1	6.54	
16	16	24	-1	10.18	
16	31	24	-1	10.18	
16	46	24	-1	8.65	
16	61	24	-1	13.18	
16	76	24	-1	9.32	
16	91	24	-1	7.98	
16	106	24	-1	12.34	
16	121	24	-1	5.19	
16	136	24	-1	8.12	
16	151	24	-1	8.98	
16	166	24	-1	8.58	
16	181	24	-1	9.54	
16	196	24	-1	10.10	
16	211	24	-1	10.26	
16	226	24	-1	6.04	
16	241	24	-1	2.20	
16	256	24	-1	7.89	
16	271	24	-1	7.28	
16	286	24	-1	7.96	
16	301	24	-1	3.91	
16	316	24	-1	7.13	
16	331	24	-1	9.66	
16	346	24	-1	6.99	
16	361	24	-1	3.64	
16	376	24	-1	6.78	
16	391	24	-1	9.78	
16	406	24	-1	12.33	
16	421	24	-1	12.46	
31	1	24	-1	11.51	
31	16	24	-1	8.09	
31	31	24	-1	7.10	
31	46	24	-1	8.98	
31	61	24	-1	8.54	
31	76	24	-1	8.27	
31	91	24	-1	9.38	
31	106	24	-1	3.06	
31	121	24	-1	6.57	
31	136	24	-1	6.38	
31	151	24	-1	7.13	
31	166	24	-1	11.73	
31	181	24	-1	11.88	
31	196	24	-1	10.32	
31	211	24	-1	9.71	
31	226	24	-1	6.00	
31	241	24	-1	4.83	
31	256	24	-1	9.84	
31	271	24	-1	8.27	
31	286	24	-1	7.90	
31	301	24	-1	4.12	
31	316	24	-1	1.52	
31	331	24	-1	6.89	
31	346	24	-1	9.36	
31	361	24	-1	6.29	
31	376	24	-1	6.00	
31	391	24	-1	3.65	
31	406	24	-1	9.84	
31	421	24	-1	8.13	
