1	1	24	-1	4.80	
1	16	24	-1	5.23	
1	31	24	-1	3.42	
1	46	24	-1	6.23	
1	61	24	-1	5.47	
1	76	24	-1	3.79	
1	91	24	-1	4.38	
1	106	24	-1	3.27	
1	121	24	-1	5.25	
1	136	24	-1	3.44	
1	151	24	-1	5.63	
1	166	24	-1	3.60	
1	181	24	-1	6.79	
1	196	24	-1	4.64	
1	211	24	-1	3.17	
1	226	24	-1	6.11	
1	241	24	-1	5.58	
1	256	24	-1	2.92	
1	271	24	-1	4.13	
1	286	24	-1	5.21	
1	301	24	-1	3.28	
1	316	24	1	0.23	
16	1	24	-1	3.75	
16	16	24	-1	0.10	
16	31	24	-1	8.39	
16	46	24	-1	3.51	
16	61	24	-1	8.47	
16	76	24	-1	8.46	
16	91	24	-1	1.38	
16	106	24	-1	0.89	
16	121	24	-1	3.26	
16	136	24	-1	3.58	
16	151	24	-1	1.80	
16	166	24	-1	4.05	
16	181	24	-1	3.39	
16	196	24	-1	7.52	
16	211	24	-1	6.66	
16	226	24	-1	5.65	
16	241	24	-1	3.27	
16	256	24	-1	3.00	
16	271	24	-1	4.75	
16	286	24	1	0.04	
16	301	24	-1	2.81	
16	316	24	-1	3.11	
31	1	24	-1	4.08	
31	16	24	-1	3.68	
31	31	24	-1	9.74	
31	46	24	-1	5.89	
31	61	24	-1	7.79	
31	76	24	-1	10.17	
31	91	24	-1	3.02	
31	106	24	-1	7.15	
31	121	24	-1	5.09	
31	136	24	-1	5.46	
31	151	24	-1	4.98	
31	166	24	-1	6.31	
31	181	24	-1	8.42	
31	196	24	-1	6.39	
31	211	24	-1	5.27	
31	226	24	-1	4.87	
31	241	24	-1	6.49	
31	256	24	-1	4.79	
31	271	24	-1	4.42	
31	286	24	-1	3.95	
31	301	24	-1	4.98	
31	316	24	-1	6.61	
46	1	24	-1	8.64	
46	16	24	-1	3.69	
46	31	24	-1	6.21	
46	46	24	-1	2.46	
46	61	24	-1	2.21	
46	76	24	-1	8.86	
46	91	24	-1	4.24	
46	106	24	-1	7.31	
46	121	24	-1	5.50	
46	136	24	-1	3.83	
46	151	24	-1	4.64	
46	166	24	-1	7.15	
46	181	24	-1	6.08	
46	196	24	-1	6.47	
46	211	24	-1	7.15	
46	226	24	-1	2.78	
46	241	24	-1	1.27	
46	256	24	-1	4.75	
46	271	24	-1	5.84	
46	286	24	-1	3.56	
46	301	24	-1	3.58	
46	316	24	-1	3.82	
61	1	24	-1	4.31	
61	16	24	-1	9.68	
61	31	24	-1	3.12	
61	46	24	-1	5.34	
61	61	24	-1	5.55	
61	76	24	-1	5.18	
61	91	24	-1	5.80	
61	106	24	-1	3.03	
61	121	24	-1	9.43	
61	136	24	-1	3.89	
61	151	24	-1	4.60	
61	166	24	-1	4.87	
61	181	24	-1	7.00	
61	196	24	-1	6.21	
61	211	24	-1	4.96	
61	226	24	-1	5.45	
61	241	24	-1	2.10	
61	256	24	-1	3.52	
61	271	24	-1	3.25	
61	286	24	-1	1.73	
61	301	24	-1	2.21	
61	316	24	-1	2.60	
76	1	24	-1	6.14	
76	16	24	-1	5.55	
76	31	24	-1	4.14	
76	46	24	-1	3.32	
76	61	24	-1	3.96	
76	76	24	1	1.79	
76	91	24	-1	9.63	
76	106	24	-1	3.65	
76	121	24	-1	5.23	
76	136	24	-1	3.85	
76	151	24	-1	2.93	
76	166	24	-1	3.89	
76	181	24	-1	4.85	
76	196	24	-1	5.18	
76	211	24	-1	4.89	
76	226	24	-1	0.35	
76	241	24	-1	3.24	
76	256	24	-1	5.63	
76	271	24	-1	1.61	
76	286	24	-1	5.96	
76	301	24	-1	2.73	
76	316	24	-1	3.07	
91	1	24	-1	5.05	
91	16	24	-1	5.55	
91	31	24	-1	7.61	
91	46	24	-1	1.25	
91	61	24	-1	2.45	
91	76	24	-1	4.89	
91	91	24	-1	11.13	
91	106	24	-1	4.57	
91	121	24	-1	8.60	
91	136	24	-1	4.12	
91	151	24	-1	5.63	
91	166	24	-1	2.72	
91	181	24	-1	3.58	
91	196	24	-1	4.68	
91	211	24	-1	1.31	
91	226	24	-1	2.62	
91	241	24	-1	2.39	
91	256	24	-1	2.88	
91	271	24	-1	1.86	
91	286	24	-1	3.32	
91	301	24	-1	4.18	
91	316	24	-1	5.50	
106	1	24	-1	6.21	
106	16	24	-1	1.83	
106	31	24	-1	9.96	
106	46	24	-1	0.10	
106	61	24	-1	3.51	
106	76	24	-1	5.53	
106	91	24	-1	5.02	
106	106	24	-1	1.35	
106	121	24	-1	1.72	
106	136	24	-1	6.07	
106	151	24	-1	1.97	
106	166	24	-1	5.32	
106	181	24	-1	2.27	
106	196	24	-1	3.09	
106	211	24	-1	2.34	
106	226	24	-1	4.43	
106	241	24	-1	5.17	
106	256	24	-1	2.86	
106	271	24	-1	2.77	
106	286	24	-1	5.87	
106	301	24	-1	4.48	
106	316	24	-1	5.34	
121	1	24	-1	5.15	
121	16	24	-1	2.93	
121	31	24	-1	6.96	
121	46	24	-1	2.40	
121	61	24	-1	3.96	
121	76	24	-1	4.45	
121	91	24	-1	0.40	
121	106	24	-1	3.23	
121	121	24	-1	6.86	
121	136	24	-1	5.72	
121	151	24	-1	7.42	
121	166	24	-1	4.36	
121	181	24	-1	3.67	
121	196	24	-1	3.24	
121	211	24	-1	6.49	
121	226	24	-1	4.67	
121	241	24	-1	4.80	
121	256	24	-1	0.60	
121	271	24	-1	1.90	
121	286	24	-1	5.19	
121	301	24	-1	2.30	
121	316	24	-1	3.36	
136	1	24	-1	5.50	
136	16	24	-1	7.52	
136	31	24	-1	4.02	
136	46	24	-1	2.42	
136	61	24	-1	1.96	
136	76	24	-1	6.50	
136	91	24	-1	2.03	
136	106	24	-1	7.93	
136	121	24	-1	5.32	
136	136	24	-1	4.67	
136	151	24	-1	8.21	
136	166	24	-1	2.90	
136	181	24	-1	6.12	
136	196	24	-1	3.02	
136	211	24	-1	4.17	
136	226	24	-1	4.19	
136	241	24	-1	3.67	
136	256	24	-1	0.74	
136	271	24	-1	6.89	
136	286	24	-1	4.45	
136	301	24	-1	9.14	
136	316	24	-1	5.62	
151	1	24	-1	3.54	
151	16	24	-1	6.65	
151	31	24	-1	3.24	
151	46	24	-1	2.89	
151	61	24	-1	1.90	
151	76	24	-1	7.84	
151	91	24	-1	2.70	
151	106	24	-1	5.18	
151	121	24	-1	5.67	
151	136	24	-1	4.24	
151	151	24	-1	4.61	
151	166	24	-1	4.24	
151	181	24	-1	3.33	
151	196	24	-1	4.64	
151	211	24	-1	2.73	
151	226	24	-1	3.80	
151	241	24	-1	4.34	
151	256	24	-1	1.24	
151	271	24	-1	4.89	
151	286	24	-1	4.52	
151	301	24	-1	5.17	
151	316	24	-1	4.72	
166	1	24	-1	8.71	
166	16	24	-1	4.61	
166	31	24	-1	6.61	
166	46	24	-1	0.45	
166	61	24	-1	3.52	
166	76	24	-1	7.24	
166	91	24	-1	6.20	
166	106	24	-1	5.20	
166	121	24	-1	1.06	
166	136	24	-1	3.89	
166	151	24	-1	3.69	
166	166	24	-1	6.79	
166	181	24	-1	1.86	
166	196	24	-1	5.26	
166	211	24	-1	6.31	
166	226	24	-1	3.91	
166	241	24	-1	0.15	
166	256	24	-1	4.00	
166	271	24	-1	3.22	
166	286	24	-1	1.95	
166	301	24	-1	3.35	
166	316	24	-1	5.90	
181	1	24	-1	3.44	
181	16	24	-1	3.54	
181	31	24	-1	6.53	
181	46	24	-1	4.18	
181	61	24	-1	3.26	
181	76	24	-1	7.02	
181	91	24	-1	3.75	
181	106	24	-1	6.31	
181	121	24	-1	7.50	
181	136	24	-1	5.67	
181	151	24	-1	5.84	
181	166	24	-1	7.04	
181	181	24	-1	1.67	
181	196	24	-1	3.07	
181	211	24	-1	2.69	
181	226	24	-1	3.12	
181	241	24	-1	7.36	
181	256	24	-1	7.01	
181	271	24	-1	2.98	
181	286	24	-1	8.85	
181	301	24	-1	2.84	
181	316	24	-1	4.56	
196	1	24	-1	5.08	
196	16	24	-1	4.30	
196	31	24	-1	5.02	
196	46	24	-1	2.59	
196	61	24	-1	3.45	
196	76	24	-1	6.06	
196	91	24	-1	9.26	
196	106	24	-1	7.62	
196	121	24	-1	4.47	
196	136	24	-1	6.06	
196	151	24	-1	4.42	
196	166	24	-1	2.17	
196	181	24	-1	5.64	
196	196	24	-1	5.00	
196	211	24	-1	5.72	
196	226	24	-1	6.07	
196	241	24	-1	5.41	
196	256	24	-1	5.03	
196	271	24	-1	8.72	
196	286	24	-1	4.64	
196	301	24	-1	6.01	
196	316	24	-1	4.00	
211	1	24	-1	3.42	
211	16	24	-1	6.21	
211	31	24	-1	5.40	
211	46	24	-1	2.43	
211	61	24	-1	3.51	
211	76	24	-1	6.75	
211	91	24	-1	4.16	
211	106	24	-1	6.04	
211	121	24	-1	8.59	
211	136	24	-1	3.55	
211	151	24	-1	5.74	
211	166	24	-1	4.30	
211	181	24	-1	0.23	
211	196	24	-1	2.74	
211	211	24	-1	3.14	
211	226	24	-1	3.88	
211	241	24	-1	8.58	
211	256	24	-1	6.28	
211	271	24	-1	4.60	
211	286	24	-1	9.95	
