121	61	24	-1	6.53	
121	76	24	-1	3.18	
121	91	24	-1	8.46	
121	106	24	-1	1.82	
121	121	24	-1	3.08	
121	136	24	-1	5.76	
121	151	24	-1	6.07	
121	166	24	-1	7.95	
121	181	24	-1	3.36	
121	196	24	-1	5.19	
121	211	24	-1	1.93	
121	226	24	-1	2.79	
121	241	24	-1	1.56	
121	256	24	-1	4.49	
121	271	24	-1	0.60	
121	286	24	-1	8.65	
136	1	24	-1	5.03	
136	16	24	-1	6.01	
136	31	24	-1	1.84	
136	46	24	-1	3.53	
136	61	24	-1	1.06	
136	76	24	-1	0.75	
136	91	24	-1	9.21	
136	106	24	-1	2.52	
136	121	24	-1	5.75	
136	136	24	-1	7.45	
136	151	24	-1	7.42	
136	166	24	-1	3.10	
136	181	24	-1	2.24	
136	196	24	-1	2.52	
136	211	24	-1	1.65	
136	226	24	-1	2.34	
136	241	24	-1	3.15	
136	256	24	-1	0.60	
136	271	24	-1	2.16	
136	286	24	-1	3.58	
151	1	24	-1	2.85	
151	16	24	-1	0.90	
151	31	24	-1	3.23	
151	46	24	-1	2.89	
151	61	24	-1	2.22	
151	76	24	-1	0.13	
151	91	24	-1	3.55	
151	106	24	-1	7.07	
151	121	24	-1	1.25	
151	136	24	-1	7.91	
151	151	24	-1	6.67	
151	166	24	-1	5.14	
151	181	24	-1	2.37	
151	196	24	-1	1.57	
151	211	24	-1	3.55	
151	226	24	-1	4.67	
151	241	24	1	0.37	
151	256	24	-1	2.62	
151	271	24	-1	4.16	
151	286	24	-1	6.81	
166	1	24	-1	4.82	
166	16	24	-1	2.63	
166	31	24	-1	2.60	
166	46	24	-1	4.03	
166	61	24	-1	5.70	
166	76	24	-1	0.14	
166	91	24	-1	3.19	
166	106	24	-1	3.18	
166	121	24	-1	7.17	
166	136	24	-1	5.14	
166	151	24	-1	7.06	
166	166	24	-1	5.77	
166	181	24	-1	5.18	
166	196	24	-1	3.17	
166	211	24	-1	2.71	
166	226	24	-1	1.08	
166	241	24	-1	3.17	
166	256	24	-1	2.09	
166	271	24	-1	2.60	
166	286	24	-1	1.78	
181	1	24	-1	2.09	
181	16	24	-1	0.95	
181	31	24	-1	3.20	
181	46	24	-1	7.04	
181	61	24	-1	3.95	
181	76	24	-1	1.20	
181	91	24	-1	4.05	
181	106	24	-1	2.39	
181	121	24	1	0.48	
181	136	24	-1	5.36	
181	151	24	-1	7.50	
181	166	24	-1	7.55	
181	181	24	-1	7.42	
181	196	24	-1	4.30	
181	211	24	-1	3.71	
181	226	24	-1	2.63	
181	241	24	-1	3.13	
181	256	24	-1	5.86	
181	271	24	-1	3.94	
181	286	24	-1	5.92	
196	1	24	-1	4.04	
196	16	24	-1	5.55	
196	31	24	-1	7.08	
196	46	24	-1	1.99	
196	61	24	-1	4.23	
196	76	24	-1	6.44	
196	91	24	-1	0.42	
196	106	24	-1	5.01	
196	121	24	-1	1.60	
196	136	24	-1	2.68	
196	151	24	-1	3.23	
196	166	24	-1	2.16	
196	181	24	-1	4.85	
196	196	24	-1	5.63	
196	211	24	-1	2.19	
196	226	24	-1	4.76	
196	241	24	-1	2.77	
196	256	24	-1	3.21	
196	271	24	-1	6.89	
196	286	24	-1	6.62	
211	1	24	-1	2.88	
211	16	24	-1	4.43	
211	31	24	-1	4.87	
211	46	24	-1	2.09	
211	61	24	-1	2.45	
211	76	24	-1	7.88	
211	91	24	-1	5.38	
211	106	24	-1	0.74	
211	121	24	-1	1.76	
211	136	24	-1	2.07	
211	151	24	-1	2.71	
211	166	24	-1	2.62	
211	181	24	-1	1.90	
211	196	24	-1	8.03	
211	211	24	-1	4.84	
211	226	24	-1	1.65	
211	241	24	-1	4.99	
211	256	24	-1	7.04	
211	271	24	-1	9.55	
211	286	24	-1	6.49	
226	1	24	-1	4.96	
226	16	24	-1	1.43	
226	31	24	-1	1.72	
226	46	24	-1	2.98	
226	61	24	-1	4.00	
226	76	24	-1	4.35	
226	91	24	-1	6.34	
226	106	24	-1	6.77	
226	121	24	-1	2.93	
226	136	24	-1	2.05	
226	151	24	-1	0.89	
226	166	24	-1	2.72	
226	181	24	-1	2.07	
226	196	24	-1	4.28	
226	211	24	-1	3.70	
226	226	24	-1	8.45	
226	241	24	-1	5.96	
226	256	24	-1	6.68	
226	271	24	-1	5.84	
226	286	24	-1	2.49	
241	1	24	-1	1.55	
241	16	24	-1	0.12	
241	31	24	-1	1.46	
241	46	24	-1	3.78	
241	61	24	-1	2.59	
241	76	24	-1	2.34	
241	91	24	-1	2.54	
241	106	24	-1	6.10	
241	121	24	-1	4.37	
241	136	24	-1	2.75	
241	151	24	-1	2.49	
241	166	24	-1	1.89	
241	181	24	-1	2.18	
241	196	24	-1	5.22	
241	211	24	-1	4.13	
241	226	24	-1	1.62	
241	241	24	-1	3.18	
241	256	24	-1	9.45	
241	271	24	1	0.07	
241	286	24	-1	3.92	
256	1	24	-1	4.05	
256	16	24	-1	1.82	
256	31	24	-1	3.06	
256	46	24	-1	3.03	
256	61	24	-1	3.71	
256	76	24	-1	2.46	
256	91	24	-1	2.47	
256	106	24	-1	0.65	
256	121	24	-1	0.88	
256	136	24	-1	2.27	
256	151	24	-1	2.04	
256	166	24	-1	4.11	
256	181	24	-1	5.60	
256	196	24	-1	7.66	
256	211	24	-1	3.58	
256	226	24	-1	4.77	
256	241	24	-1	7.73	
256	256	24	-1	2.26	
256	271	24	1	0.57	
256	286	24	-1	1.82	
271	1	24	-1	2.46	
271	16	24	-1	1.43	
271	31	24	-1	1.52	
271	46	24	-1	2.78	
271	61	24	-1	0.75	
271	76	24	-1	0.93	
271	91	24	-1	2.12	
271	106	24	-1	1.20	
271	121	24	-1	0.95	
271	136	24	-1	1.86	
271	151	24	-1	3.10	
271	166	24	-1	6.64	
271	181	24	-1	6.25	
271	196	24	-1	7.06	
271	211	24	-1	7.01	
271	226	24	-1	4.85	
271	241	24	-1	8.40	
271	256	24	-1	2.34	
271	271	24	-1	3.95	
271	286	24	-1	2.86	
286	1	24	-1	3.58	
286	16	24	-1	2.33	
286	31	24	-1	0.98	
286	46	24	-1	1.33	
286	61	24	-1	2.39	
286	76	24	-1	0.08	
286	91	24	-1	1.57	
286	106	24	-1	0.98	
286	121	24	-1	1.55	
286	136	24	-1	7.18	
286	151	24	-1	6.50	
286	166	24	-1	4.50	
286	181	24	-1	8.11	
286	196	24	-1	1.78	
286	211	24	-1	3.34	
286	226	24	-1	10.29	
286	241	24	-1	1.38	
286	256	24	-1	1.66	
286	271	24	-1	1.09	
286	286	24	-1	1.60	
301	1	24	-1	0.22	
301	16	24	-1	2.14	
301	31	24	-1	2.36	
301	46	24	-1	1.91	
301	61	24	-1	1.37	
301	76	24	-1	0.51	
301	91	24	-1	1.68	
301	106	24	-1	0.66	
301	121	24	-1	1.22	
301	136	24	-1	8.84	
301	151	24	-1	2.51	
301	166	24	-1	6.89	
301	181	24	-1	2.73	
301	196	24	-1	9.43	
301	211	24	-1	5.59	
301	226	24	-1	7.05	
301	241	24	-1	1.54	
301	256	24	-1	0.72	
301	271	24	-1	2.67	
301	286	24	-1	2.82	
316	1	24	-1	5.13	
316	16	24	-1	0.58	
316	31	24	-1	2.31	
316	46	24	-1	1.22	
316	61	24	1	0.04	
316	76	24	-1	1.30	
316	91	24	-1	2.21	
316	106	24	-1	2.31	
316	121	24	-1	3.90	
316	136	24	-1	8.87	
316	151	24	-1	6.25	
316	166	24	-1	6.73	
316	181	24	-1	3.79	
316	196	24	-1	4.54	
316	211	24	-1	11.09	
316	226	24	-1	1.82	
316	241	24	1	0.19	
316	256	24	-1	5.49	
316	271	24	-1	3.29	
316	286	24	-1	4.04	
331	1	24	-1	5.43	
331	16	24	-1	0.89	
331	31	24	-1	1.97	
331	46	24	-1	1.87	
331	61	24	-1	1.34	
331	76	24	-1	0.73	
331	91	24	-1	2.12	
331	106	24	-1	1.98	
331	121	24	-1	2.46	
331	136	24	-1	7.35	
331	151	24	-1	7.41	
331	166	24	-1	4.73	
331	181	24	-1	6.11	
331	196	24	-1	5.22	
331	211	24	-1	6.79	
331	226	24	-1	1.61	
331	241	24	-1	2.85	
331	256	24	-1	5.69	
331	271	24	-1	6.19	
331	286	24	-1	2.97	
346	1	24	-1	1.24	
346	16	24	-1	0.61	
346	31	24	-1	2.01	
346	46	24	-1	1.23	
346	61	24	-1	1.66	
346	76	24	-1	2.52	
346	91	24	-1	2.10	
346	106	24	-1	0.87	
346	121	24	-1	3.96	
346	136	24	-1	6.55	
346	151	24	-1	5.77	
346	166	24	-1	5.80	
346	181	24	-1	5.04	
346	196	24	-1	11.35	
346	211	24	-1	2.33	
346	226	24	-1	2.44	
346	241	24	-1	4.21	
346	256	24	-1	6.55	
346	271	24	-1	3.60	
346	286	24	-1	4.52	
361	1	24	-1	2.38	
361	16	24	-1	3.00	
361	31	24	-1	3.84	
361	46	24	-1	2.33	
361	61	24	-1	4.17	
361	76	24	-1	4.65	
361	91	24	-1	3.47	
361	106	24	-1	1.66	
361	121	24	-1	3.90	
361	136	24	-1	6.11	
361	151	24	-1	4.57	
361	166	24	-1	7.31	
361	181	24	-1	3.68	
361	196	24	-1	5.44	
361	211	24	-1	2.21	
361	226	24	-1	1.44	
361	241	24	-1	1.99	
361	256	24	-1	4.01	
361	271	24	-1	1.67	
361	286	24	-1	3.70	
376	1	24	-1	1.01	
376	16	24	-1	2.67	
376	31	24	-1	2.70	
376	46	24	-1	2.56	
376	61	24	-1	3.72	
376	76	24	-1	3.39	
376	91	24	-1	3.52	
376	106	24	-1	4.69	
376	121	24	-1	2.29	
376	136	24	-1	5.42	
376	151	24	-1	3.73	
376	166	24	-1	9.32	
376	181	24	-1	7.67	
376	196	24	-1	2.82	
376	211	24	-1	0.35	
376	226	24	-1	2.57	
376	241	24	-1	3.65	
376	256	24	-1	1.70	
376	271	24	-1	2.02	
376	286	24	-1	2.45	
1	1	44	-1	1.67	
1	16	44	-1	2.55	
1	31	44	-1	3.91	
1	46	44	-1	5.71	
1	61	44	-1	2.90	
1	76	44	-1	4.19	
1	91	44	-1	3.03	
1	106	44	-1	3.70	
1	121	44	-1	3.03	
1	136	44	-1	3.20	
1	151	44	-1	3.74	
1	166	44	-1	1.79	
1	181	44	-1	4.01	
1	196	44	-1	4.59	
1	211	44	-1	5.29	
1	226	44	-1	11.67	
1	241	44	-1	2.75	
1	256	44	-1	2.39	
16	1	44	-1	2.61	
16	16	44	-1	0.26	
16	31	44	-1	2.99	
16	46	44	-1	5.42	
16	61	44	-1	3.43	
16	76	44	-1	3.51	
16	91	44	-1	2.02	
16	106	44	-1	3.72	
16	121	44	-1	3.03	
16	136	44	-1	2.43	
16	151	44	-1	1.72	
16	166	44	-1	4.24	
16	181	44	-1	6.40	
16	196	44	-1	5.90	
16	211	44	-1	5.22	
16	226	44	-1	11.16	
16	241	44	-1	4.41	
16	256	44	-1	6.46	
31	1	44	-1	3.64	
31	16	44	-1	1.02	
31	31	44	-1	2.55	
31	46	44	-1	5.62	
31	61	44	-1	6.00	
31	76	44	-1	2.60	
31	91	44	-1	3.62	
31	106	44	-1	3.87	
31	121	44	-1	3.39	
31	136	44	-1	2.67	
31	151	44	-1	6.13	
31	166	44	-1	6.29	
31	181	44	-1	7.98	
31	196	44	-1	5.75	
31	211	44	-1	7.44	
31	226	44	-1	10.88	
31	241	44	-1	8.10	
31	256	44	-1	7.05	
46	1	44	-1	2.48	
46	16	44	-1	2.33	
46	31	44	-1	0.72	
46	46	44	-1	4.10	
46	61	44	-1	6.12	
46	76	44	-1	4.35	
46	91	44	-1	2.72	
46	106	44	-1	5.40	
46	121	44	-1	4.66	
46	136	44	-1	3.79	
46	151	44	-1	8.16	
46	166	44	-1	5.84	
46	181	44	-1	4.51	
46	196	44	-1	3.47	
46	211	44	-1	9.17	
46	226	44	-1	10.54	
46	241	44	-1	6.19	
46	256	44	-1	3.72	
61	1	44	-1	2.87	
61	16	44	-1	5.62	
61	31	44	-1	3.05	
61	46	44	-1	0.01	
61	61	44	-1	3.15	
61	76	44	-1	1.39	
61	91	44	-1	3.51	
61	106	44	-1	5.13	
61	121	44	-1	5.10	
61	136	44	-1	6.17	
61	151	44	-1	8.52	
61	166	44	-1	4.85	
61	181	44	-1	5.10	
61	196	44	-1	7.43	
61	211	44	-1	4.62	
61	226	44	-1	10.35	
61	241	44	-1	4.86	
61	256	44	-1	4.16	
76	1	44	-1	3.79	
76	16	44	-1	4.10	
76	31	44	-1	3.61	
76	46	44	-1	1.06	
76	61	44	-1	4.30	
76	76	44	-1	4.18	
76	91	44	-1	2.38	
76	106	44	-1	4.07	
76	121	44	-1	4.65	
76	136	44	-1	7.99	
76	151	44	-1	9.64	
76	166	44	1	1.60	
76	181	44	-1	7.74	
76	196	44	-1	6.24	
76	211	44	-1	4.95	
76	226	44	-1	5.96	
76	241	44	-1	3.33	
76	256	44	-1	4.20	
91	1	44	-1	4.36	
91	16	44	-1	5.69	
91	31	44	-1	5.51	
91	46	44	-1	2.97	
91	61	44	-1	5.75	
91	76	44	-1	3.92	
91	91	44	-1	1.21	
91	106	44	-1	2.91	
91	121	44	-1	5.83	
91	136	44	-1	6.32	
91	151	44	-1	6.25	
91	166	44	-1	2.64	
91	181	44	-1	3.76	
91	196	44	-1	6.09	
91	211	44	-1	5.99	
91	226	44	-1	7.23	
91	241	44	-1	4.55	
91	256	44	-1	6.52	
106	1	44	-1	2.36	
106	16	44	-1	2.90	
106	31	44	-1	6.76	
106	46	44	-1	6.42	
106	61	44	-1	8.37	
106	76	44	-1	8.70	
106	91	44	-1	5.89	
106	106	44	-1	4.45	
106	121	44	-1	6.51	
106	136	44	-1	5.34	
106	151	44	-1	5.94	
106	166	44	-1	5.40	
106	181	44	-1	5.44	
106	196	44	-1	6.16	
106	211	44	-1	3.67	
106	226	44	-1	3.97	
106	241	44	-1	3.61	
106	256	44	-1	3.57	
121	1	44	-1	3.78	
121	16	44	-1	0.89	
121	31	44	-1	5.09	
121	46	44	-1	4.08	
121	61	44	-1	4.64	
121	76	44	-1	6.64	
121	91	44	-1	5.70	
121	106	44	1	2.35	
121	121	44	-1	8.13	
121	136	44	-1	9.35	
121	151	44	-1	3.26	
121	166	44	-1	5.71	
121	181	44	-1	6.12	
121	196	44	-1	3.46	
121	211	44	-1	1.32	
121	226	44	-1	2.31	
121	241	44	-1	3.56	
121	256	44	-1	3.15	
136	1	44	-1	5.20	
136	16	44	-1	2.69	
136	31	44	-1	3.28	
136	46	44	-1	0.31	
136	61	44	-1	1.85	
136	76	44	-1	4.51	
136	91	44	-1	7.90	
136	106	44	-1	2.56	
136	121	44	-1	7.02	
136	136	44	-1	11.24	
136	151	44	-1	7.21	
136	166	44	-1	8.74	
136	181	44	-1	2.26	
136	196	44	-1	0.77	
136	211	44	-1	4.76	
136	226	44	-1	0.60	
136	241	44	-1	1.25	
136	256	44	-1	5.09	
151	1	44	-1	1.26	
151	16	44	-1	1.44	
151	31	44	-1	2.38	
151	46	44	-1	3.32	
151	61	44	-1	2.14	
151	76	44	-1	3.52	
151	91	44	-1	8.85	
151	106	44	-1	3.24	
151	121	44	-1	6.05	
151	136	44	-1	9.39	
151	151	44	-1	6.38	
151	166	44	-1	7.20	
151	181	44	-1	3.88	
151	196	44	-1	0.57	
151	211	44	-1	1.58	
151	226	44	-1	1.17	
151	241	44	1	0.25	
151	256	44	-1	2.87	
166	1	44	-1	1.93	
166	16	44	-1	2.09	
166	31	44	-1	6.62	
166	46	44	-1	7.00	
166	61	44	-1	1.58	
166	76	44	-1	0.53	
166	91	44	-1	3.37	
166	106	44	-1	4.49	
166	121	44	-1	6.97	
166	136	44	-1	4.93	
166	151	44	-1	5.93	
166	166	44	-1	7.19	
166	181	44	-1	4.28	
166	196	44	-1	2.91	
166	211	44	-1	0.88	
166	226	44	1	0.15	
166	241	44	-1	4.00	
166	256	44	-1	6.11	
181	1	44	-1	4.21	
181	16	44	-1	5.34	
181	31	44	-1	1.72	
181	46	44	-1	4.71	
181	61	44	-1	5.34	
181	76	44	-1	3.53	
181	91	44	-1	1.16	
181	106	44	-1	0.08	
181	121	44	-1	2.50	
181	136	44	-1	5.49	
181	151	44	-1	2.87	
181	166	44	-1	4.32	
181	181	44	-1	4.09	
181	196	44	-1	2.57	
181	211	44	-1	1.01	
181	226	44	-1	0.74	
181	241	44	-1	4.06	
181	256	44	-1	4.81	
196	1	44	-1	4.42	
196	16	44	-1	3.06	
196	31	44	-1	3.29	
196	46	44	-1	3.35	
196	61	44	-1	4.69	
196	76	44	-1	4.85	
196	91	44	-1	3.69	
196	106	44	1	0.09	
196	121	44	-1	2.94	
196	136	44	-1	1.95	
196	151	44	-1	0.71	
196	166	44	-1	3.75	
196	181	44	-1	7.31	
196	196	44	-1	5.63	
196	211	44	-1	2.11	
196	226	44	-1	5.06	
196	241	44	-1	2.93	
196	256	44	-1	5.75	
211	1	44	-1	1.78	
211	16	44	-1	1.49	
211	31	44	-1	3.63	
211	46	44	-1	1.71	
211	61	44	-1	3.22	
211	76	44	-1	5.01	
211	91	44	-1	6.92	
211	106	44	-1	5.58	
211	121	44	-1	1.96	
211	136	44	-1	1.44	
211	151	44	-1	2.83	
211	166	44	-1	0.63	
211	181	44	-1	3.88	
211	196	44	-1	6.15	
211	211	44	-1	6.60	
211	226	44	-1	6.99	
211	241	44	-1	7.16	
211	256	44	-1	8.58	
226	1	44	-1	3.62	
226	16	44	-1	0.92	
226	31	44	-1	2.02	
226	46	44	-1	3.43	
226	61	44	-1	3.22	
226	76	44	-1	4.84	
226	91	44	-1	5.76	
226	106	44	-1	5.19	
226	121	44	-1	2.79	
226	136	44	-1	1.76	
226	151	44	-1	0.73	
226	166	44	-1	1.83	
226	181	44	-1	3.70	
226	196	44	-1	6.22	
226	211	44	-1	3.69	
226	226	44	-1	4.93	
226	241	44	-1	7.90	
226	256	44	-1	8.26	
241	1	44	-1	2.53	
241	16	44	-1	1.80	
241	31	44	-1	0.78	
241	46	44	-1	3.83	
241	61	44	-1	1.78	
241	76	44	-1	2.87	
241	91	44	-1	1.36	
241	106	44	-1	2.99	
241	121	44	-1	0.22	
241	136	44	-1	1.23	
241	151	44	-1	4.13	
241	166	44	-1	4.96	
241	181	44	-1	7.51	
241	196	44	-1	6.22	
241	211	44	-1	2.17	
241	226	44	-1	6.65	
241	241	44	-1	10.50	
241	256	44	-1	3.63	
256	1	44	-1	2.65	
256	16	44	-1	0.99	
256	31	44	-1	1.08	
256	46	44	-1	1.77	
256	61	44	-1	1.61	
256	76	44	-1	3.02	
256	91	44	-1	1.39	
256	106	44	-1	2.34	
256	121	44	-1	1.53	
256	136	44	-1	3.03	
256	151	44	-1	5.71	
256	166	44	-1	6.59	
256	181	44	-1	6.28	
256	196	44	-1	7.93	
256	211	44	-1	3.62	
256	226	44	-1	8.67	
256	241	44	-1	6.16	
256	256	44	-1	0.68	
271	1	44	-1	3.97	
271	16	44	-1	0.92	
271	31	44	-1	1.20	
271	46	44	-1	0.61	
271	61	44	-1	1.54	
271	76	44	-1	3.40	
271	91	44	-1	1.43	
271	106	44	-1	0.47	
271	121	44	-1	2.77	
271	136	44	-1	4.97	
271	151	44	-1	5.55	
271	166	44	-1	7.49	
271	181	44	-1	2.20	
271	196	44	-1	4.97	
271	211	44	-1	6.56	
271	226	44	-1	10.33	
271	241	44	-1	2.64	
271	256	44	-1	1.83	
286	1	44	-1	2.16	
286	16	44	-1	1.70	
286	31	44	-1	2.22	
286	46	44	-1	1.31	
286	61	44	-1	2.01	
286	76	44	-1	2.22	
286	91	44	-1	1.13	
286	106	44	-1	0.35	
286	121	44	-1	4.43	
286	136	44	-1	3.28	
286	151	44	-1	7.12	
286	166	44	-1	4.37	
286	181	44	-1	3.83	
286	196	44	-1	6.39	
286	211	44	-1	8.34	
286	226	44	-1	6.50	
286	241	44	1	1.17	
286	256	44	-1	1.97	
301	1	44	-1	2.66	
301	16	44	-1	1.63	
301	31	44	-1	3.22	
301	46	44	-1	1.11	
301	61	44	-1	0.42	
301	76	44	-1	1.62	
301	91	44	-1	2.43	
301	106	44	-1	2.11	
301	121	44	-1	4.92	
301	136	44	-1	6.17	
301	151	44	-1	7.66	
301	166	44	-1	5.68	
301	181	44	-1	4.17	
301	196	44	-1	7.57	
301	211	44	-1	7.62	
301	226	44	-1	1.14	
301	241	44	-1	3.31	
301	256	44	-1	6.29	
316	1	44	-1	2.24	
316	16	44	-1	1.88	
316	31	44	-1	1.21	
316	46	44	-1	1.07	
316	61	44	-1	1.44	
316	76	44	-1	1.49	
316	91	44	-1	1.05	
316	106	44	-1	2.32	
316	121	44	-1	6.99	
316	136	44	-1	5.48	
316	151	44	-1	5.89	
316	166	44	-1	5.82	
316	181	44	-1	5.63	
316	196	44	-1	9.62	
316	211	44	-1	3.95	
316	226	44	-1	2.96	
316	241	44	-1	4.88	
316	256	44	-1	5.46	
331	1	44	-1	1.01	
331	16	44	-1	0.70	
331	31	44	-1	1.74	
331	46	44	-1	3.03	
331	61	44	-1	2.50	
331	76	44	-1	3.08	
331	91	44	-1	0.87	
331	106	44	-1	2.68	
331	121	44	-1	9.42	
331	136	44	-1	6.13	
331	151	44	-1	5.52	
331	166	44	-1	6.38	
331	181	44	-1	6.67	
331	196	44	-1	7.51	
331	211	44	-1	2.78	
331	226	44	-1	7.12	
331	241	44	-1	4.22	
331	256	44	-1	2.58	
346	1	44	-1	1.29	
346	16	44	-1	0.91	
346	31	44	-1	2.65	
346	46	44	-1	4.13	
346	61	44	-1	3.27	
346	76	44	-1	4.00	
346	91	44	-1	0.87	
346	106	44	-1	3.63	
346	121	44	-1	7.42	
346	136	44	-1	5.04	
346	151	44	-1	6.81	
346	166	44	-1	6.19	
346	181	44	-1	8.68	
346	196	44	-1	5.02	
346	211	44	-1	1.61	
346	226	44	-1	3.93	
346	241	44	-1	3.29	
346	256	44	-1	1.61	
361	1	44	-1	2.76	
361	16	44	-1	0.67	
361	31	44	-1	3.19	
361	46	44	-1	3.59	
361	61	44	-1	3.84	
361	76	44	-1	3.46	
361	91	44	-1	2.09	
361	106	44	-1	3.51	
361	121	44	-1	4.80	
361	136	44	-1	5.37	
361	151	44	-1	7.03	
361	166	44	-1	6.89	
361	181	44	-1	9.37	
361	196	44	-1	4.55	
361	211	44	-1	2.86	
361	226	44	-1	0.70	
361	241	44	-1	0.25	
361	256	44	-1	0.68	
1	1	64	1	0.09	
1	16	64	-1	1.65	
1	31	64	-1	5.90	
1	46	64	-1	4.11	
1	61	64	-1	2.86	
1	76	64	-1	2.27	
1	91	64	-1	5.48	
1	106	64	-1	5.63	
1	121	64	-1	3.51	
1	136	64	-1	4.43	
1	151	64	-1	4.34	
1	166	64	-1	4.64	
1	181	64	-1	4.45	
1	196	64	-1	5.36	
1	211	64	-1	9.78	
1	226	64	-1	7.87	
1	241	64	-1	5.29	
16	1	64	-1	1.36	
16	16	64	-1	1.35	
16	31	64	-1	3.57	
16	46	64	-1	5.28	
16	61	64	-1	3.38	
16	76	64	-1	2.07	
16	91	64	-1	2.47	
16	106	64	-1	2.84	
16	121	64	-1	1.91	
16	136	64	-1	5.15	
16	151	64	-1	6.08	
16	166	64	-1	6.69	
16	181	64	-1	5.28	
16	196	64	-1	8.46	
