1	1	24	-1	1.86	
1	16	24	-1	5.49	
1	31	24	-1	3.07	
1	46	24	-1	2.65	
1	61	24	-1	2.64	
1	76	24	-1	3.39	
1	91	24	-1	5.62	
1	106	24	-1	2.27	
1	121	24	-1	2.36	
1	136	24	-1	5.17	
1	151	24	-1	2.91	
1	166	24	-1	4.12	
1	181	24	-1	4.40	
1	196	24	-1	4.56	
1	211	24	-1	6.23	
1	226	24	-1	5.48	
1	241	24	-1	2.03	
1	256	24	-1	4.74	
1	271	24	-1	3.88	
16	1	24	-1	8.66	
16	16	24	-1	2.69	
16	31	24	-1	3.95	
16	46	24	-1	4.67	
16	61	24	-1	4.02	
16	76	24	-1	0.97	
16	91	24	-1	1.54	
16	106	24	-1	1.97	
16	121	24	-1	2.29	
16	136	24	-1	1.03	
16	151	24	-1	3.84	
16	166	24	-1	2.21	
16	181	24	-1	3.65	
16	196	24	-1	5.41	
16	211	24	-1	5.84	
16	226	24	-1	3.76	
16	241	24	-1	5.29	
16	256	24	-1	5.44	
16	271	24	-1	3.22	
31	1	24	-1	7.50	
31	16	24	-1	5.89	
31	31	24	-1	8.30	
31	46	24	-1	7.26	
31	61	24	-1	6.68	
31	76	24	-1	5.35	
31	91	24	-1	2.21	
31	106	24	-1	2.85	
31	121	24	-1	2.37	
31	136	24	-1	3.48	
31	151	24	-1	1.76	
31	166	24	-1	0.99	
31	181	24	-1	3.03	
31	196	24	-1	5.03	
31	211	24	-1	8.57	
31	226	24	-1	5.87	
31	241	24	-1	7.40	
31	256	24	-1	8.03	
31	271	24	-1	4.95	
46	1	24	-1	5.18	
46	16	24	-1	7.57	
46	31	24	-1	5.44	
46	46	24	-1	4.37	
46	61	24	-1	3.36	
46	76	24	1	0.36	
46	91	24	-1	4.99	
46	106	24	-1	0.82	
46	121	24	-1	1.54	
46	136	24	-1	2.76	
46	151	24	-1	2.24	
46	166	24	-1	4.25	
46	181	24	-1	0.70	
46	196	24	-1	7.44	
46	211	24	-1	0.56	
46	226	24	-1	6.40	
46	241	24	-1	5.62	
46	256	24	-1	5.13	
46	271	24	-1	6.44	
61	1	24	-1	4.14	
61	16	24	-1	4.14	
61	31	24	-1	3.62	
61	46	24	-1	3.92	
61	61	24	-1	2.25	
61	76	24	-1	0.69	
61	91	24	-1	2.39	
61	106	24	-1	4.71	
61	121	24	-1	9.89	
61	136	24	-1	9.24	
61	151	24	-1	8.87	
61	166	24	-1	6.22	
61	181	24	-1	6.94	
61	196	24	-1	6.79	
61	211	24	-1	5.12	
61	226	24	1	0.19	
61	241	24	-1	2.43	
61	256	24	-1	1.19	
61	271	24	-1	2.71	
76	1	24	-1	2.66	
76	16	24	-1	4.60	
76	31	24	-1	3.45	
76	46	24	-1	5.34	
76	61	24	-1	2.08	
76	76	24	-1	3.67	
76	91	24	-1	1.88	
76	106	24	-1	7.14	
76	121	24	-1	2.71	
76	136	24	-1	3.32	
76	151	24	1	0.16	
76	166	24	-1	4.30	
76	181	24	-1	7.44	
76	196	24	-1	5.42	
76	211	24	-1	7.10	
76	226	24	-1	4.06	
76	241	24	-1	3.98	
76	256	24	-1	6.80	
76	271	24	1	0.51	
91	1	24	-1	4.85	
91	16	24	-1	4.82	
91	31	24	-1	3.27	
91	46	24	-1	6.86	
91	61	24	-1	2.59	
91	76	24	-1	5.08	
91	91	24	-1	4.46	
91	106	24	-1	5.46	
91	121	24	-1	6.81	
91	136	24	-1	6.20	
91	151	24	-1	4.07	
91	166	24	-1	5.84	
91	181	24	-1	6.69	
91	196	24	-1	4.48	
91	211	24	-1	3.77	
91	226	24	-1	6.10	
91	241	24	-1	9.17	
91	256	24	-1	8.50	
91	271	24	-1	7.52	
106	1	24	-1	4.35	
106	16	24	-1	1.89	
106	31	24	-1	4.95	
106	46	24	-1	2.91	
106	61	24	-1	3.86	
106	76	24	-1	2.93	
106	91	24	-1	4.83	
106	106	24	-1	6.71	
106	121	24	1	0.75	
106	136	24	-1	4.26	
106	151	24	-1	1.52	
106	166	24	-1	0.76	
106	181	24	-1	7.62	
106	196	24	-1	2.09	
106	211	24	-1	6.00	
106	226	24	-1	2.43	
106	241	24	-1	8.93	
106	256	24	-1	5.11	
106	271	24	-1	1.55	
121	1	24	-1	2.43	
121	16	24	-1	4.47	
121	31	24	-1	5.63	
121	46	24	-1	6.18	
121	61	24	-1	1.17	
121	76	24	-1	0.44	
121	91	24	-1	4.72	
121	106	24	-1	2.92	
121	121	24	-1	4.69	
121	136	24	-1	2.52	
121	151	24	-1	4.20	
121	166	24	-1	4.83	
121	181	24	-1	6.45	
121	196	24	-1	4.91	
121	211	24	-1	4.34	
121	226	24	-1	8.16	
121	241	24	-1	10.82	
121	256	24	-1	8.18	
121	271	24	-1	4.87	
136	1	24	-1	3.54	
136	16	24	-1	3.29	
136	31	24	-1	4.27	
136	46	24	-1	1.97	
136	61	24	-1	4.69	
136	76	24	-1	8.42	
136	91	24	-1	1.03	
136	106	24	-1	8.52	
136	121	24	-1	3.86	
136	136	24	-1	3.10	
136	151	24	-1	3.47	
136	166	24	-1	2.80	
136	181	24	-1	5.36	
136	196	24	-1	5.99	
