1	1	24	-1	10.81	
1	16	24	-1	6.49	
1	31	24	-1	5.94	
1	46	24	-1	3.99	
1	61	24	-1	5.54	
1	76	24	-1	4.67	
1	91	24	-1	5.59	
1	106	24	-1	4.35	
1	121	24	-1	7.03	
1	136	24	-1	5.88	
1	151	24	-1	7.88	
1	166	24	-1	1.44	
1	181	24	-1	7.67	
1	196	24	-1	10.69	
1	211	24	-1	9.24	
1	226	24	-1	9.37	
1	241	24	-1	1.15	
1	256	24	-1	5.20	
1	271	24	-1	2.59	
1	286	24	-1	7.20	
16	1	24	-1	8.16	
16	16	24	-1	6.58	
16	31	24	-1	8.41	
16	46	24	-1	7.81	
16	61	24	-1	6.21	
16	76	24	-1	5.96	
16	91	24	-1	4.95	
16	106	24	-1	7.82	
16	121	24	-1	5.31	
16	136	24	-1	5.37	
16	151	24	-1	2.95	
16	166	24	-1	4.94	
16	181	24	-1	3.19	
16	196	24	-1	8.76	
16	211	24	-1	5.97	
16	226	24	-1	7.76	
16	241	24	-1	5.41	
16	256	24	-1	5.70	
16	271	24	-1	6.81	
16	286	24	-1	4.18	
31	1	24	-1	7.26	
31	16	24	-1	2.34	
31	31	24	-1	7.67	
31	46	24	-1	5.81	
31	61	24	-1	5.61	
31	76	24	-1	5.36	
31	91	24	-1	5.40	
31	106	24	-1	5.79	
31	121	24	-1	7.16	
31	136	24	-1	3.85	
31	151	24	-1	2.40	
31	166	24	-1	3.52	
31	181	24	-1	5.79	
31	196	24	-1	7.67	
31	211	24	-1	8.05	
31	226	24	-1	9.10	
31	241	24	-1	8.03	
31	256	24	-1	4.24	
31	271	24	-1	4.83	
31	286	24	-1	7.02	
46	1	24	-1	12.35	
46	16	24	-1	9.76	
46	31	24	-1	4.46	
46	46	24	-1	6.20	
46	61	24	-1	6.09	
46	76	24	-1	2.57	
46	91	24	-1	5.61	
46	106	24	-1	4.66	
46	121	24	-1	7.21	
46	136	24	-1	4.84	
46	151	24	-1	3.67	
46	166	24	-1	0.80	
46	181	24	-1	6.33	
46	196	24	-1	9.30	
46	211	24	-1	5.99	
46	226	24	-1	7.75	
46	241	24	-1	9.49	
46	256	24	-1	7.93	
46	271	24	-1	8.49	
46	286	24	-1	8.10	
61	1	24	-1	10.70	
61	16	24	-1	7.77	
61	31	24	-1	5.67	
61	46	24	-1	3.22	
61	61	24	-1	4.27	
61	76	24	-1	2.85	
61	91	24	-1	5.36	
61	106	24	-1	0.71	
61	121	24	-1	3.32	
61	136	24	-1	3.35	
61	151	24	-1	5.85	
61	166	24	-1	5.45	
61	181	24	-1	8.00	
61	196	24	-1	3.57	
61	211	24	-1	9.69	
61	226	24	-1	9.75	
61	241	24	-1	12.01	
61	256	24	-1	10.14	
61	271	24	-1	11.51	
61	286	24	-1	7.65	
76	1	24	-1	8.01	
76	16	24	-1	3.80	
76	31	24	-1	3.92	
76	46	24	-1	8.75	
76	61	24	-1	5.66	
76	76	24	-1	1.19	
76	91	24	-1	6.12	
76	106	24	-1	3.58	
76	121	24	-1	4.91	
76	136	24	-1	3.40	
76	151	24	-1	7.71	
76	166	24	1	3.04	
76	181	24	-1	8.63	
76	196	24	-1	6.18	
76	211	24	-1	1.92	
76	226	24	-1	6.56	
76	241	24	-1	9.30	
76	256	24	-1	8.98	
76	271	24	-1	4.09	
76	286	24	-1	4.18	
91	1	24	-1	4.28	
91	16	24	-1	2.75	
91	31	24	-1	6.17	
91	46	24	-1	9.71	
91	61	24	1	0.14	
91	76	24	-1	4.18	
91	91	24	-1	7.28	
91	106	24	-1	3.44	
91	121	24	-1	5.90	
91	136	24	-1	2.55	
91	151	24	-1	6.38	
91	166	24	-1	3.16	
91	181	24	-1	2.82	
91	196	24	-1	1.82	
91	211	24	-1	7.18	
91	226	24	-1	10.83	
91	241	24	-1	10.57	
91	256	24	-1	9.83	
91	271	24	-1	9.47	
91	286	24	-1	7.41	
106	1	24	-1	4.68	
106	16	24	-1	4.70	
106	31	24	-1	4.72	
106	46	24	-1	7.17	
106	61	24	-1	6.76	
106	76	24	-1	5.53	
106	91	24	-1	3.15	
106	106	24	-1	3.05	
106	121	24	-1	1.88	
106	136	24	-1	3.13	
106	151	24	-1	4.29	
106	166	24	-1	3.50	
106	181	24	-1	6.97	
106	196	24	-1	6.58	
106	211	24	-1	2.75	
106	226	24	-1	8.23	
106	241	24	-1	7.86	
106	256	24	-1	7.13	
106	271	24	-1	1.85	
106	286	24	-1	5.48	
121	1	24	-1	8.83	
121	16	24	-1	3.27	
121	31	24	-1	6.67	
121	46	24	-1	7.29	
121	61	24	-1	3.93	
121	76	24	-1	6.54	
121	91	24	-1	3.25	
121	106	24	-1	3.25	
121	121	24	-1	3.28	
121	136	24	-1	1.68	
121	151	24	-1	3.95	
121	166	24	-1	6.42	
121	181	24	-1	2.77	
121	196	24	-1	3.25	
121	211	24	-1	9.12	
121	226	24	-1	8.32	
121	241	24	-1	6.15	
121	256	24	-1	3.01	
121	271	24	-1	7.90	
121	286	24	1	1.84	
136	1	24	-1	6.17	
136	16	24	-1	6.23	
136	31	24	-1	6.43	
136	46	24	-1	2.18	
136	61	24	-1	7.92	
136	76	24	-1	5.77	
136	91	24	-1	6.88	
136	106	24	-1	4.09	
136	121	24	-1	6.02	
136	136	24	-1	2.88	
136	151	24	-1	4.42	
136	166	24	-1	4.70	
136	181	24	-1	4.34	
136	196	24	-1	6.66	
136	211	24	-1	5.02	
136	226	24	-1	4.13	
136	241	24	-1	5.47	
136	256	24	-1	3.76	
136	271	24	-1	2.68	
136	286	24	-1	4.03	
151	1	24	-1	4.17	
151	16	24	-1	4.37	
151	31	24	-1	7.10	
151	46	24	-1	2.58	
151	61	24	-1	6.13	
151	76	24	-1	1.26	
151	91	24	-1	4.47	
151	106	24	-1	4.50	
151	121	24	-1	4.28	
151	136	24	-1	6.35	
151	151	24	-1	1.07	
151	166	24	-1	5.39	
151	181	24	-1	12.05	
151	196	24	-1	1.65	
151	211	24	-1	5.19	
151	226	24	-1	7.19	
151	241	24	-1	1.07	
151	256	24	-1	3.08	
151	271	24	-1	8.83	
151	286	24	-1	8.72	
166	1	24	-1	6.26	
166	16	24	-1	7.03	
166	31	24	-1	6.36	
166	46	24	-1	4.22	
166	61	24	-1	5.06	
166	76	24	-1	4.30	
166	91	24	-1	0.84	
166	106	24	-1	4.07	
166	121	24	-1	5.07	
166	136	24	-1	3.71	
166	151	24	-1	3.38	
166	166	24	-1	2.83	
166	181	24	-1	2.89	
166	196	24	-1	6.52	
166	211	24	-1	5.83	
166	226	24	-1	7.65	
166	241	24	-1	7.02	
166	256	24	-1	8.87	
166	271	24	-1	8.46	
166	286	24	-1	9.56	
181	1	24	-1	4.59	
181	16	24	-1	6.73	
181	31	24	-1	5.17	
181	46	24	-1	7.45	
181	61	24	-1	1.20	
181	76	24	-1	5.73	
181	91	24	-1	0.71	
181	106	24	-1	5.41	
181	121	24	-1	3.31	
181	136	24	-1	3.30	
181	151	24	-1	6.86	
181	166	24	-1	2.80	
181	181	24	-1	4.77	
181	196	24	-1	1.78	
181	211	24	-1	2.54	
181	226	24	-1	5.30	
181	241	24	-1	6.87	
181	256	24	-1	3.42	
181	271	24	-1	7.77	
181	286	24	-1	8.55	
196	1	24	-1	5.89	
196	16	24	-1	3.90	
196	31	24	-1	3.68	
196	46	24	-1	4.46	
196	61	24	-1	4.58	
196	76	24	-1	3.90	
196	91	24	-1	3.71	
196	106	24	1	0.73	
196	121	24	-1	4.44	
196	136	24	-1	1.26	
196	151	24	-1	4.52	
196	166	24	-1	2.04	
196	181	24	-1	3.45	
196	196	24	-1	3.19	
196	211	24	-1	1.18	
196	226	24	-1	9.34	
196	241	24	-1	3.40	
196	256	24	-1	4.93	
196	271	24	-1	5.13	
196	286	24	-1	4.00	
211	1	24	-1	10.44	
211	16	24	-1	9.48	
211	31	24	-1	5.84	
211	46	24	-1	4.61	
211	61	24	-1	3.93	
211	76	24	-1	2.60	
211	91	24	-1	3.39	
211	106	24	-1	2.68	
211	121	24	1	0.25	
211	136	24	-1	7.32	
211	151	24	-1	1.85	
211	166	24	-1	5.73	
211	181	24	-1	3.94	
211	196	24	-1	2.56	
211	211	24	-1	5.40	
211	226	24	-1	3.76	
211	241	24	-1	1.58	
211	256	24	-1	1.07	
211	271	24	-1	5.83	
211	286	24	-1	7.70	
226	1	24	-1	10.50	
226	16	24	-1	11.30	
226	31	24	-1	4.60	
226	46	24	-1	4.24	
226	61	24	-1	3.49	
226	76	24	-1	3.36	
226	91	24	-1	4.82	
226	106	24	1	0.19	
226	121	24	-1	1.75	
226	136	24	-1	4.18	
226	151	24	-1	9.29	
226	166	24	-1	6.44	
226	181	24	-1	2.15	
226	196	24	-1	1.92	
226	211	24	-1	4.98	
226	226	24	-1	2.10	
226	241	24	-1	4.17	
226	256	24	-1	1.25	
226	271	24	-1	5.45	
226	286	24	-1	9.84	
241	1	24	-1	9.51	
241	16	24	-1	8.06	
241	31	24	-1	4.04	
241	46	24	-1	4.34	
241	61	24	-1	1.47	
241	76	24	-1	3.74	
241	91	24	-1	2.52	
241	106	24	-1	0.06	
241	121	24	-1	4.80	
241	136	24	-1	8.66	
241	151	24	-1	6.73	
241	166	24	-1	3.90	
241	181	24	-1	3.02	
241	196	24	-1	2.35	
241	211	24	-1	2.24	
241	226	24	-1	2.86	
241	241	24	-1	2.14	
241	256	24	-1	3.78	
241	271	24	-1	8.13	
241	286	24	-1	3.05	
256	1	24	-1	10.40	
256	16	24	-1	3.92	
256	31	24	-1	4.17	
256	46	24	-1	3.64	
256	61	24	-1	2.93	
256	76	24	1	0.05	
256	91	24	-1	3.55	
256	106	24	-1	3.19	
256	121	24	-1	8.69	
256	136	24	-1	3.98	
256	151	24	-1	5.10	
256	166	24	-1	1.43	
256	181	24	1	0.55	
256	196	24	-1	4.92	
256	211	24	-1	4.76	
256	226	24	-1	1.97	
256	241	24	-1	1.71	
256	256	24	-1	1.95	
256	271	24	-1	6.22	
256	286	24	-1	5.72	
271	1	24	-1	6.34	
271	16	24	-1	5.68	
271	31	24	-1	7.78	
271	46	24	-1	3.36	
271	61	24	-1	1.59	
271	76	24	-1	1.00	
271	91	24	-1	4.62	
271	106	24	-1	5.37	
271	121	24	-1	3.53	
271	136	24	-1	3.31	
271	151	24	-1	3.10	
271	166	24	-1	2.73	
271	181	24	-1	2.53	
271	196	24	-1	2.49	
271	211	24	-1	3.80	
271	226	24	-1	3.27	
271	241	24	-1	3.89	
271	256	24	-1	3.49	
271	271	24	-1	1.36	
271	286	24	-1	3.67	
286	1	24	-1	1.95	
286	16	24	-1	3.39	
286	31	24	-1	6.08	
286	46	24	-1	1.61	
286	61	24	-1	0.30	
286	76	24	-1	2.98	
286	91	24	-1	0.80	
286	106	24	-1	7.39	
286	121	24	-1	3.37	
286	136	24	-1	3.05	
286	151	24	-1	1.81	
286	166	24	-1	5.32	
286	181	24	-1	3.06	
286	196	24	-1	4.51	
286	211	24	-1	6.83	
286	226	24	-1	5.69	
286	241	24	-1	3.31	
286	256	24	-1	2.83	
286	271	24	-1	2.36	
286	286	24	-1	5.13	
301	1	24	-1	4.31	
301	16	24	-1	5.99	
301	31	24	-1	0.86	
301	46	24	-1	3.58	
301	61	24	-1	4.53	
301	76	24	-1	0.11	
301	91	24	-1	5.07	
301	106	24	-1	6.20	
301	121	24	-1	1.10	
301	136	24	-1	5.27	
301	151	24	-1	3.72	
301	166	24	-1	3.44	
301	181	24	-1	3.01	
301	196	24	-1	5.18	
301	211	24	-1	0.94	
301	226	24	-1	4.81	
301	241	24	-1	5.70	
301	256	24	-1	7.10	
301	271	24	-1	3.23	
301	286	24	-1	3.23	
316	1	24	-1	5.31	
316	16	24	-1	3.30	
316	31	24	-1	6.44	
316	46	24	-1	4.52	
316	61	24	-1	3.11	
316	76	24	-1	4.33	
316	91	24	-1	4.74	
316	106	24	-1	6.65	
316	121	24	-1	3.78	
316	136	24	-1	1.04	
316	151	24	-1	3.44	
316	166	24	-1	4.43	
316	181	24	-1	3.17	
316	196	24	-1	4.30	
316	211	24	-1	3.25	
316	226	24	-1	4.73	
316	241	24	-1	6.51	
316	256	24	-1	6.84	
316	271	24	-1	4.85	
316	286	24	-1	7.27	
331	1	24	-1	7.89	
331	16	24	-1	6.98	
331	31	24	-1	3.13	
331	46	24	-1	3.21	
331	61	24	-1	6.96	
331	76	24	-1	4.23	
331	91	24	-1	5.95	
331	106	24	-1	5.92	
331	121	24	-1	9.49	
331	136	24	-1	6.48	
331	151	24	-1	5.56	
331	166	24	-1	1.96	
331	181	24	-1	2.45	
331	196	24	-1	3.83	
331	211	24	-1	4.31	
331	226	24	-1	3.30	
331	241	24	-1	5.77	
331	256	24	-1	7.32	
331	271	24	-1	1.33	
331	286	24	-1	9.49	
346	1	24	-1	7.44	
346	16	24	-1	6.44	
346	31	24	-1	5.01	
346	46	24	-1	5.76	
346	61	24	-1	3.13	
346	76	24	-1	7.02	
346	91	24	-1	5.60	
346	106	24	-1	3.97	
346	121	24	-1	2.39	
346	136	24	-1	7.88	
346	151	24	1	0.48	
346	166	24	-1	3.92	
346	181	24	-1	1.59	
346	196	24	-1	1.95	
346	211	24	-1	0.94	
346	226	24	-1	2.19	
346	241	24	-1	2.39	
346	256	24	-1	3.62	
346	271	24	-1	4.11	
346	286	24	-1	4.11	
361	1	24	-1	8.49	
361	16	24	-1	5.25	
361	31	24	-1	4.50	
361	46	24	-1	6.91	
361	61	24	-1	0.94	
361	76	24	-1	7.31	
361	91	24	-1	8.39	
361	106	24	-1	6.74	
361	121	24	-1	5.53	
361	136	24	-1	4.30	
361	151	24	-1	4.32	
361	166	24	-1	4.97	
361	181	24	-1	5.16	
361	196	24	-1	6.57	
361	211	24	-1	5.79	
361	226	24	-1	5.00	
361	241	24	-1	7.43	
361	256	24	1	0.29	
361	271	24	-1	2.56	
361	286	24	-1	6.80	
376	1	24	-1	8.02	
376	16	24	-1	7.00	
376	31	24	-1	5.96	
376	46	24	-1	1.90	
376	61	24	-1	5.12	
376	76	24	-1	7.86	
376	91	24	-1	6.64	
376	106	24	-1	6.58	
376	121	24	-1	6.46	
376	136	24	-1	5.12	
376	151	24	-1	2.29	
376	166	24	-1	3.43	
376	181	24	-1	2.38	
376	196	24	-1	5.37	
376	211	24	-1	4.13	
376	226	24	-1	4.11	
376	241	24	-1	5.05	
376	256	24	-1	5.69	
376	271	24	-1	4.80	
376	286	24	-1	3.84	
1	1	44	-1	5.28	
1	16	44	-1	7.99	
1	31	44	-1	8.15	
1	46	44	-1	6.91	
1	61	44	-1	2.49	
1	76	44	-1	2.64	
1	91	44	-1	6.19	
1	106	44	-1	6.38	
1	121	44	-1	7.01	
1	136	44	-1	4.32	
1	151	44	-1	3.25	
1	166	44	-1	4.45	
1	181	44	-1	7.19	
1	196	44	-1	9.02	
1	211	44	-1	8.03	
1	226	44	-1	4.25	
1	241	44	-1	4.99	
1	256	44	-1	4.72	
1	271	44	-1	1.71	
16	1	44	-1	2.78	
16	16	44	-1	9.91	
16	31	44	-1	8.04	
16	46	44	-1	4.74	
16	61	44	-1	1.31	
16	76	44	-1	4.22	
16	91	44	-1	7.25	
16	106	44	-1	7.24	
16	121	44	-1	4.38	
16	136	44	-1	2.31	
16	151	44	-1	3.46	
16	166	44	-1	5.22	
16	181	44	-1	5.53	
16	196	44	-1	8.27	
16	211	44	-1	6.05	
16	226	44	-1	4.14	
16	241	44	-1	6.25	
16	256	44	-1	7.56	
16	271	44	-1	5.95	
31	1	44	-1	7.72	
31	16	44	-1	2.09	
31	31	44	-1	5.07	
31	46	44	-1	5.23	
31	61	44	-1	4.14	
31	76	44	-1	5.41	
31	91	44	-1	5.87	
31	106	44	-1	6.43	
31	121	44	-1	4.17	
31	136	44	-1	4.00	
31	151	44	-1	1.28	
31	166	44	-1	3.74	
31	181	44	-1	7.67	
31	196	44	-1	9.21	
31	211	44	-1	6.67	
31	226	44	-1	10.23	
31	241	44	-1	8.06	
31	256	44	-1	7.35	
31	271	44	-1	8.64	
46	1	44	-1	8.41	
46	16	44	-1	6.89	
46	31	44	-1	4.53	
46	46	44	-1	5.04	
46	61	44	-1	4.51	
46	76	44	-1	4.06	
46	91	44	-1	3.77	
46	106	44	-1	2.33	
46	121	44	-1	5.21	
46	136	44	-1	5.64	
46	151	44	-1	0.82	
46	166	44	-1	5.47	
46	181	44	-1	1.82	
46	196	44	-1	8.52	
46	211	44	-1	7.64	
46	226	44	-1	11.16	
46	241	44	-1	9.83	
46	256	44	-1	9.75	
46	271	44	-1	8.11	
61	1	44	-1	5.58	
61	16	44	-1	5.13	
61	31	44	-1	6.81	
61	46	44	-1	8.09	
61	61	44	-1	1.87	
61	76	44	-1	2.61	
61	91	44	-1	1.83	
61	106	44	-1	5.02	
61	121	44	-1	2.24	
61	136	44	-1	2.87	
61	151	44	-1	0.67	
61	166	44	-1	3.80	
61	181	44	-1	1.86	
61	196	44	-1	4.46	
61	211	44	-1	7.44	
61	226	44	-1	11.47	
61	241	44	-1	10.94	
61	256	44	-1	8.20	
61	271	44	-1	6.45	
76	1	44	-1	1.96	
76	16	44	-1	7.14	
76	31	44	-1	8.10	
76	46	44	-1	3.88	
76	61	44	-1	0.63	
76	76	44	-1	6.38	
76	91	44	-1	1.39	
76	106	44	-1	5.07	
76	121	44	-1	1.55	
76	136	44	-1	2.09	
76	151	44	-1	4.13	
76	166	44	-1	4.62	
76	181	44	1	1.43	
76	196	44	-1	6.51	
76	211	44	-1	7.24	
76	226	44	-1	9.77	
76	241	44	-1	10.06	
76	256	44	-1	7.49	
76	271	44	-1	7.10	
91	1	44	-1	4.52	
91	16	44	-1	5.89	
91	31	44	-1	7.03	
91	46	44	-1	5.20	
91	61	44	-1	3.82	
91	76	44	-1	3.53	
91	91	44	-1	3.53	
91	106	44	-1	2.20	
91	121	44	-1	0.58	
91	136	44	-1	0.72	
91	151	44	-1	4.85	
91	166	44	-1	5.11	
91	181	44	-1	5.33	
91	196	44	-1	8.24	
91	211	44	-1	6.06	
91	226	44	-1	9.20	
91	241	44	-1	7.15	
91	256	44	-1	6.74	
91	271	44	-1	6.31	
106	1	44	-1	6.59	
106	16	44	-1	5.84	
106	31	44	-1	7.03	
106	46	44	-1	3.37	
106	61	44	-1	1.40	
106	76	44	-1	3.96	
106	91	44	-1	2.84	
106	106	44	-1	1.18	
106	121	44	-1	0.95	
106	136	44	-1	5.06	
106	151	44	-1	3.20	
106	166	44	-1	7.81	
106	181	44	-1	1.42	
106	196	44	-1	6.49	
106	211	44	-1	6.60	
106	226	44	-1	7.62	
106	241	44	-1	4.33	
106	256	44	-1	5.40	
106	271	44	-1	1.84	
121	1	44	-1	6.32	
121	16	44	-1	7.08	
121	31	44	-1	4.15	
121	46	44	-1	5.43	
121	61	44	-1	5.86	
121	76	44	-1	3.93	
121	91	44	-1	6.52	
121	106	44	-1	0.87	
121	121	44	-1	3.26	
121	136	44	-1	3.35	
121	151	44	-1	3.42	
121	166	44	-1	4.75	
121	181	44	1	0.27	
121	196	44	-1	8.04	
121	211	44	-1	5.68	
121	226	44	-1	5.58	
121	241	44	-1	2.70	
121	256	44	-1	3.43	
121	271	44	-1	2.19	
136	1	44	-1	4.08	
136	16	44	-1	5.71	
136	31	44	-1	1.03	
136	46	44	-1	7.03	
136	61	44	-1	3.57	
136	76	44	-1	3.38	
136	91	44	-1	6.00	
136	106	44	-1	3.01	
136	121	44	-1	4.40	
136	136	44	-1	2.93	
136	151	44	-1	3.06	
136	166	44	-1	7.81	
136	181	44	-1	6.61	
136	196	44	-1	3.39	
136	211	44	-1	5.89	
136	226	44	-1	3.14	
136	241	44	-1	2.00	
136	256	44	-1	5.06	
136	271	44	-1	7.62	
151	1	44	-1	5.59	
151	16	44	-1	5.77	
151	31	44	-1	6.14	
151	46	44	-1	6.30	
151	61	44	-1	6.25	
151	76	44	-1	4.67	
151	91	44	-1	3.03	
151	106	44	-1	2.86	
151	121	44	-1	4.60	
151	136	44	-1	3.98	
151	151	44	-1	2.97	
151	166	44	-1	5.19	
151	181	44	-1	8.67	
151	196	44	-1	4.69	
151	211	44	-1	6.43	
151	226	44	-1	5.80	
151	241	44	-1	5.12	
151	256	44	-1	9.43	
151	271	44	-1	10.22	
166	1	44	-1	8.57	
166	16	44	-1	7.07	
166	31	44	-1	7.67	
166	46	44	-1	1.38	
166	61	44	-1	3.83	
166	76	44	-1	4.96	
166	91	44	-1	2.49	
166	106	44	-1	4.80	
166	121	44	-1	1.71	
166	136	44	-1	5.98	
166	151	44	-1	6.88	
166	166	44	-1	0.10	
166	181	44	-1	4.89	
166	196	44	-1	4.16	
166	211	44	-1	3.91	
166	226	44	-1	7.46	
166	241	44	-1	4.59	
166	256	44	-1	6.63	
166	271	44	-1	9.16	
181	1	44	-1	5.97	
181	16	44	-1	4.86	
181	31	44	-1	3.89	
181	46	44	-1	4.47	
181	61	44	-1	6.12	
181	76	44	-1	5.36	
181	91	44	1	0.77	
181	106	44	-1	2.38	
181	121	44	-1	2.35	
181	136	44	-1	7.77	
181	151	44	-1	3.26	
181	166	44	-1	2.80	
181	181	44	-1	1.73	
181	196	44	-1	0.95	
181	211	44	-1	3.77	
181	226	44	-1	6.54	
181	241	44	-1	5.01	
181	256	44	-1	6.11	
181	271	44	-1	5.46	
196	1	44	-1	9.95	
196	16	44	-1	6.44	
196	31	44	-1	2.55	
196	46	44	-1	4.12	
196	61	44	-1	3.34	
196	76	44	-1	3.97	
196	91	44	-1	3.47	
196	106	44	-1	0.29	
196	121	44	-1	4.30	
196	136	44	-1	4.72	
196	151	44	-1	3.78	
196	166	44	-1	3.38	
196	181	44	-1	3.41	
196	196	44	-1	3.72	
196	211	44	-1	6.20	
196	226	44	-1	3.09	
196	241	44	-1	2.81	
196	256	44	-1	3.51	
196	271	44	-1	5.85	
211	1	44	-1	9.19	
211	16	44	-1	5.83	
211	31	44	-1	3.90	
211	46	44	-1	5.14	
211	61	44	-1	1.58	
211	76	44	-1	3.21	
211	91	44	-1	2.02	
211	106	44	-1	0.11	
211	121	44	-1	6.24	
211	136	44	-1	7.23	
211	151	44	-1	6.98	
211	166	44	-1	6.05	
211	181	44	-1	1.96	
211	196	44	-1	4.36	
211	211	44	-1	3.76	
211	226	44	-1	1.77	
211	241	44	-1	3.00	
211	256	44	-1	6.21	
211	271	44	-1	5.39	
226	1	44	-1	7.93	
226	16	44	-1	5.48	
226	31	44	-1	2.91	
226	46	44	-1	2.96	
226	61	44	-1	5.87	
226	76	44	-1	2.69	
226	91	44	1	1.12	
226	106	44	-1	2.57	
226	121	44	-1	8.20	
226	136	44	-1	6.70	
226	151	44	-1	8.88	
226	166	44	-1	4.01	
226	181	44	-1	1.46	
226	196	44	-1	3.11	
226	211	44	-1	1.29	
226	226	44	-1	2.80	
226	241	44	-1	2.97	
226	256	44	-1	7.75	
226	271	44	-1	3.92	
241	1	44	-1	7.19	
241	16	44	-1	2.42	
241	31	44	-1	2.12	
241	46	44	-1	2.85	
241	61	44	-1	2.09	
241	76	44	-1	4.22	
241	91	44	1	0.59	
241	106	44	-1	6.29	
241	121	44	-1	8.36	
241	136	44	-1	7.11	
241	151	44	-1	3.31	
241	166	44	1	1.17	
241	181	44	-1	3.70	
241	196	44	-1	5.51	
241	211	44	-1	1.10	
241	226	44	-1	0.91	
241	241	44	-1	1.19	
241	256	44	-1	7.96	
241	271	44	-1	4.86	
256	1	44	-1	4.51	
256	16	44	-1	4.98	
256	31	44	-1	5.97	
256	46	44	-1	3.73	
256	61	44	-1	2.28	
256	76	44	-1	3.98	
256	91	44	-1	5.57	
256	106	44	-1	7.63	
256	121	44	-1	4.44	
256	136	44	-1	2.68	
256	151	44	-1	2.18	
256	166	44	-1	1.49	
256	181	44	-1	2.60	
256	196	44	-1	4.91	
256	211	44	-1	2.95	
256	226	44	-1	2.13	
256	241	44	-1	1.86	
256	256	44	-1	1.58	
256	271	44	-1	6.10	
271	1	44	-1	3.88	
271	16	44	-1	6.39	
271	31	44	-1	3.66	
271	46	44	-1	1.26	
271	61	44	-1	1.13	
271	76	44	-1	2.63	
271	91	44	-1	5.07	
271	106	44	-1	7.01	
271	121	44	-1	2.31	
271	136	44	-1	3.02	
271	151	44	-1	4.73	
271	166	44	-1	3.01	
271	181	44	-1	1.76	
271	196	44	-1	4.83	
271	211	44	-1	1.69	
271	226	44	-1	2.86	
271	241	44	-1	3.25	
271	256	44	-1	3.25	
271	271	44	-1	5.66	
286	1	44	-1	7.37	
286	16	44	-1	1.96	
286	31	44	-1	4.32	
286	46	44	-1	4.11	
286	61	44	-1	1.76	
286	76	44	-1	2.39	
286	91	44	-1	3.31	
286	106	44	-1	6.50	
286	121	44	-1	2.34	
286	136	44	-1	3.60	
286	151	44	-1	1.94	
286	166	44	-1	3.24	
286	181	44	-1	3.22	
286	196	44	-1	3.16	
286	211	44	-1	3.32	
286	226	44	-1	4.19	
286	241	44	-1	5.25	
286	256	44	-1	2.54	
286	271	44	-1	6.66	
301	1	44	-1	5.21	
301	16	44	-1	2.25	
301	31	44	-1	5.21	
301	46	44	-1	2.35	
301	61	44	-1	5.55	
301	76	44	-1	5.03	
301	91	44	-1	5.34	
301	106	44	-1	5.23	
301	121	44	-1	3.86	
301	136	44	-1	3.28	
301	151	44	-1	1.94	
301	166	44	-1	2.29	
301	181	44	-1	3.07	
301	196	44	-1	4.18	
301	211	44	-1	2.21	
301	226	44	-1	5.53	
301	241	44	-1	6.53	
301	256	44	-1	4.04	
301	271	44	-1	5.55	
316	1	44	-1	2.74	
316	16	44	-1	4.98	
316	31	44	-1	4.57	
316	46	44	-1	6.27	
