1	1	24	-1	5.78	
1	16	24	-1	4.00	
1	31	24	-1	5.53	
1	46	24	-1	3.79	
1	61	24	-1	1.82	
1	76	24	-1	0.92	
1	91	24	-1	0.16	
1	106	24	-1	2.46	
1	121	24	-1	1.24	
1	136	24	-1	3.61	
1	151	24	-1	3.91	
1	166	24	-1	6.99	
1	181	24	-1	4.29	
1	196	24	-1	7.29	
1	211	24	-1	2.47	
1	226	24	-1	3.64	
1	241	24	-1	3.80	
1	256	24	-1	1.86	
1	271	24	-1	0.94	
1	286	24	-1	1.55	
1	301	24	-1	0.79	
1	316	24	-1	2.22	
1	331	24	-1	2.08	
1	346	24	-1	5.17	
16	1	24	-1	3.83	
16	16	24	-1	2.76	
16	31	24	-1	0.37	
16	46	24	-1	5.88	
16	61	24	-1	0.68	
16	76	24	-1	0.01	
16	91	24	1	0.16	
16	106	24	-1	1.40	
16	121	24	-1	5.19	
16	136	24	-1	7.80	
16	151	24	-1	5.59	
16	166	24	-1	0.65	
16	181	24	-1	6.88	
16	196	24	-1	4.39	
16	211	24	-1	3.27	
16	226	24	-1	1.88	
16	241	24	-1	2.51	
16	256	24	-1	1.56	
16	271	24	-1	1.33	
16	286	24	1	1.37	
16	301	24	-1	1.39	
16	316	24	-1	3.99	
16	331	24	-1	1.09	
16	346	24	-1	5.05	
31	1	24	-1	3.10	
31	16	24	-1	4.90	
31	31	24	-1	2.62	
31	46	24	-1	4.28	
31	61	24	-1	0.72	
31	76	24	-1	0.90	
31	91	24	-1	0.74	
31	106	24	-1	2.80	
31	121	24	-1	9.93	
31	136	24	-1	5.62	
31	151	24	-1	2.78	
31	166	24	-1	1.54	
31	181	24	-1	0.70	
31	196	24	-1	3.95	
31	211	24	-1	6.12	
31	226	24	-1	3.36	
31	241	24	-1	4.88	
31	256	24	-1	2.09	
31	271	24	-1	1.03	
31	286	24	-1	0.62	
31	301	24	-1	0.76	
31	316	24	-1	1.11	
31	331	24	-1	1.35	
31	346	24	-1	6.73	
46	1	24	-1	2.49	
46	16	24	-1	3.32	
46	31	24	-1	4.48	
46	46	24	-1	4.14	
46	61	24	-1	1.56	
46	76	24	-1	0.58	
46	91	24	-1	2.27	
46	106	24	-1	3.35	
46	121	24	-1	8.79	
46	136	24	-1	3.59	
46	151	24	-1	1.96	
46	166	24	-1	0.38	
46	181	24	-1	1.51	
46	196	24	-1	2.21	
46	211	24	-1	5.82	
46	226	24	-1	4.66	
46	241	24	-1	4.35	
46	256	24	-1	7.84	
46	271	24	-1	1.49	
46	286	24	-1	0.51	
46	301	24	-1	2.57	
46	316	24	-1	1.21	
46	331	24	-1	0.56	
46	346	24	-1	11.17	
61	1	24	1	0.54	
61	16	24	-1	4.10	
61	31	24	-1	4.59	
61	46	24	-1	4.02	
61	61	24	-1	0.75	
61	76	24	-1	2.02	
61	91	24	1	0.52	
61	106	24	-1	2.59	
61	121	24	-1	6.72	
61	136	24	-1	3.66	
61	151	24	-1	7.18	
61	166	24	-1	5.61	
61	181	24	-1	5.59	
61	196	24	-1	2.88	
61	211	24	-1	6.43	
61	226	24	-1	8.21	
61	241	24	-1	5.83	
61	256	24	-1	9.30	
61	271	24	-1	1.73	
61	286	24	-1	0.62	
61	301	24	-1	2.55	
61	316	24	-1	1.58	
61	331	24	-1	4.82	
61	346	24	-1	7.97	
76	1	24	-1	5.79	
76	16	24	-1	0.97	
76	31	24	-1	2.88	
76	46	24	-1	1.54	
76	61	24	-1	1.61	
76	76	24	-1	1.45	
76	91	24	-1	1.86	
76	106	24	-1	2.66	
76	121	24	-1	8.29	
76	136	24	-1	3.81	
76	151	24	1	0.05	
76	166	24	-1	4.91	
76	181	24	-1	2.32	
76	196	24	-1	4.22	
76	211	24	-1	4.45	
76	226	24	-1	1.60	
76	241	24	-1	6.92	
76	256	24	-1	5.66	
76	271	24	-1	4.72	
76	286	24	-1	1.67	
76	301	24	-1	1.38	
76	316	24	-1	2.88	
76	331	24	-1	6.98	
76	346	24	-1	4.09	
91	1	24	-1	7.15	
91	16	24	-1	6.36	
91	31	24	-1	2.36	
91	46	24	-1	3.04	
91	61	24	-1	1.00	
91	76	24	-1	0.89	
91	91	24	-1	1.77	
91	106	24	-1	1.91	
91	121	24	-1	6.27	
91	136	24	-1	4.76	
91	151	24	-1	3.91	
91	166	24	-1	2.59	
91	181	24	-1	4.05	
91	196	24	-1	4.96	
91	211	24	-1	3.26	
91	226	24	-1	5.15	
91	241	24	-1	0.86	
91	256	24	-1	6.46	
91	271	24	-1	6.74	
91	286	24	-1	1.55	
91	301	24	1	0.71	
91	316	24	-1	1.34	
91	331	24	-1	9.76	
91	346	24	-1	4.08	
106	1	24	1	0.75	
106	16	24	-1	7.13	
106	31	24	-1	3.49	
106	46	24	-1	3.80	
106	61	24	-1	3.72	
106	76	24	-1	0.85	
106	91	24	-1	1.25	
106	106	24	-1	4.02	
106	121	24	-1	2.75	
106	136	24	-1	8.13	
106	151	24	-1	3.61	
106	166	24	-1	5.81	
106	181	24	-1	2.44	
106	196	24	-1	3.12	
106	211	24	-1	6.71	
106	226	24	-1	8.30	
106	241	24	-1	10.62	
106	256	24	-1	8.68	
106	271	24	-1	8.04	
106	286	24	-1	1.67	
106	301	24	-1	1.89	
106	316	24	1	0.47	
106	331	24	-1	11.07	
106	346	24	-1	2.60	
121	1	24	-1	7.36	
121	16	24	-1	3.70	
121	31	24	-1	1.23	
121	46	24	-1	6.75	
121	61	24	-1	5.50	
121	76	24	-1	1.38	
121	91	24	-1	2.81	
121	106	24	-1	2.08	
121	121	24	-1	3.84	
121	136	24	-1	5.00	
121	151	24	-1	5.94	
121	166	24	-1	8.30	
121	181	24	-1	5.67	
121	196	24	-1	8.64	
121	211	24	-1	3.41	
121	226	24	-1	2.01	
121	241	24	-1	2.46	
121	256	24	-1	4.02	
121	271	24	-1	4.41	
121	286	24	-1	2.43	
121	301	24	-1	3.30	
121	316	24	-1	0.15	
121	331	24	-1	10.58	
121	346	24	-1	1.81	
136	1	24	-1	2.30	
136	16	24	-1	8.22	
136	31	24	-1	2.38	
136	46	24	1	0.81	
136	61	24	-1	3.42	
136	76	24	-1	3.50	
136	91	24	-1	2.80	
136	106	24	1	0.49	
136	121	24	-1	4.56	
136	136	24	-1	0.74	
136	151	24	-1	10.46	
136	166	24	-1	3.88	
136	181	24	-1	3.58	
136	196	24	-1	6.96	
136	211	24	-1	3.29	
136	226	24	-1	0.98	
136	241	24	-1	3.27	
136	256	24	-1	0.76	
136	271	24	-1	0.62	
136	286	24	-1	4.52	
136	301	24	-1	0.64	
136	316	24	-1	2.50	
136	331	24	-1	7.51	
136	346	24	-1	2.50	
151	1	24	-1	2.92	
151	16	24	-1	6.89	
151	31	24	-1	6.01	
151	46	24	-1	3.63	
151	61	24	-1	3.82	
151	76	24	-1	0.92	
151	91	24	-1	1.76	
151	106	24	-1	2.85	
151	121	24	-1	3.37	
151	136	24	-1	3.57	
151	151	24	-1	7.96	
151	166	24	-1	3.55	
151	181	24	-1	2.63	
151	196	24	-1	6.02	
151	211	24	-1	4.81	
151	226	24	-1	2.11	
151	241	24	-1	3.09	
151	256	24	-1	1.60	
151	271	24	-1	1.00	
151	286	24	-1	1.39	
151	301	24	-1	3.01	
151	316	24	-1	3.43	
151	331	24	-1	3.03	
151	346	24	-1	4.67	
166	1	24	-1	7.19	
166	16	24	-1	5.10	
166	31	24	-1	5.37	
166	46	24	-1	3.41	
166	61	24	-1	2.97	
166	76	24	-1	3.39	
166	91	24	-1	2.20	
166	106	24	-1	2.74	
166	121	24	-1	1.85	
166	136	24	-1	3.68	
166	151	24	-1	3.95	
166	166	24	-1	7.00	
166	181	24	-1	3.25	
166	196	24	-1	7.26	
166	211	24	-1	3.94	
166	226	24	-1	3.90	
166	241	24	-1	4.95	
166	256	24	-1	2.45	
166	271	24	-1	2.36	
166	286	24	-1	3.77	
166	301	24	-1	1.40	
166	316	24	-1	5.10	
166	331	24	-1	3.70	
166	346	24	-1	3.55	
181	1	24	-1	4.78	
181	16	24	-1	7.52	
181	31	24	-1	7.52	
181	46	24	-1	0.75	
181	61	24	-1	3.94	
181	76	24	-1	1.26	
181	91	24	-1	1.83	
181	106	24	1	0.61	
181	121	24	-1	2.03	
181	136	24	-1	0.65	
181	151	24	-1	2.70	
181	166	24	-1	8.24	
181	181	24	1	0.25	
181	196	24	-1	7.37	
181	211	24	-1	2.95	
181	226	24	-1	3.41	
181	241	24	-1	1.75	
181	256	24	-1	0.20	
181	271	24	-1	4.35	
181	286	24	-1	3.46	
181	301	24	-1	2.57	
181	316	24	-1	10.88	
181	331	24	-1	2.03	
181	346	24	-1	4.69	
196	1	24	-1	7.99	
196	16	24	-1	4.25	
196	31	24	-1	4.53	
196	46	24	-1	3.61	
196	61	24	-1	1.73	
196	76	24	-1	1.80	
196	91	24	-1	3.13	
196	106	24	-1	0.25	
196	121	24	-1	3.06	
196	136	24	-1	4.85	
196	151	24	-1	1.63	
196	166	24	-1	3.87	
196	181	24	-1	0.88	
