151	46	24	-1	6.01	
151	61	24	-1	6.72	
151	76	24	-1	4.04	
151	91	24	-1	6.94	
151	106	24	-1	5.43	
151	121	24	-1	5.43	
151	136	24	-1	6.56	
151	151	24	-1	2.20	
151	166	24	-1	3.94	
151	181	24	-1	5.69	
151	196	24	-1	2.52	
151	211	24	-1	5.88	
151	226	24	-1	1.98	
151	241	24	-1	6.80	
151	256	24	-1	11.71	
151	271	24	-1	10.28	
166	1	24	-1	17.54	
166	16	24	-1	17.54	
166	31	24	-1	10.59	
166	46	24	-1	6.40	
166	61	24	-1	7.27	
166	76	24	-1	3.47	
166	91	24	-1	4.18	
166	106	24	-1	5.28	
166	121	24	-1	2.81	
166	136	24	-1	4.16	
166	151	24	-1	7.22	
166	166	24	-1	5.74	
166	181	24	-1	0.93	
166	196	24	-1	3.26	
166	211	24	-1	3.50	
166	226	24	-1	1.31	
166	241	24	-1	7.71	
166	256	24	-1	13.12	
166	271	24	-1	6.27	
181	1	24	-1	17.54	
181	16	24	-1	17.54	
181	31	24	-1	8.57	
181	46	24	-1	7.25	
181	61	24	-1	3.87	
181	76	24	-1	0.81	
181	91	24	-1	3.49	
181	106	24	-1	4.15	
181	121	24	-1	4.69	
181	136	24	-1	1.56	
181	151	24	-1	0.97	
181	166	24	-1	4.15	
181	181	24	-1	4.42	
181	196	24	-1	2.00	
181	211	24	-1	4.10	
181	226	24	-1	6.31	
181	241	24	-1	3.97	
181	256	24	-1	7.13	
181	271	24	-1	6.78	
196	1	24	-1	17.54	
196	16	24	-1	17.54	
196	31	24	-1	14.35	
196	46	24	-1	5.43	
196	61	24	-1	1.86	
196	76	24	-1	5.34	
196	91	24	-1	1.36	
196	106	24	-1	4.24	
196	121	24	-1	1.91	
196	136	24	-1	4.99	
196	151	24	-1	5.46	
196	166	24	-1	5.23	
196	181	24	-1	3.07	
196	196	24	-1	3.82	
196	211	24	-1	3.30	
196	226	24	-1	3.92	
196	241	24	-1	9.42	
196	256	24	-1	6.52	
196	271	24	-1	9.79	
211	1	24	-1	17.54	
211	16	24	-1	17.54	
211	31	24	-1	17.54	
211	46	24	-1	9.86	
211	61	24	-1	7.26	
211	76	24	-1	5.87	
211	91	24	-1	3.31	
211	106	24	-1	0.86	
211	121	24	-1	3.58	
211	136	24	-1	4.26	
211	151	24	-1	4.51	
211	166	24	-1	3.13	
211	181	24	-1	4.45	
211	196	24	-1	3.00	
211	211	24	-1	5.54	
211	226	24	-1	6.45	
211	241	24	-1	17.54	
211	256	24	-1	11.89	
211	271	24	-1	7.19	
226	1	24	-1	17.54	
226	16	24	-1	17.54	
226	31	24	-1	17.54	
226	46	24	-1	17.54	
226	61	24	-1	10.01	
226	76	24	-1	9.48	
226	91	24	-1	0.42	
226	106	24	-1	2.44	
226	121	24	-1	5.09	
226	136	24	-1	2.43	
226	151	24	-1	2.83	
226	166	24	-1	3.51	
226	181	24	-1	1.77	
226	196	24	-1	1.82	
226	211	24	-1	4.58	
226	226	24	-1	7.02	
226	241	24	-1	5.64	
226	256	24	-1	10.42	
226	271	24	-1	11.57	
241	1	24	-1	17.54	
241	16	24	-1	17.54	
241	31	24	-1	17.54	
241	46	24	-1	17.54	
241	61	24	-1	12.34	
241	76	24	-1	5.64	
241	91	24	-1	6.31	
241	106	24	-1	3.36	
241	121	24	-1	4.76	
241	136	24	-1	3.29	
241	151	24	-1	4.97	
241	166	24	-1	3.55	
241	181	24	-1	0.74	
241	196	24	-1	1.97	
241	211	24	-1	2.06	
241	226	24	-1	8.95	
241	241	24	-1	4.70	
241	256	24	-1	6.73	
241	271	24	-1	6.60	
256	1	24	-1	17.54	
256	16	24	-1	17.54	
256	31	24	-1	17.54	
256	46	24	-1	17.54	
256	61	24	-1	14.09	
256	76	24	-1	9.36	
256	91	24	-1	8.52	
256	106	24	-1	0.83	
256	121	24	-1	3.54	
256	136	24	-1	3.74	
256	151	24	-1	2.88	
256	166	24	-1	3.70	
256	181	24	-1	2.73	
256	196	24	-1	3.93	
256	211	24	-1	0.86	
256	226	24	-1	6.72	
256	241	24	-1	3.80	
256	256	24	-1	1.14	
256	271	24	-1	4.73	
271	1	24	-1	17.54	
271	16	24	-1	17.54	
271	31	24	-1	17.54	
271	46	24	-1	17.54	
271	61	24	-1	17.54	
271	76	24	-1	11.32	
271	91	24	-1	11.19	
271	106	24	-1	4.60	
271	121	24	-1	5.63	
271	136	24	-1	3.18	
271	151	24	-1	2.31	
271	166	24	-1	2.97	
271	181	24	-1	3.00	
271	196	24	-1	0.49	
271	211	24	-1	4.45	
271	226	24	-1	5.83	
271	241	24	-1	2.87	
271	256	24	-1	5.11	
271	271	24	-1	2.41	
286	1	24	-1	17.54	
286	16	24	-1	17.54	
286	31	24	-1	17.54	
286	46	24	-1	18.01	
286	61	24	-1	13.75	
286	76	24	-1	7.86	
286	91	24	-1	7.64	
286	106	24	-1	5.29	
286	121	24	-1	3.49	
286	136	24	-1	8.29	
286	151	24	-1	8.70	
286	166	24	-1	5.31	
286	181	24	-1	1.61	
286	196	24	-1	3.63	
286	211	24	-1	1.35	
286	226	24	-1	7.98	
286	241	24	-1	3.56	
286	256	24	-1	8.44	
286	271	24	-1	4.38	
301	1	24	-1	17.54	
301	16	24	-1	19.07	
301	31	24	-1	12.86	
301	46	24	-1	10.76	
301	61	24	-1	7.06	
301	76	24	-1	7.73	
301	91	24	-1	2.33	
301	106	24	-1	6.55	
301	121	24	-1	8.73	
301	136	24	-1	7.54	
301	151	24	-1	0.65	
301	166	24	-1	4.23	
301	181	24	-1	4.15	
301	196	24	-1	3.16	
301	211	24	-1	1.32	
301	226	24	-1	8.07	
301	241	24	-1	0.89	
301	256	24	-1	6.24	
301	271	24	-1	7.10	
316	1	24	-1	12.95	
316	16	24	-1	9.19	
316	31	24	-1	4.14	
316	46	24	-1	8.23	
316	61	24	-1	7.68	
316	76	24	-1	4.08	
316	91	24	-1	6.08	
316	106	24	-1	5.31	
316	121	24	-1	7.54	
316	136	24	-1	3.27	
316	151	24	-1	5.49	
316	166	24	-1	6.47	
316	181	24	-1	6.80	
316	196	24	-1	1.86	
316	211	24	-1	1.04	
316	226	24	-1	5.77	
316	241	24	-1	1.41	
316	256	24	-1	6.58	
316	271	24	-1	4.84	
331	1	24	-1	5.56	
331	16	24	-1	5.70	
331	31	24	-1	8.10	
331	46	24	-1	5.49	
331	61	24	-1	5.95	
331	76	24	-1	9.23	
331	91	24	-1	6.38	
331	106	24	-1	5.04	
331	121	24	-1	1.48	
331	136	24	-1	3.16	
331	151	24	-1	6.00	
331	166	24	-1	7.01	
331	181	24	-1	4.90	
331	196	24	-1	4.73	
331	211	24	-1	2.86	
331	226	24	-1	3.99	
331	241	24	-1	3.66	
331	256	24	-1	6.70	
331	271	24	-1	5.36	
346	1	24	-1	4.58	
346	16	24	-1	1.63	
346	31	24	-1	6.76	
346	46	24	-1	6.21	
346	61	24	-1	1.45	
346	76	24	-1	6.08	
346	91	24	-1	6.70	
346	106	24	-1	3.96	
346	121	24	-1	4.48	
346	136	24	-1	3.08	
346	151	24	-1	2.90	
346	166	24	-1	5.85	
346	181	24	-1	1.11	
346	196	24	-1	7.80	
346	211	24	-1	6.19	
346	226	24	-1	0.15	
346	241	24	-1	5.67	
346	256	24	-1	4.65	
346	271	24	-1	4.17	
361	1	24	-1	1.34	
361	16	24	-1	5.83	
361	31	24	-1	6.70	
361	46	24	-1	4.38	
361	61	24	-1	2.88	
361	76	24	-1	2.53	
361	91	24	-1	7.82	
361	106	24	-1	2.98	
361	121	24	-1	6.58	
361	136	24	-1	3.90	
361	151	24	-1	8.63	
361	166	24	-1	3.25	
361	181	24	-1	3.35	
361	196	24	-1	8.81	
361	211	24	-1	6.87	
361	226	24	1	1.47	
361	241	24	-1	6.41	
361	256	24	-1	4.06	
361	271	24	-1	5.00	
376	1	24	-1	1.79	
376	16	24	-1	11.40	
376	31	24	-1	2.31	
376	46	24	-1	2.70	
376	61	24	-1	5.02	
376	76	24	-1	2.28	
376	91	24	-1	5.96	
376	106	24	-1	8.55	
376	121	24	-1	4.85	
376	136	24	-1	5.43	
376	151	24	-1	2.30	
376	166	24	-1	4.84	
376	181	24	-1	3.44	
376	196	24	-1	5.06	
376	211	24	-1	5.79	
376	226	24	1	1.91	
376	241	24	-1	7.99	
376	256	24	-1	3.24	
376	271	24	-1	5.03	
391	1	24	-1	8.60	
391	16	24	-1	5.74	
391	31	24	-1	3.26	
391	46	24	-1	4.80	
391	61	24	-1	1.58	
391	76	24	-1	5.37	
391	91	24	-1	6.14	
391	106	24	-1	3.00	
391	121	24	-1	4.00	
391	136	24	-1	6.20	
391	151	24	-1	4.73	
391	166	24	-1	4.12	
391	181	24	-1	8.57	
391	196	24	-1	2.64	
391	211	24	-1	7.18	
391	226	24	-1	0.35	
391	241	24	-1	8.50	
391	256	24	-1	3.38	
391	271	24	-1	4.12	
406	1	24	-1	6.38	
406	16	24	-1	6.78	
406	31	24	-1	3.02	
406	46	24	-1	3.74	
406	61	24	-1	0.90	
406	76	24	-1	0.73	
406	91	24	-1	2.45	
406	106	24	-1	5.87	
406	121	24	-1	5.03	
406	136	24	-1	6.49	
406	151	24	-1	8.98	
406	166	24	-1	0.89	
406	181	24	-1	2.38	
406	196	24	-1	7.37	
406	211	24	-1	1.54	
406	226	24	-1	4.45	
406	241	24	-1	7.89	
406	256	24	-1	4.74	
406	271	24	-1	3.30	
421	1	24	-1	4.17	
421	16	24	-1	9.26	
421	31	24	-1	6.52	
421	46	24	-1	3.95	
421	61	24	-1	3.22	
421	76	24	-1	1.33	
421	91	24	-1	4.25	
421	106	24	-1	7.09	
421	121	24	-1	3.89	
421	136	24	-1	4.87	
421	151	24	-1	4.90	
421	166	24	-1	8.73	
421	181	24	-1	3.18	
421	196	24	-1	5.91	
421	211	24	-1	6.12	
421	226	24	-1	4.78	
421	241	24	-1	5.10	
421	256	24	-1	5.71	
421	271	24	-1	3.81	
1	1	44	-1	8.25	
1	16	44	-1	8.19	
1	31	44	-1	7.76	
1	46	44	-1	6.11	
1	61	44	-1	6.02	
1	76	44	-1	5.77	
1	91	44	-1	5.06	
1	106	44	-1	3.44	
1	121	44	-1	3.22	
1	136	44	-1	3.59	
1	151	44	-1	1.86	
1	166	44	-1	2.07	
1	181	44	-1	3.05	
1	196	44	-1	6.18	
1	211	44	-1	8.01	
1	226	44	-1	8.92	
1	241	44	-1	5.12	
1	256	44	-1	6.95	
16	1	44	-1	8.20	
16	16	44	-1	8.18	
16	31	44	-1	6.51	
16	46	44	-1	7.54	
16	61	44	-1	4.13	
16	76	44	-1	6.25	
16	91	44	-1	3.40	
16	106	44	-1	1.74	
16	121	44	-1	4.19	
16	136	44	-1	2.45	
16	151	44	-1	1.49	
16	166	44	-1	3.14	
16	181	44	-1	1.44	
16	196	44	-1	4.01	
16	211	44	-1	6.12	
16	226	44	-1	7.45	
16	241	44	-1	6.71	
16	256	44	-1	6.45	
31	1	44	-1	7.75	
31	16	44	-1	7.41	
31	31	44	-1	5.15	
31	46	44	-1	5.44	
31	61	44	-1	8.25	
31	76	44	-1	3.58	
31	91	44	1	0.38	
31	106	44	-1	3.84	
31	121	44	-1	1.66	
31	136	44	-1	0.96	
31	151	44	-1	4.34	
31	166	44	-1	2.89	
31	181	44	-1	3.29	
31	196	44	-1	2.91	
31	211	44	-1	2.16	
31	226	44	-1	6.88	
31	241	44	-1	9.15	
31	256	44	-1	6.56	
46	1	44	-1	4.17	
46	16	44	-1	7.18	
46	31	44	-1	5.41	
46	46	44	-1	6.86	
46	61	44	-1	3.01	
46	76	44	-1	0.34	
46	91	44	-1	1.46	
46	106	44	-1	3.15	
46	121	44	-1	0.11	
46	136	44	-1	2.76	
46	151	44	-1	3.65	
46	166	44	-1	2.48	
46	181	44	-1	2.65	
46	196	44	-1	2.75	
46	211	44	-1	2.53	
46	226	44	-1	7.22	
46	241	44	-1	9.27	
46	256	44	-1	7.70	
61	1	44	-1	6.16	
61	16	44	-1	4.06	
61	31	44	-1	5.52	
61	46	44	-1	1.78	
61	61	44	-1	1.65	
61	76	44	-1	3.55	
61	91	44	-1	2.20	
61	106	44	-1	1.76	
61	121	44	-1	2.79	
61	136	44	-1	4.71	
61	151	44	-1	5.95	
61	166	44	-1	5.16	
61	181	44	-1	2.56	
61	196	44	-1	1.45	
61	211	44	-1	5.14	
61	226	44	-1	6.46	
61	241	44	-1	9.49	
61	256	44	-1	8.79	
76	1	44	-1	3.93	
76	16	44	-1	5.41	
76	31	44	-1	4.97	
76	46	44	-1	1.91	
76	61	44	-1	5.26	
76	76	44	-1	4.94	
76	91	44	-1	5.84	
76	106	44	-1	6.47	
76	121	44	-1	4.49	
76	136	44	-1	4.44	
76	151	44	-1	4.32	
76	166	44	-1	3.94	
76	181	44	-1	4.63	
76	196	44	-1	2.00	
76	211	44	-1	7.75	
76	226	44	-1	6.28	
76	241	44	-1	8.01	
76	256	44	-1	8.24	
91	1	44	-1	11.92	
91	16	44	-1	6.93	
91	31	44	-1	1.39	
91	46	44	-1	3.87	
91	61	44	-1	5.41	
91	76	44	-1	7.02	
91	91	44	-1	6.07	
91	106	44	-1	5.65	
91	121	44	-1	3.43	
91	136	44	-1	2.87	
91	151	44	-1	3.87	
91	166	44	-1	1.58	
91	181	44	-1	5.99	
91	196	44	-1	3.31	
91	211	44	-1	6.96	
91	226	44	-1	1.65	
91	241	44	-1	4.86	
91	256	44	-1	9.57	
106	1	44	-1	12.18	
106	16	44	-1	8.92	
106	31	44	-1	2.76	
106	46	44	-1	4.07	
106	61	44	-1	4.27	
106	76	44	-1	2.62	
106	91	44	-1	2.62	
106	106	44	-1	1.06	
106	121	44	-1	2.07	
106	136	44	-1	3.84	
106	151	44	-1	5.14	
106	166	44	-1	5.18	
106	181	44	-1	9.86	
106	196	44	-1	1.89	
106	211	44	-1	3.72	
106	226	44	-1	5.77	
106	241	44	-1	4.51	
106	256	44	-1	8.21	
121	1	44	-1	13.69	
121	16	44	-1	7.63	
121	31	44	-1	5.79	
121	46	44	-1	3.47	
121	61	44	-1	5.77	
121	76	44	-1	2.18	
121	91	44	-1	5.08	
121	106	44	-1	5.36	
121	121	44	-1	3.96	
121	136	44	-1	7.34	
121	151	44	-1	5.80	
121	166	44	-1	2.69	
121	181	44	-1	7.60	
121	196	44	-1	5.66	
121	211	44	-1	4.37	
121	226	44	-1	4.47	
121	241	44	-1	4.59	
121	256	44	-1	3.93	
136	1	44	-1	13.69	
136	16	44	-1	12.44	
136	31	44	-1	9.18	
136	46	44	-1	3.07	
136	61	44	-1	5.21	
136	76	44	-1	7.26	
136	91	44	-1	5.80	
136	106	44	-1	6.07	
136	121	44	-1	4.30	
136	136	44	-1	2.16	
136	151	44	-1	4.06	
136	166	44	-1	3.10	
136	181	44	-1	5.11	
136	196	44	-1	8.25	
136	211	44	-1	2.91	
136	226	44	-1	5.35	
136	241	44	-1	5.43	
136	256	44	-1	6.70	
151	1	44	-1	17.54	
151	16	44	-1	13.00	
151	31	44	-1	9.80	
151	46	44	-1	4.42	
151	61	44	-1	5.11	
151	76	44	-1	1.86	
151	91	44	-1	3.50	
151	106	44	-1	4.14	
151	121	44	-1	5.17	
151	136	44	-1	5.06	
151	151	44	-1	4.46	
151	166	44	-1	3.70	
151	181	44	-1	1.69	
151	196	44	-1	6.87	
151	211	44	1	0.32	
151	226	44	-1	4.60	
151	241	44	-1	7.64	
151	256	44	-1	4.01	
166	1	44	-1	17.54	
166	16	44	-1	12.06	
166	31	44	-1	8.95	
166	46	44	-1	3.98	
166	61	44	-1	4.03	
166	76	44	-1	2.94	
166	91	44	-1	2.95	
166	106	44	-1	6.27	
166	121	44	-1	3.04	
166	136	44	-1	1.63	
166	151	44	-1	5.05	
166	166	44	-1	2.70	
166	181	44	-1	1.75	
166	196	44	-1	4.75	
166	211	44	-1	3.96	
166	226	44	-1	7.25	
166	241	44	-1	6.48	
166	256	44	-1	4.46	
181	1	44	-1	17.54	
181	16	44	-1	12.82	
181	31	44	-1	5.34	
181	46	44	-1	3.82	
181	61	44	-1	3.44	
181	76	44	-1	1.96	
181	91	44	-1	1.80	
181	106	44	-1	5.89	
181	121	44	-1	1.77	
181	136	44	-1	2.62	
181	151	44	-1	5.21	
181	166	44	-1	3.88	
181	181	44	-1	4.24	
181	196	44	-1	2.38	
181	211	44	-1	5.50	
181	226	44	-1	6.61	
181	241	44	-1	3.98	
181	256	44	-1	4.37	
196	1	44	-1	17.54	
196	16	44	-1	13.50	
196	31	44	-1	9.60	
196	46	44	-1	8.12	
196	61	44	-1	5.17	
196	76	44	-1	4.45	
196	91	44	-1	5.45	
196	106	44	-1	3.04	
196	121	44	-1	0.42	
196	136	44	-1	4.29	
196	151	44	-1	1.18	
196	166	44	-1	3.59	
196	181	44	-1	2.30	
196	196	44	-1	3.77	
196	211	44	-1	7.39	
196	226	44	-1	6.29	
196	241	44	-1	7.68	
196	256	44	-1	5.23	
211	1	44	-1	17.54	
211	16	44	-1	13.39	
211	31	44	-1	11.08	
211	46	44	-1	8.03	
211	61	44	-1	8.67	
211	76	44	-1	3.04	
211	91	44	-1	0.66	
211	106	44	-1	3.59	
211	121	44	-1	2.51	
211	136	44	-1	3.94	
211	151	44	-1	2.62	
211	166	44	-1	1.84	
211	181	44	-1	2.13	
211	196	44	-1	5.28	
211	211	44	-1	7.26	
211	226	44	-1	6.04	
211	241	44	-1	6.69	
211	256	44	-1	7.98	
226	1	44	-1	17.54	
226	16	44	-1	17.54	
226	31	44	-1	12.80	
226	46	44	-1	10.78	
226	61	44	-1	8.26	
226	76	44	-1	8.51	
226	91	44	-1	5.18	
226	106	44	-1	4.61	
226	121	44	-1	3.16	
226	136	44	-1	2.11	
226	151	44	-1	5.64	
226	166	44	-1	0.77	
226	181	44	-1	2.15	
226	196	44	-1	4.09	
226	211	44	-1	7.23	
226	226	44	-1	6.57	
226	241	44	-1	4.87	
226	256	44	-1	5.51	
241	1	44	-1	17.54	
241	16	44	-1	17.54	
241	31	44	-1	17.54	
241	46	44	-1	12.77	
241	61	44	-1	7.48	
241	76	44	-1	9.64	
241	91	44	-1	3.86	
241	106	44	-1	4.72	
241	121	44	-1	4.17	
241	136	44	-1	3.67	
241	151	44	-1	2.75	
241	166	44	-1	2.55	
241	181	44	-1	3.54	
241	196	44	-1	3.61	
241	211	44	-1	5.74	
241	226	44	-1	5.71	
241	241	44	-1	4.23	
241	256	44	-1	3.72	
256	1	44	-1	17.54	
256	16	44	-1	17.54	
256	31	44	-1	17.54	
256	46	44	-1	13.01	
256	61	44	-1	9.80	
256	76	44	-1	10.61	
256	91	44	-1	3.73	
256	106	44	-1	3.84	
256	121	44	-1	5.89	
256	136	44	-1	2.47	
256	151	44	-1	7.10	
256	166	44	-1	4.93	
256	181	44	-1	2.32	
256	196	44	-1	2.08	
256	211	44	-1	6.02	
256	226	44	-1	4.50	
256	241	44	-1	4.83	
256	256	44	-1	3.54	
271	1	44	-1	17.54	
271	16	44	-1	17.54	
271	31	44	-1	17.01	
271	46	44	-1	12.60	
271	61	44	-1	8.03	
271	76	44	-1	7.51	
271	91	44	-1	7.79	
271	106	44	-1	4.66	
271	121	44	-1	6.11	
271	136	44	-1	8.71	
271	151	44	-1	6.22	
271	166	44	-1	3.96	
271	181	44	-1	0.94	
271	196	44	-1	0.96	
271	211	44	-1	7.30	
271	226	44	-1	4.80	
271	241	44	-1	6.46	
271	256	44	-1	3.15	
286	1	44	-1	16.78	
286	16	44	-1	14.18	
286	31	44	-1	11.22	
286	46	44	-1	8.63	
286	61	44	-1	7.30	
286	76	44	-1	5.10	
286	91	44	-1	3.68	
286	106	44	-1	7.26	
286	121	44	-1	6.55	
286	136	44	-1	5.75	
286	151	44	-1	2.19	
286	166	44	-1	3.74	
286	181	44	-1	3.46	
286	196	44	-1	1.72	
286	211	44	-1	7.25	
286	226	44	-1	2.55	
286	241	44	-1	6.03	
286	256	44	-1	2.09	
301	1	44	-1	10.71	
301	16	44	-1	6.93	
301	31	44	-1	7.74	
301	46	44	-1	5.63	
301	61	44	-1	6.31	
301	76	44	-1	3.78	
301	91	44	-1	5.95	
301	106	44	-1	6.80	
301	121	44	-1	4.81	
301	136	44	-1	3.77	
301	151	44	-1	5.72	
301	166	44	-1	6.24	
301	181	44	-1	2.40	
301	196	44	1	1.29	
301	211	44	-1	5.94	
301	226	44	-1	0.40	
301	241	44	-1	5.20	
301	256	44	-1	4.65	
316	1	44	-1	5.44	
316	16	44	-1	7.62	
316	31	44	-1	9.52	
316	46	44	-1	8.13	
316	61	44	-1	5.84	
316	76	44	-1	6.89	
316	91	44	-1	4.17	
316	106	44	-1	3.35	
316	121	44	-1	3.05	
316	136	44	-1	5.06	
316	151	44	-1	4.89	
316	166	44	-1	3.52	
316	181	44	-1	7.96	
316	196	44	-1	2.51	
316	211	44	-1	4.40	
316	226	44	-1	0.55	
316	241	44	-1	7.14	
316	256	44	-1	6.16	
331	1	44	-1	1.58	
331	16	44	-1	6.69	
331	31	44	-1	8.27	
331	46	44	-1	1.88	
331	61	44	-1	5.02	
331	76	44	-1	5.17	
331	91	44	-1	5.57	
331	106	44	-1	2.98	
331	121	44	-1	2.44	
331	136	44	-1	2.33	
331	151	44	-1	4.85	
331	166	44	-1	4.35	
331	181	44	-1	6.47	
331	196	44	-1	5.79	
331	211	44	-1	1.60	
331	226	44	-1	1.99	
331	241	44	-1	7.53	
331	256	44	-1	5.45	
346	1	44	-1	3.46	
346	16	44	-1	8.79	
346	31	44	-1	8.98	
346	46	44	-1	4.28	
346	61	44	-1	1.59	
346	76	44	-1	5.05	
346	91	44	-1	4.43	
346	106	44	-1	3.82	
346	121	44	-1	1.83	
346	136	44	1	0.20	
346	151	44	-1	3.04	
346	166	44	-1	4.21	
346	181	44	-1	6.06	
346	196	44	-1	5.00	
346	211	44	-1	2.03	
346	226	44	-1	4.03	
346	241	44	-1	8.69	
346	256	44	-1	4.95	
361	1	44	-1	4.79	
361	16	44	-1	7.37	
361	31	44	-1	7.87	
361	46	44	-1	6.05	
361	61	44	-1	2.78	
361	76	44	-1	3.86	
361	91	44	-1	3.94	
361	106	44	-1	2.96	
361	121	44	-1	5.62	
361	136	44	-1	2.29	
361	151	44	-1	1.35	
361	166	44	-1	3.91	
361	181	44	-1	4.03	
361	196	44	-1	4.98	
361	211	44	-1	1.22	
361	226	44	-1	4.50	
361	241	44	-1	8.15	
