1	1	24	-1	3.48	
1	16	24	-1	5.95	
1	31	24	-1	5.23	
1	46	24	-1	4.81	
1	61	24	-1	2.39	
1	76	24	-1	6.97	
1	91	24	-1	1.25	
1	106	24	-1	5.51	
1	121	24	-1	9.93	
1	136	24	-1	10.42	
1	151	24	-1	11.18	
1	166	24	-1	8.55	
1	181	24	-1	6.13	
1	196	24	-1	6.52	
1	211	24	-1	1.70	
1	226	24	-1	2.32	
1	241	24	-1	4.78	
1	256	24	-1	3.47	
1	271	24	-1	3.22	
16	1	24	-1	3.84	
16	16	24	-1	6.08	
16	31	24	-1	3.78	
16	46	24	-1	5.26	
16	61	24	-1	7.44	
16	76	24	-1	5.40	
16	91	24	-1	8.56	
16	106	24	-1	4.94	
16	121	24	-1	3.33	
16	136	24	-1	3.61	
16	151	24	-1	2.73	
16	166	24	-1	5.33	
16	181	24	-1	6.46	
16	196	24	-1	8.69	
16	211	24	-1	0.91	
16	226	24	-1	3.25	
16	241	24	-1	5.06	
16	256	24	-1	5.31	
16	271	24	-1	5.36	
31	1	24	-1	1.84	
31	16	24	-1	6.37	
31	31	24	-1	4.24	
31	46	24	-1	2.34	
31	61	24	-1	5.55	
31	76	24	-1	6.49	
31	91	24	-1	3.84	
31	106	24	-1	3.38	
31	121	24	-1	2.68	
31	136	24	-1	1.55	
31	151	24	-1	1.89	
31	166	24	-1	2.51	
31	181	24	-1	0.66	
31	196	24	-1	4.21	
31	211	24	-1	7.80	
31	226	24	-1	2.79	
31	241	24	-1	3.62	
31	256	24	-1	4.59	
31	271	24	-1	3.37	
46	1	24	-1	4.77	
46	16	24	-1	7.35	
46	31	24	-1	0.34	
46	46	24	-1	0.06	
46	61	24	-1	8.57	
46	76	24	-1	2.60	
46	91	24	-1	1.16	
46	106	24	-1	0.81	
46	121	24	-1	2.73	
46	136	24	-1	3.97	
46	151	24	-1	2.53	
46	166	24	-1	2.99	
46	181	24	-1	1.44	
46	196	24	-1	2.17	
46	211	24	-1	7.36	
46	226	24	-1	2.76	
46	241	24	-1	4.30	
46	256	24	-1	3.23	
46	271	24	-1	5.01	
61	1	24	-1	6.63	
61	16	24	-1	4.12	
61	31	24	-1	2.29	
61	46	24	-1	7.59	
61	61	24	-1	3.59	
61	76	24	-1	1.10	
61	91	24	-1	2.01	
61	106	24	-1	2.78	
61	121	24	-1	3.80	
61	136	24	-1	3.04	
61	151	24	-1	4.74	
61	166	24	-1	2.98	
61	181	24	-1	4.03	
61	196	24	-1	1.80	
61	211	24	-1	1.89	
61	226	24	-1	5.07	
61	241	24	-1	3.89	
61	256	24	-1	1.95	
61	271	24	-1	5.61	
76	1	24	-1	6.52	
76	16	24	-1	8.28	
76	31	24	-1	1.30	
76	46	24	-1	10.76	
76	61	24	1	0.33	
76	76	24	-1	3.21	
76	91	24	-1	1.43	
76	106	24	-1	1.98	
76	121	24	-1	4.64	
76	136	24	-1	6.90	
76	151	24	-1	7.06	
76	166	24	-1	6.77	
76	181	24	-1	4.60	
76	196	24	-1	2.23	
76	211	24	-1	1.25	
76	226	24	-1	8.75	
76	241	24	-1	3.75	
76	256	24	-1	2.69	
76	271	24	-1	1.52	
91	1	24	-1	0.81	
91	16	24	1	0.10	
91	31	24	-1	6.17	
91	46	24	-1	11.05	
91	61	24	-1	2.15	
91	76	24	-1	0.22	
91	91	24	-1	3.65	
91	106	24	-1	7.49	
91	121	24	-1	6.47	
91	136	24	-1	5.54	
91	151	24	-1	5.11	
91	166	24	-1	3.81	
91	181	24	-1	5.02	
91	196	24	-1	6.10	
91	211	24	-1	5.91	
91	226	24	-1	3.23	
91	241	24	-1	1.55	
91	256	24	-1	1.24	
91	271	24	-1	3.72	
106	1	24	-1	8.82	
106	16	24	-1	9.09	
106	31	24	-1	5.87	
106	46	24	-1	6.36	
106	61	24	-1	0.11	
106	76	24	-1	6.01	
106	91	24	-1	5.84	
106	106	24	-1	2.01	
106	121	24	-1	2.17	
106	136	24	-1	0.78	
106	151	24	-1	0.15	
106	166	24	-1	1.44	
106	181	24	-1	2.27	
106	196	24	-1	1.11	
106	211	24	-1	4.94	
106	226	24	-1	3.48	
106	241	24	-1	2.19	
106	256	24	-1	3.29	
106	271	24	-1	4.03	
121	1	24	-1	5.64	
121	16	24	-1	5.20	
121	31	24	-1	4.27	
121	46	24	-1	1.31	
121	61	24	-1	4.62	
121	76	24	-1	3.23	
121	91	24	-1	2.08	
121	106	24	-1	3.60	
121	121	24	-1	0.62	
121	136	24	-1	3.09	
121	151	24	-1	1.64	
121	166	24	-1	1.50	
121	181	24	-1	1.66	
121	196	24	-1	1.08	
121	211	24	-1	3.65	
121	226	24	-1	1.98	
121	241	24	-1	1.91	
121	256	24	-1	3.34	
121	271	24	-1	1.82	
136	1	24	-1	14.04	
136	16	24	-1	7.62	
136	31	24	-1	0.34	
136	46	24	-1	3.99	
136	61	24	1	0.66	
136	76	24	-1	6.23	
136	91	24	-1	0.86	
136	106	24	-1	4.37	
136	121	24	-1	4.55	
136	136	24	-1	1.74	
136	151	24	-1	1.57	
136	166	24	-1	2.11	
136	181	24	-1	5.65	
136	196	24	-1	7.66	
136	211	24	-1	5.47	
136	226	24	-1	4.46	
136	241	24	-1	2.05	
136	256	24	-1	1.94	
136	271	24	-1	2.28	
151	1	24	-1	8.22	
151	16	24	-1	6.00	
151	31	24	-1	1.16	
151	46	24	-1	1.43	
151	61	24	1	0.20	
151	76	24	-1	3.32	
151	91	24	-1	6.06	
151	106	24	-1	5.29	
151	121	24	-1	7.01	
151	136	24	-1	6.38	
151	151	24	-1	3.67	
151	166	24	-1	3.51	
151	181	24	-1	7.27	
151	196	24	-1	6.40	
151	211	24	-1	4.15	
151	226	24	-1	7.98	
151	241	24	-1	0.60	
151	256	24	1	0.23	
151	271	24	-1	2.34	
166	1	24	-1	5.86	
166	16	24	-1	4.08	
166	31	24	-1	2.04	
166	46	24	-1	1.62	
166	61	24	-1	5.03	
166	76	24	-1	4.44	
166	91	24	-1	4.66	
166	106	24	-1	3.36	
166	121	24	-1	7.39	
166	136	24	-1	1.83	
166	151	24	-1	6.76	
166	166	24	-1	2.76	
166	181	24	-1	4.08	
166	196	24	-1	4.49	
166	211	24	-1	1.97	
166	226	24	-1	4.45	
166	241	24	-1	3.56	
166	256	24	-1	1.40	
166	271	24	-1	4.86	
181	1	24	-1	4.66	
181	16	24	-1	5.68	
181	31	24	-1	1.93	
181	46	24	-1	3.51	
181	61	24	-1	6.64	
181	76	24	-1	2.97	
181	91	24	-1	6.30	
181	106	24	-1	7.25	
181	121	24	-1	4.69	
181	136	24	-1	4.06	
181	151	24	-1	3.77	
181	166	24	-1	3.57	
181	181	24	-1	3.37	
181	196	24	-1	5.69	
181	211	24	-1	4.79	
181	226	24	-1	3.21	
181	241	24	-1	4.77	
181	256	24	-1	6.37	
181	271	24	-1	1.44	
196	1	24	-1	5.48	
196	16	24	-1	4.82	
196	31	24	-1	6.61	
196	46	24	-1	2.11	
196	61	24	-1	7.05	
196	76	24	-1	2.65	
196	91	24	-1	2.03	
196	106	24	-1	2.73	
196	121	24	-1	3.60	
196	136	24	-1	4.64	
196	151	24	-1	2.81	
196	166	24	-1	6.82	
196	181	24	-1	6.09	
196	196	24	-1	2.20	
196	211	24	-1	0.35	
196	226	24	-1	2.62	
196	241	24	-1	6.42	
196	256	24	-1	4.87	
196	271	24	-1	4.92	
211	1	24	-1	7.07	
211	16	24	-1	5.29	
211	31	24	-1	7.45	
211	46	24	-1	7.26	
211	61	24	-1	5.12	
211	76	24	-1	3.59	
211	91	24	-1	1.88	
211	106	24	-1	0.65	
211	121	24	-1	2.72	
211	136	24	-1	4.36	
211	151	24	-1	8.92	
211	166	24	-1	6.54	
211	181	24	-1	3.24	
211	196	24	-1	1.38	
211	211	24	-1	0.27	
211	226	24	-1	4.13	
211	241	24	-1	5.00	
211	256	24	-1	5.66	
211	271	24	-1	4.12	
226	1	24	-1	5.35	
226	16	24	-1	5.50	
226	31	24	-1	9.70	
226	46	24	-1	1.64	
226	61	24	-1	5.01	
226	76	24	-1	4.15	
226	91	24	-1	1.85	
226	106	24	-1	1.28	
226	121	24	-1	2.07	
226	136	24	-1	2.97	
226	151	24	-1	2.18	
226	166	24	-1	2.38	
226	181	24	-1	2.73	
226	196	24	-1	3.19	
226	211	24	-1	2.33	
226	226	24	-1	3.08	
226	241	24	-1	3.67	
226	256	24	-1	6.99	
226	271	24	-1	4.35	
241	1	24	-1	4.72	
241	16	24	-1	5.21	
241	31	24	-1	7.79	
241	46	24	-1	6.63	
241	61	24	-1	4.57	
241	76	24	-1	2.48	
241	91	24	-1	2.83	
241	106	24	-1	1.57	
241	121	24	-1	5.02	
241	136	24	-1	2.18	
241	151	24	-1	4.21	
241	166	24	-1	4.59	
241	181	24	-1	5.26	
241	196	24	-1	3.83	
241	211	24	-1	4.10	
241	226	24	-1	2.43	
241	241	24	-1	6.05	
241	256	24	1	1.84	
241	271	24	-1	6.68	
256	1	24	-1	2.24	
256	16	24	-1	4.85	
256	31	24	-1	1.31	
256	46	24	-1	7.08	
256	61	24	-1	5.22	
256	76	24	-1	0.90	
256	91	24	-1	2.72	
256	106	24	-1	5.25	
256	121	24	-1	3.01	
256	136	24	-1	6.71	
256	151	24	-1	4.23	
256	166	24	-1	4.86	
256	181	24	-1	4.49	
256	196	24	-1	7.20	
256	211	24	-1	0.89	
256	226	24	-1	3.70	
256	241	24	-1	0.59	
256	256	24	-1	4.34	
256	271	24	-1	2.73	
271	1	24	-1	4.77	
271	16	24	-1	4.22	
271	31	24	-1	6.98	
271	46	24	-1	8.93	
271	61	24	-1	3.98	
271	76	24	-1	0.70	
271	91	24	-1	0.53	
271	106	24	-1	2.35	
271	121	24	-1	4.49	
271	136	24	-1	1.54	
271	151	24	-1	3.58	
271	166	24	-1	5.57	
271	181	24	-1	2.91	
271	196	24	-1	0.19	
271	211	24	-1	3.20	
271	226	24	-1	0.96	
271	241	24	-1	1.74	
271	256	24	-1	5.39	
271	271	24	-1	8.38	
286	1	24	-1	7.66	
286	16	24	-1	2.98	
286	31	24	-1	9.68	
286	46	24	-1	2.70	
286	61	24	-1	5.58	
286	76	24	-1	3.59	
286	91	24	-1	9.25	
286	106	24	-1	0.54	
286	121	24	-1	4.99	
286	136	24	-1	2.04	
286	151	24	-1	2.19	
286	166	24	-1	3.33	
286	181	24	-1	1.32	
286	196	24	-1	4.08	
286	211	24	-1	2.31	
286	226	24	-1	2.45	
286	241	24	-1	1.55	
286	256	24	-1	4.27	
286	271	24	-1	7.66	
301	1	24	-1	6.46	
301	16	24	-1	2.27	
301	31	24	-1	8.89	
301	46	24	-1	3.79	
301	61	24	-1	2.62	
301	76	24	-1	3.18	
301	91	24	-1	4.70	
301	106	24	-1	5.72	
301	121	24	-1	7.30	
301	136	24	-1	4.55	
301	151	24	-1	4.84	
301	166	24	-1	3.52	
301	181	24	-1	4.07	
301	196	24	-1	5.53	
301	211	24	-1	1.36	
301	226	24	-1	4.72	
301	241	24	-1	4.24	
301	256	24	-1	3.41	
301	271	24	-1	5.42	
316	1	24	-1	5.58	
316	16	24	-1	5.29	
316	31	24	-1	4.36	
316	46	24	-1	3.28	
316	61	24	-1	4.26	
316	76	24	-1	4.25	
316	91	24	-1	4.47	
316	106	24	-1	2.96	
316	121	24	-1	4.32	
316	136	24	-1	1.63	
316	151	24	-1	0.75	
