196	46	24	-1	0.78	
196	61	24	-1	0.44	
196	76	24	-1	4.10	
196	91	24	-1	0.02	
196	106	24	-1	1.55	
196	121	24	-1	3.37	
196	136	24	-1	2.79	
196	151	24	-1	2.96	
196	166	24	1	0.46	
196	181	24	-1	4.08	
196	196	24	-1	3.44	
196	211	24	-1	3.23	
196	226	24	-1	5.40	
196	241	24	-1	1.11	
196	256	24	-1	4.22	
196	271	24	-1	6.37	
211	1	24	-1	4.99	
211	16	24	-1	4.86	
211	31	24	-1	8.41	
211	46	24	-1	5.27	
211	61	24	-1	2.44	
211	76	24	-1	0.87	
211	91	24	-1	2.95	
211	106	24	-1	4.12	
211	121	24	-1	4.78	
211	136	24	-1	6.59	
211	151	24	-1	4.01	
211	166	24	-1	6.49	
211	181	24	1	0.48	
211	196	24	-1	6.93	
211	211	24	-1	1.57	
211	226	24	-1	4.60	
211	241	24	-1	4.59	
211	256	24	-1	3.98	
211	271	24	-1	2.41	
226	1	24	-1	4.87	
226	16	24	-1	6.10	
226	31	24	-1	3.32	
226	46	24	-1	6.20	
226	61	24	-1	1.43	
226	76	24	-1	2.63	
226	91	24	-1	4.58	
226	106	24	-1	1.32	
226	121	24	-1	7.21	
226	136	24	-1	3.80	
226	151	24	-1	6.15	
226	166	24	-1	5.16	
226	181	24	-1	7.53	
226	196	24	-1	4.73	
226	211	24	-1	1.93	
226	226	24	-1	4.28	
226	241	24	-1	2.70	
226	256	24	-1	3.84	
226	271	24	-1	0.78	
241	1	24	-1	11.01	
241	16	24	-1	0.56	
241	31	24	-1	4.25	
241	46	24	-1	4.23	
241	61	24	-1	0.98	
241	76	24	-1	2.86	
241	91	24	-1	0.44	
241	106	24	-1	4.16	
241	121	24	-1	2.65	
241	136	24	-1	3.83	
241	151	24	-1	5.10	
241	166	24	-1	4.58	
241	181	24	-1	2.82	
241	196	24	-1	1.92	
241	211	24	-1	1.02	
241	226	24	-1	4.72	
241	241	24	-1	5.23	
241	256	24	-1	4.38	
241	271	24	-1	4.88	
256	1	24	-1	2.55	
256	16	24	-1	3.84	
256	31	24	-1	0.48	
256	46	24	-1	6.12	
256	61	24	-1	1.52	
256	76	24	-1	1.61	
256	91	24	-1	2.05	
256	106	24	-1	2.18	
256	121	24	-1	5.37	
256	136	24	-1	4.50	
256	151	24	-1	3.39	
256	166	24	-1	4.87	
256	181	24	-1	3.51	
256	196	24	-1	3.96	
256	211	24	-1	0.70	
256	226	24	-1	3.32	
256	241	24	-1	5.67	
256	256	24	-1	5.29	
256	271	24	-1	2.11	
271	1	24	-1	4.45	
271	16	24	-1	0.68	
271	31	24	-1	3.41	
271	46	24	-1	4.35	
271	61	24	-1	3.68	
271	76	24	-1	0.24	
271	91	24	-1	2.22	
271	106	24	-1	1.75	
271	121	24	-1	1.87	
271	136	24	-1	5.41	
271	151	24	-1	6.68	
271	166	24	-1	4.44	
271	181	24	-1	3.58	
271	196	24	-1	2.23	
271	211	24	-1	0.39	
271	226	24	-1	4.75	
271	241	24	-1	1.42	
271	256	24	-1	3.13	
271	271	24	-1	1.20	
286	1	24	-1	4.32	
286	16	24	-1	5.34	
286	31	24	-1	5.27	
286	46	24	-1	0.67	
286	61	24	-1	9.65	
286	76	24	-1	0.27	
286	91	24	-1	0.33	
286	106	24	-1	0.78	
286	121	24	-1	5.42	
286	136	24	-1	6.47	
286	151	24	-1	6.23	
286	166	24	-1	4.56	
286	181	24	-1	1.32	
286	196	24	-1	0.75	
286	211	24	-1	2.90	
286	226	24	-1	2.50	
286	241	24	-1	2.78	
286	256	24	-1	2.49	
286	271	24	-1	2.27	
301	1	24	-1	6.31	
301	16	24	1	0.48	
301	31	24	-1	3.46	
301	46	24	-1	4.72	
301	61	24	-1	8.15	
301	76	24	-1	4.52	
301	91	24	-1	3.82	
301	106	24	-1	2.01	
301	121	24	-1	3.13	
301	136	24	-1	6.52	
301	151	24	-1	2.52	
301	166	24	-1	1.95	
301	181	24	-1	2.18	
301	196	24	1	0.07	
301	211	24	-1	2.75	
301	226	24	-1	1.72	
301	241	24	-1	3.24	
301	256	24	-1	7.42	
301	271	24	-1	3.50	
316	1	24	-1	6.01	
316	16	24	-1	2.58	
316	31	24	-1	2.08	
316	46	24	-1	7.01	
316	61	24	-1	5.77	
316	76	24	-1	8.22	
316	91	24	1	0.23	
316	106	24	-1	1.24	
316	121	24	-1	1.99	
316	136	24	-1	1.27	
316	151	24	-1	3.41	
316	166	24	-1	1.00	
316	181	24	-1	4.62	
316	196	24	-1	2.75	
316	211	24	-1	4.68	
316	226	24	-1	3.68	
316	241	24	-1	1.20	
316	256	24	-1	6.89	
316	271	24	-1	6.11	
331	1	24	-1	5.21	
331	16	24	-1	7.23	
331	31	24	-1	3.65	
331	46	24	-1	3.21	
331	61	24	-1	6.68	
331	76	24	-1	2.60	
331	91	24	-1	4.13	
331	106	24	-1	1.84	
331	121	24	-1	5.27	
331	136	24	-1	6.17	
331	151	24	-1	6.13	
331	166	24	-1	8.24	
331	181	24	-1	1.73	
331	196	24	-1	4.31	
331	211	24	-1	5.62	
331	226	24	-1	3.21	
331	241	24	-1	1.04	
331	256	24	-1	4.14	
331	271	24	-1	2.54	
346	1	24	-1	4.87	
346	16	24	-1	10.24	
346	31	24	-1	3.18	
346	46	24	-1	8.21	
346	61	24	-1	9.90	
346	76	24	-1	7.25	
346	91	24	-1	1.77	
346	106	24	-1	1.28	
346	121	24	-1	3.42	
346	136	24	-1	2.24	
346	151	24	-1	3.50	
346	166	24	-1	3.66	
346	181	24	-1	3.89	
346	196	24	-1	3.39	
346	211	24	-1	2.39	
346	226	24	1	0.21	
346	241	24	-1	2.10	
346	256	24	-1	1.10	
346	271	24	-1	1.94	
361	1	24	-1	1.43	
361	16	24	-1	8.15	
361	31	24	-1	7.77	
361	46	24	-1	4.90	
361	61	24	-1	1.61	
361	76	24	-1	3.98	
361	91	24	-1	1.45	
361	106	24	-1	4.15	
361	121	24	-1	0.24	
361	136	24	-1	2.36	
361	151	24	-1	3.08	
361	166	24	-1	0.97	
361	181	24	-1	1.40	
361	196	24	-1	1.15	
361	211	24	-1	2.13	
361	226	24	-1	0.56	
361	241	24	-1	8.65	
361	256	24	-1	0.11	
361	271	24	-1	1.86	
376	1	24	-1	2.30	
376	16	24	-1	7.72	
376	31	24	-1	6.34	
376	46	24	-1	2.06	
376	61	24	-1	3.38	
376	76	24	-1	4.32	
376	91	24	1	0.09	
376	106	24	-1	1.46	
376	121	24	-1	3.87	
376	136	24	-1	4.32	
376	151	24	-1	0.95	
376	166	24	-1	2.46	
376	181	24	-1	2.75	
376	196	24	-1	1.74	
376	211	24	1	0.26	
376	226	24	-1	7.39	
376	241	24	-1	1.05	
376	256	24	-1	5.07	
376	271	24	-1	2.31	
391	1	24	-1	3.02	
391	16	24	-1	4.35	
391	31	24	-1	9.96	
391	46	24	1	0.57	
391	61	24	-1	6.07	
391	76	24	-1	6.35	
391	91	24	-1	6.32	
391	106	24	-1	5.48	
391	121	24	-1	2.37	
391	136	24	-1	3.82	
391	151	24	1	0.15	
391	166	24	-1	1.63	
391	181	24	-1	2.72	
391	196	24	1	0.05	
391	211	24	-1	4.97	
391	226	24	-1	1.73	
391	241	24	-1	1.87	
391	256	24	-1	3.55	
391	271	24	1	0.68	
406	1	24	-1	3.17	
406	16	24	-1	2.00	
406	31	24	-1	10.39	
406	46	24	-1	7.88	
406	61	24	-1	4.65	
406	76	24	-1	5.47	
406	91	24	-1	5.64	
406	106	24	-1	2.41	
406	121	24	-1	0.38	
406	136	24	-1	0.83	
406	151	24	-1	4.27	
406	166	24	-1	3.07	
406	181	24	-1	0.39	
406	196	24	-1	4.93	
406	211	24	-1	3.39	
406	226	24	-1	0.05	
406	241	24	-1	6.27	
406	256	24	-1	0.58	
406	271	24	-1	2.69	
421	1	24	-1	1.95	
421	16	24	-1	1.02	
421	31	24	-1	5.69	
421	46	24	-1	11.03	
421	61	24	-1	1.53	
421	76	24	-1	4.69	
421	91	24	-1	3.19	
421	106	24	-1	2.15	
421	121	24	-1	2.33	
421	136	24	-1	2.25	
421	151	24	-1	8.09	
421	166	24	1	1.24	
421	181	24	-1	4.25	
421	196	24	-1	4.78	
421	211	24	-1	0.30	
421	226	24	-1	1.68	
421	241	24	-1	7.26	
421	256	24	-1	1.79	
421	271	24	-1	2.20	
1	1	44	-1	5.89	
1	16	44	-1	6.92	
1	31	44	-1	7.60	
1	46	44	-1	8.14	
1	61	44	-1	6.08	
1	76	44	-1	5.22	
1	91	44	-1	3.64	
1	106	44	-1	3.29	
1	121	44	-1	2.67	
1	136	44	-1	0.89	
1	151	44	-1	2.86	
1	166	44	-1	7.81	
1	181	44	-1	7.94	
1	196	44	-1	8.63	
1	211	44	-1	5.26	
1	226	44	-1	6.64	
1	241	44	-1	7.89	
1	256	44	-1	6.77	
16	1	44	-1	6.97	
16	16	44	-1	5.21	
16	31	44	-1	4.63	
16	46	44	-1	6.43	
16	61	44	-1	2.07	
16	76	44	-1	2.63	
16	91	44	-1	1.49	
16	106	44	-1	0.44	
16	121	44	-1	1.29	
16	136	44	-1	4.02	
16	151	44	-1	6.20	
16	166	44	-1	7.56	
16	181	44	-1	6.80	
16	196	44	-1	4.90	
16	211	44	-1	6.45	
16	226	44	-1	5.44	
16	241	44	-1	2.56	
16	256	44	-1	2.84	
31	1	44	-1	5.20	
31	16	44	-1	3.23	
31	31	44	-1	1.70	
31	46	44	-1	2.22	
31	61	44	-1	0.99	
31	76	44	-1	1.10	
31	91	44	-1	3.48	
31	106	44	-1	0.46	
31	121	44	-1	1.77	
31	136	44	-1	2.27	
31	151	44	-1	2.84	
31	166	44	-1	2.23	
31	181	44	-1	4.03	
31	196	44	-1	6.76	
31	211	44	-1	4.19	
31	226	44	-1	4.93	
31	241	44	-1	0.55	
31	256	44	-1	3.20	
46	1	44	-1	2.85	
46	16	44	-1	0.38	
46	31	44	-1	3.16	
46	46	44	-1	1.65	
46	61	44	-1	1.01	
46	76	44	-1	0.53	
46	91	44	-1	3.97	
46	106	44	-1	1.44	
46	121	44	-1	1.68	
46	136	44	-1	1.93	
46	151	44	-1	2.55	
46	166	44	1	1.30	
46	181	44	-1	2.79	
46	196	44	-1	5.06	
46	211	44	-1	5.42	
46	226	44	-1	5.81	
46	241	44	-1	4.80	
46	256	44	-1	6.77	
61	1	44	-1	1.13	
61	16	44	-1	1.13	
61	31	44	-1	2.40	
61	46	44	-1	1.03	
61	61	44	-1	3.59	
61	76	44	-1	1.67	
61	91	44	-1	2.13	
61	106	44	1	0.14	
61	121	44	-1	0.77	
61	136	44	-1	1.41	
61	151	44	-1	2.73	
61	166	44	-1	4.54	
61	181	44	-1	3.62	
61	196	44	-1	2.42	
61	211	44	-1	2.12	
61	226	44	-1	6.47	
61	241	44	-1	7.17	
61	256	44	-1	6.67	
76	1	44	-1	4.55	
76	16	44	-1	2.85	
76	31	44	-1	4.79	
76	46	44	-1	1.93	
76	61	44	-1	0.04	
76	76	44	-1	2.97	
76	91	44	-1	2.22	
76	106	44	-1	1.91	
76	121	44	-1	3.84	
76	136	44	-1	5.38	
76	151	44	-1	6.19	
76	166	44	-1	6.75	
76	181	44	-1	6.74	
76	196	44	-1	2.64	
76	211	44	-1	0.19	
76	226	44	-1	3.24	
76	241	44	-1	5.58	
76	256	44	-1	3.37	
91	1	44	-1	5.43	
91	16	44	-1	4.53	
91	31	44	-1	6.54	
91	46	44	1	0.02	
91	61	44	-1	2.27	
91	76	44	-1	2.42	
91	91	44	-1	2.27	
91	106	44	-1	4.20	
91	121	44	-1	7.35	
91	136	44	-1	9.19	
91	151	44	-1	6.70	
91	166	44	-1	4.60	
91	181	44	-1	5.62	
91	196	44	-1	5.43	
91	211	44	-1	2.09	
91	226	44	-1	3.90	
91	241	44	-1	4.61	
91	256	44	-1	1.42	
106	1	44	-1	3.22	
106	16	44	-1	4.60	
106	31	44	-1	4.15	
106	46	44	-1	0.96	
106	61	44	-1	2.16	
106	76	44	-1	1.55	
106	91	44	-1	1.52	
106	106	44	-1	2.65	
106	121	44	-1	5.82	
106	136	44	-1	2.75	
106	151	44	-1	1.98	
106	166	44	-1	1.31	
106	181	44	-1	4.36	
106	196	44	-1	8.39	
106	211	44	-1	3.82	
106	226	44	-1	4.59	
106	241	44	-1	4.68	
106	256	44	-1	1.07	
121	1	44	-1	5.66	
121	16	44	-1	6.12	
121	31	44	-1	2.92	
121	46	44	-1	0.61	
121	61	44	-1	1.51	
121	76	44	-1	2.31	
121	91	44	-1	1.65	
121	106	44	-1	1.62	
121	121	44	-1	2.45	
121	136	44	-1	2.36	
121	151	44	-1	2.60	
121	166	44	-1	2.07	
121	181	44	-1	1.35	
121	196	44	-1	6.27	
121	211	44	-1	5.81	
121	226	44	-1	3.76	
121	241	44	-1	5.83	
121	256	44	-1	2.07	
136	1	44	-1	5.94	
136	16	44	-1	6.30	
136	31	44	-1	3.82	
136	46	44	1	1.13	
136	61	44	-1	2.59	
136	76	44	-1	3.76	
136	91	44	-1	1.50	
136	106	44	-1	1.50	
136	121	44	-1	2.37	
136	136	44	-1	1.50	
136	151	44	-1	1.78	
136	166	44	-1	2.58	
136	181	44	-1	2.36	
136	196	44	-1	0.68	
136	211	44	-1	3.38	
136	226	44	-1	1.97	
136	241	44	-1	4.21	
136	256	44	-1	2.19	
151	1	44	-1	4.09	
151	16	44	-1	5.93	
151	31	44	-1	5.64	
151	46	44	-1	2.32	
151	61	44	-1	3.55	
151	76	44	-1	3.90	
151	91	44	-1	0.75	
151	106	44	-1	1.04	
151	121	44	-1	3.46	
151	136	44	-1	2.91	
151	151	44	-1	3.66	
151	166	44	-1	4.29	
151	181	44	-1	2.92	
151	196	44	-1	2.81	
151	211	44	-1	1.51	
151	226	44	-1	1.22	
151	241	44	-1	3.71	
151	256	44	-1	2.01	
166	1	44	-1	2.43	
166	16	44	-1	6.56	
166	31	44	-1	6.33	
166	46	44	-1	2.10	
166	61	44	-1	3.98	
166	76	44	-1	4.04	
166	91	44	-1	5.76	
166	106	44	-1	5.60	
166	121	44	-1	4.48	
166	136	44	-1	5.41	
166	151	44	-1	7.90	
166	166	44	-1	7.67	
166	181	44	-1	4.14	
166	196	44	-1	3.15	
166	211	44	-1	3.09	
166	226	44	-1	1.83	
166	241	44	-1	3.01	
166	256	44	-1	4.48	
181	1	44	-1	2.71	
181	16	44	-1	7.73	
181	31	44	-1	2.86	
181	46	44	-1	0.46	
181	61	44	-1	4.21	
181	76	44	-1	2.29	
181	91	44	-1	1.59	
181	106	44	-1	6.46	
181	121	44	-1	4.59	
181	136	44	-1	2.99	
181	151	44	-1	3.69	
181	166	44	-1	4.97	
181	181	44	-1	3.88	
181	196	44	-1	2.06	
181	211	44	-1	4.63	
181	226	44	-1	0.59	
181	241	44	-1	4.46	
181	256	44	-1	4.35	
196	1	44	-1	3.31	
196	16	44	-1	7.52	
196	31	44	-1	5.42	
196	46	44	-1	2.11	
196	61	44	1	0.06	
196	76	44	-1	1.37	
196	91	44	-1	1.85	
196	106	44	-1	7.97	
196	121	44	-1	5.13	
196	136	44	-1	2.41	
196	151	44	-1	2.60	
196	166	44	-1	1.64	
196	181	44	-1	4.45	
196	196	44	-1	3.66	
196	211	44	-1	1.90	
196	226	44	1	0.06	
196	241	44	-1	5.13	
196	256	44	-1	4.47	
211	1	44	-1	1.34	
211	16	44	-1	5.91	
211	31	44	-1	8.06	
211	46	44	-1	3.72	
211	61	44	-1	0.32	
211	76	44	-1	2.24	
211	91	44	-1	4.34	
211	106	44	-1	7.78	
211	121	44	-1	4.69	
211	136	44	-1	5.37	
211	151	44	-1	3.21	
211	166	44	-1	4.18	
211	181	44	-1	6.43	
211	196	44	-1	1.54	
211	211	44	-1	2.83	
211	226	44	-1	2.25	
211	241	44	-1	2.07	
211	256	44	-1	1.48	
226	1	44	1	1.14	
226	16	44	-1	4.28	
226	31	44	-1	8.03	
226	46	44	-1	2.30	
226	61	44	-1	1.71	
226	76	44	-1	2.88	
226	91	44	-1	5.94	
226	106	44	-1	3.73	
226	121	44	1	0.45	
226	136	44	-1	6.30	
226	151	44	-1	5.31	
226	166	44	-1	4.16	
226	181	44	-1	3.49	
226	196	44	-1	0.49	
226	211	44	-1	3.71	
226	226	44	-1	0.80	
226	241	44	-1	3.27	
226	256	44	-1	3.62	
241	1	44	-1	2.44	
241	16	44	-1	4.91	
241	31	44	-1	6.77	
241	46	44	-1	6.56	
241	61	44	-1	0.67	
241	76	44	-1	0.74	
241	91	44	-1	3.08	
241	106	44	-1	2.93	
241	121	44	-1	4.50	
241	136	44	-1	3.83	
241	151	44	-1	4.67	
241	166	44	-1	3.30	
241	181	44	-1	2.93	
241	196	44	-1	1.48	
241	211	44	-1	2.45	
241	226	44	-1	5.87	
241	241	44	-1	6.07	
241	256	44	-1	6.21	
256	1	44	-1	1.94	
256	16	44	-1	2.81	
256	31	44	-1	4.76	
256	46	44	-1	8.53	
256	61	44	-1	1.81	
256	76	44	-1	2.82	
256	91	44	-1	2.42	
256	106	44	-1	2.85	
256	121	44	-1	4.51	
256	136	44	-1	5.62	
256	151	44	-1	4.30	
256	166	44	-1	4.58	
256	181	44	-1	0.74	
256	196	44	-1	1.94	
256	211	44	-1	3.48	
256	226	44	-1	3.44	
256	241	44	-1	3.92	
256	256	44	-1	2.96	
271	1	44	-1	3.56	
271	16	44	-1	4.26	
271	31	44	-1	4.70	
271	46	44	-1	9.40	
271	61	44	-1	3.98	
271	76	44	-1	0.47	
271	91	44	-1	3.60	
271	106	44	-1	5.45	
271	121	44	-1	7.58	
271	136	44	-1	3.69	
271	151	44	-1	4.59	
271	166	44	-1	3.75	
271	181	44	1	1.16	
271	196	44	-1	2.47	
271	211	44	-1	4.06	
271	226	44	-1	4.48	
271	241	44	-1	4.27	
271	256	44	1	0.42	
286	1	44	-1	2.35	
286	16	44	-1	5.23	
286	31	44	-1	3.18	
286	46	44	-1	7.83	
286	61	44	-1	6.73	
286	76	44	1	0.36	
286	91	44	-1	3.01	
286	106	44	-1	2.13	
286	121	44	-1	7.06	
286	136	44	-1	2.76	
286	151	44	-1	2.01	
286	166	44	-1	5.24	
286	181	44	1	0.18	
286	196	44	-1	3.15	
286	211	44	-1	2.72	
286	226	44	-1	3.25	
286	241	44	-1	6.78	
286	256	44	-1	4.87	
301	1	44	-1	4.31	
301	16	44	1	1.61	
301	31	44	-1	6.38	
301	46	44	-1	7.71	
301	61	44	-1	8.29	
301	76	44	-1	4.37	
301	91	44	-1	2.41	
301	106	44	-1	1.31	
301	121	44	-1	2.13	
301	136	44	-1	3.52	
301	151	44	1	0.76	
301	166	44	-1	5.35	
301	181	44	-1	4.12	
301	196	44	-1	4.96	
301	211	44	-1	4.22	
301	226	44	-1	4.14	
301	241	44	-1	6.22	
301	256	44	-1	7.99	
316	1	44	-1	8.87	
316	16	44	-1	3.46	
316	31	44	-1	5.43	
316	46	44	-1	4.93	
316	61	44	-1	3.47	
316	76	44	-1	6.15	
316	91	44	-1	3.85	
316	106	44	-1	2.66	
316	121	44	-1	5.71	
316	136	44	-1	6.49	
316	151	44	-1	6.69	
316	166	44	-1	5.28	
316	181	44	-1	2.43	
316	196	44	-1	6.62	
316	211	44	-1	6.32	
316	226	44	1	0.57	
316	241	44	-1	4.10	
316	256	44	-1	6.63	
331	1	44	-1	8.37	
331	16	44	-1	1.99	
331	31	44	-1	7.85	
331	46	44	-1	7.70	
331	61	44	-1	5.09	
331	76	44	-1	5.80	
331	91	44	-1	4.42	
331	106	44	-1	2.70	
331	121	44	-1	5.06	
331	136	44	-1	6.10	
331	151	44	-1	5.99	
331	166	44	-1	3.22	
331	181	44	-1	3.21	
331	196	44	-1	6.87	
331	211	44	-1	2.50	
331	226	44	-1	1.47	
331	241	44	-1	2.58	
331	256	44	-1	2.97	
346	1	44	-1	8.31	
346	16	44	-1	6.77	
346	31	44	-1	6.67	
346	46	44	-1	4.52	
346	61	44	-1	5.85	
346	76	44	-1	5.78	
346	91	44	-1	4.91	
346	106	44	-1	0.59	
346	121	44	-1	2.08	
346	136	44	-1	1.22	
346	151	44	-1	1.71	
346	166	44	-1	3.45	
346	181	44	-1	3.73	
346	196	44	-1	1.01	
346	211	44	1	0.07	
346	226	44	-1	4.15	
346	241	44	-1	2.45	
346	256	44	-1	3.55	
361	1	44	-1	7.16	
361	16	44	-1	7.29	
361	31	44	-1	1.84	
361	46	44	-1	5.04	
361	61	44	-1	3.48	
361	76	44	-1	3.56	
361	91	44	-1	2.98	
361	106	44	-1	3.44	
361	121	44	-1	3.16	
361	136	44	-1	1.51	
361	151	44	-1	1.23	
361	166	44	-1	3.43	
361	181	44	-1	2.13	
361	196	44	1	0.06	
361	211	44	-1	3.80	
361	226	44	-1	5.30	
361	241	44	-1	4.80	
361	256	44	-1	4.44	
376	1	44	-1	5.80	
