1	1	24	-1	1.74	
1	16	24	-1	6.71	
1	31	24	-1	5.93	
1	46	24	-1	6.93	
1	61	24	-1	10.75	
1	76	24	-1	4.29	
1	91	24	-1	2.73	
1	106	24	-1	4.73	
1	121	24	-1	5.73	
1	136	24	-1	3.75	
1	151	24	-1	3.94	
1	166	24	-1	6.18	
1	181	24	-1	1.85	
1	196	24	-1	3.44	
1	211	24	-1	4.20	
1	226	24	-1	0.62	
1	241	24	1	0.09	
1	256	24	-1	5.21	
1	271	24	-1	6.34	
1	286	24	-1	7.65	
1	301	24	-1	0.56	
1	316	24	-1	8.55	
1	331	24	-1	7.85	
1	346	24	-1	4.38	
16	1	24	-1	6.84	
16	16	24	-1	8.20	
16	31	24	-1	9.65	
16	46	24	-1	5.55	
16	61	24	-1	2.41	
16	76	24	-1	6.95	
16	91	24	-1	7.64	
16	106	24	-1	6.25	
16	121	24	-1	3.19	
16	136	24	-1	7.61	
16	151	24	-1	8.73	
16	166	24	-1	5.03	
16	181	24	-1	7.43	
16	196	24	-1	8.58	
16	211	24	-1	3.36	
16	226	24	-1	2.61	
16	241	24	-1	1.57	
16	256	24	-1	2.02	
16	271	24	-1	5.61	
16	286	24	-1	6.59	
16	301	24	-1	5.68	
16	316	24	-1	5.29	
16	331	24	-1	8.62	
16	346	24	-1	7.26	
31	1	24	-1	4.43	
31	16	24	-1	6.27	
31	31	24	-1	3.01	
31	46	24	-1	4.81	
31	61	24	-1	2.72	
31	76	24	-1	7.01	
31	91	24	-1	8.07	
31	106	24	-1	2.52	
31	121	24	-1	5.42	
31	136	24	-1	4.00	
31	151	24	-1	3.43	
31	166	24	-1	8.03	
31	181	24	-1	3.66	
31	196	24	-1	3.55	
31	211	24	-1	4.67	
31	226	24	-1	2.30	
31	241	24	-1	3.99	
31	256	24	-1	0.25	
31	271	24	-1	1.97	
31	286	24	-1	6.24	
31	301	24	-1	6.69	
31	316	24	-1	6.13	
31	331	24	-1	10.28	
31	346	24	-1	2.05	
46	1	24	-1	6.63	
46	16	24	-1	5.92	
46	31	24	-1	6.79	
46	46	24	-1	6.89	
46	61	24	-1	2.60	
46	76	24	-1	3.62	
46	91	24	-1	7.26	
46	106	24	-1	4.88	
46	121	24	-1	4.90	
46	136	24	-1	1.85	
46	151	24	-1	6.80	
46	166	24	-1	1.56	
46	181	24	-1	2.80	
46	196	24	-1	4.37	
46	211	24	-1	3.83	
46	226	24	-1	5.97	
46	241	24	-1	0.39	
46	256	24	-1	1.79	
46	271	24	-1	1.55	
46	286	24	-1	4.45	
46	301	24	-1	5.82	
46	316	24	-1	1.34	
46	331	24	-1	9.71	
46	346	24	-1	2.27	
61	1	24	-1	2.22	
61	16	24	-1	5.19	
61	31	24	-1	6.44	
61	46	24	-1	6.60	
61	61	24	-1	8.94	
61	76	24	-1	5.24	
61	91	24	-1	6.42	
61	106	24	-1	5.75	
61	121	24	-1	2.21	
61	136	24	-1	6.49	
61	151	24	-1	1.77	
61	166	24	-1	4.02	
61	181	24	-1	3.13	
61	196	24	-1	6.33	
61	211	24	-1	4.03	
61	226	24	-1	3.45	
61	241	24	-1	3.92	
61	256	24	-1	3.64	
61	271	24	-1	2.40	
61	286	24	-1	1.52	
61	301	24	-1	7.27	
61	316	24	-1	2.84	
61	331	24	-1	6.49	
61	346	24	-1	3.06	
76	1	24	-1	1.37	
76	16	24	-1	4.52	
76	31	24	-1	4.50	
76	46	24	-1	3.17	
76	61	24	-1	4.55	
76	76	24	-1	7.22	
76	91	24	-1	6.36	
76	106	24	-1	2.98	
76	121	24	-1	2.65	
76	136	24	-1	7.21	
76	151	24	-1	4.60	
76	166	24	-1	2.19	
76	181	24	-1	3.15	
76	196	24	-1	2.92	
76	211	24	-1	3.46	
76	226	24	-1	3.14	
76	241	24	-1	4.12	
76	256	24	-1	3.30	
76	271	24	-1	4.37	
76	286	24	-1	2.61	
