121	286	24	-1	5.58	
121	301	24	-1	4.21	
121	316	24	-1	7.61	
121	331	24	-1	6.51	
136	1	24	-1	1.61	
136	16	24	-1	3.15	
136	31	24	-1	4.90	
136	46	24	-1	5.47	
136	61	24	-1	0.81	
136	76	24	-1	1.80	
136	91	24	-1	0.61	
136	106	24	-1	2.73	
136	121	24	-1	1.47	
136	136	24	-1	3.49	
136	151	24	-1	4.22	
136	166	24	-1	3.41	
136	181	24	-1	4.16	
136	196	24	-1	0.27	
136	211	24	-1	4.83	
136	226	24	-1	5.48	
136	241	24	-1	2.30	
136	256	24	-1	4.26	
136	271	24	-1	3.22	
136	286	24	-1	2.90	
136	301	24	-1	5.45	
136	316	24	-1	7.21	
136	331	24	-1	4.19	
151	1	24	-1	2.09	
151	16	24	-1	2.76	
151	31	24	-1	4.80	
151	46	24	-1	2.38	
151	61	24	-1	0.91	
151	76	24	-1	2.65	
151	91	24	-1	1.50	
151	106	24	-1	5.48	
151	121	24	-1	0.38	
151	136	24	-1	0.36	
151	151	24	-1	1.57	
151	166	24	-1	2.24	
151	181	24	-1	5.71	
151	196	24	-1	0.88	
151	211	24	-1	6.87	
151	226	24	-1	6.99	
151	241	24	-1	4.64	
151	256	24	-1	3.60	
151	271	24	-1	2.40	
151	286	24	-1	4.41	
151	301	24	-1	1.99	
151	316	24	-1	4.84	
151	331	24	-1	2.38	
166	1	24	-1	3.49	
166	16	24	-1	3.47	
166	31	24	-1	3.44	
166	46	24	-1	9.44	
166	61	24	-1	3.41	
166	76	24	-1	2.77	
166	91	24	-1	2.80	
166	106	24	-1	4.40	
166	121	24	-1	2.10	
166	136	24	-1	5.70	
166	151	24	-1	4.73	
166	166	24	-1	5.68	
166	181	24	-1	0.26	
166	196	24	-1	3.89	
166	211	24	-1	1.21	
166	226	24	-1	4.02	
166	241	24	-1	5.51	
166	256	24	-1	2.56	
166	271	24	-1	4.46	
166	286	24	-1	2.92	
166	301	24	-1	2.63	
166	316	24	-1	3.16	
166	331	24	-1	5.05	
181	1	24	-1	5.17	
181	16	24	-1	4.40	
181	31	24	-1	2.86	
181	46	24	-1	6.07	
181	61	24	-1	4.52	
181	76	24	-1	1.56	
181	91	24	-1	1.80	
181	106	24	-1	6.68	
181	121	24	-1	2.84	
181	136	24	-1	2.06	
181	151	24	-1	1.00	
181	166	24	-1	5.07	
181	181	24	-1	3.21	
181	196	24	-1	2.25	
181	211	24	-1	3.08	
181	226	24	-1	6.13	
181	241	24	-1	1.90	
181	256	24	-1	3.53	
181	271	24	-1	4.86	
181	286	24	-1	3.17	
181	301	24	-1	1.66	
181	316	24	-1	4.45	
181	331	24	-1	4.16	
196	1	24	-1	2.19	
196	16	24	-1	3.42	
196	31	24	-1	4.40	
196	46	24	-1	4.28	
196	61	24	-1	7.29	
196	76	24	1	0.16	
196	91	24	-1	3.54	
196	106	24	-1	0.75	
196	121	24	-1	1.65	
196	136	24	-1	3.11	
196	151	24	-1	3.07	
196	166	24	-1	2.25	
196	181	24	-1	3.24	
196	196	24	-1	2.87	
196	211	24	-1	5.33	
196	226	24	-1	3.87	
196	241	24	-1	6.84	
196	256	24	-1	3.67	
196	271	24	-1	4.85	
196	286	24	-1	4.97	
196	301	24	-1	4.81	
196	316	24	-1	1.33	
196	331	24	-1	4.18	
211	1	24	-1	2.04	
211	16	24	-1	0.72	
211	31	24	-1	4.63	
211	46	24	-1	2.99	
211	61	24	-1	7.40	
211	76	24	-1	6.18	
211	91	24	-1	3.64	
211	106	24	-1	2.69	
211	121	24	-1	2.67	
211	136	24	-1	2.49	
211	151	24	-1	0.65	
211	166	24	-1	1.18	
211	181	24	-1	2.83	
211	196	24	-1	1.32	
211	211	24	-1	0.38	
211	226	24	-1	4.30	
211	241	24	-1	5.34	
211	256	24	-1	4.11	
211	271	24	-1	6.56	
211	286	24	-1	3.63	
211	301	24	-1	2.13	
211	316	24	-1	4.57	
211	331	24	-1	6.10	
226	1	24	-1	0.99	
226	16	24	-1	3.46	
226	31	24	-1	2.75	
226	46	24	-1	1.97	
226	61	24	-1	8.61	
226	76	24	-1	3.16	
226	91	24	-1	1.81	
226	106	24	-1	3.66	
226	121	24	-1	2.59	
226	136	24	-1	0.94	
226	151	24	-1	2.34	
226	166	24	-1	2.03	
226	181	24	-1	6.07	
226	196	24	-1	4.08	
226	211	24	-1	3.71	
226	226	24	-1	6.12	
226	241	24	-1	6.26	
226	256	24	-1	5.27	
226	271	24	-1	4.01	
226	286	24	-1	2.66	
226	301	24	-1	3.39	
226	316	24	-1	3.03	
226	331	24	-1	0.48	
241	1	24	-1	3.52	
241	16	24	-1	4.29	
241	31	24	-1	3.82	
241	46	24	-1	3.60	
241	61	24	-1	1.49	
241	76	24	-1	6.41	
241	91	24	-1	3.46	
241	106	24	-1	0.39	
241	121	24	-1	0.56	
241	136	24	-1	1.70	
241	151	24	-1	2.72	
241	166	24	-1	3.14	
241	181	24	-1	3.69	
241	196	24	-1	1.48	
241	211	24	-1	7.99	
241	226	24	-1	6.58	
241	241	24	-1	6.76	
241	256	24	-1	3.94	
241	271	24	-1	6.02	
241	286	24	-1	3.24	
241	301	24	-1	5.30	
241	316	24	-1	1.42	
241	331	24	-1	2.55	
256	1	24	-1	5.43	
256	16	24	-1	4.67	
256	31	24	-1	3.67	
256	46	24	-1	2.44	
256	61	24	-1	3.62	
256	76	24	-1	6.50	
256	91	24	-1	6.73	
256	106	24	-1	6.81	
256	121	24	-1	5.04	
256	136	24	-1	0.42	
256	151	24	-1	1.38	
256	166	24	-1	1.00	
256	181	24	-1	3.90	
256	196	24	-1	2.91	
256	211	24	-1	5.23	
256	226	24	-1	2.22	
256	241	24	-1	5.73	
256	256	24	-1	0.55	
256	271	24	-1	2.53	
256	286	24	-1	4.90	
256	301	24	-1	1.62	
256	316	24	-1	3.99	
256	331	24	-1	3.03	
271	1	24	-1	4.25	
271	16	24	-1	5.34	
271	31	24	-1	9.16	
271	46	24	-1	6.94	
271	61	24	-1	4.85	
271	76	24	-1	1.90	
271	91	24	-1	3.34	
271	106	24	-1	6.70	
271	121	24	-1	6.54	
271	136	24	-1	7.00	
271	151	24	-1	3.77	
271	166	24	-1	2.12	
271	181	24	-1	3.06	
271	196	24	-1	2.76	
271	211	24	-1	5.30	
271	226	24	-1	3.00	
271	241	24	-1	3.68	
271	256	24	-1	3.27	
271	271	24	-1	5.01	
271	286	24	-1	2.96	
271	301	24	-1	1.98	
271	316	24	-1	5.61	
271	331	24	-1	4.94	
286	1	24	-1	5.44	
286	16	24	-1	5.92	
286	31	24	-1	4.32	
286	46	24	-1	1.37	
286	61	24	-1	0.17	
286	76	24	-1	5.01	
286	91	24	-1	2.07	
286	106	24	-1	3.07	
286	121	24	-1	6.34	
286	136	24	-1	5.85	
286	151	24	-1	4.01	
286	166	24	-1	5.62	
286	181	24	-1	4.37	
286	196	24	-1	6.01	
286	211	24	-1	4.12	
286	226	24	-1	7.48	
286	241	24	-1	3.70	
286	256	24	-1	7.35	
286	271	24	-1	0.78	
286	286	24	-1	4.31	
286	301	24	-1	2.43	
286	316	24	-1	4.73	
286	331	24	-1	2.75	
301	1	24	-1	4.18	
301	16	24	-1	2.47	
301	31	24	-1	0.30	
301	46	24	-1	3.31	
301	61	24	-1	1.08	
301	76	24	-1	1.65	
301	91	24	-1	2.50	
301	106	24	-1	3.30	
301	121	24	-1	0.38	
301	136	24	-1	4.46	
301	151	24	-1	7.49	
301	166	24	-1	1.82	
301	181	24	-1	2.40	
301	196	24	-1	4.44	
301	211	24	-1	3.09	
301	226	24	-1	4.32	
301	241	24	-1	5.66	
301	256	24	-1	4.55	
301	271	24	-1	2.13	
301	286	24	-1	2.65	
301	301	24	-1	5.98	
301	316	24	-1	1.61	
301	331	24	-1	4.44	
316	1	24	-1	2.01	
316	16	24	-1	1.54	
316	31	24	-1	2.58	
316	46	24	-1	1.03	
316	61	24	-1	2.99	
316	76	24	-1	2.62	
316	91	24	-1	2.32	
316	106	24	-1	3.34	
316	121	24	-1	2.99	
316	136	24	1	0.04	
316	151	24	-1	6.88	
316	166	24	-1	5.65	
316	181	24	-1	1.00	
316	196	24	-1	4.89	
316	211	24	-1	3.59	
316	226	24	-1	7.93	
316	241	24	-1	3.93	
316	256	24	1	1.07	
316	271	24	-1	2.70	
316	286	24	-1	2.08	
316	301	24	-1	5.42	
316	316	24	-1	4.03	
316	331	24	-1	4.09	
331	1	24	-1	1.36	
331	16	24	-1	2.34	
331	31	24	-1	1.62	
331	46	24	-1	1.11	
331	61	24	-1	1.47	
331	76	24	-1	2.18	
331	91	24	-1	2.11	
331	106	24	-1	0.58	
331	121	24	1	0.12	
331	136	24	-1	4.35	
331	151	24	-1	0.84	
331	166	24	-1	4.57	
331	181	24	-1	4.73	
331	196	24	-1	2.97	
331	211	24	-1	2.83	
331	226	24	-1	4.17	
331	241	24	-1	6.19	
331	256	24	-1	3.16	
331	271	24	-1	4.88	
331	286	24	-1	5.31	
331	301	24	-1	3.38	
331	316	24	-1	3.23	
331	331	24	-1	5.95	
346	1	24	-1	3.79	
346	16	24	-1	3.38	
346	31	24	-1	2.60	
346	46	24	-1	3.71	
346	61	24	-1	4.47	
346	76	24	-1	4.97	
346	91	24	-1	4.34	
346	106	24	-1	2.76	
346	121	24	1	0.07	
346	136	24	-1	2.65	
346	151	24	-1	4.91	
346	166	24	-1	3.96	
346	181	24	-1	3.45	
346	196	24	-1	2.05	
346	211	24	-1	5.60	
346	226	24	-1	5.72	
346	241	24	-1	3.70	
346	256	24	-1	7.05	
346	271	24	-1	3.87	
346	286	24	-1	7.60	
346	301	24	-1	1.47	
346	316	24	-1	3.33	
346	331	24	-1	6.41	
361	1	24	-1	1.45	
361	16	24	-1	0.74	
361	31	24	-1	1.44	
361	46	24	-1	1.81	
361	61	24	-1	1.79	
361	76	24	-1	1.29	
361	91	24	-1	4.51	
361	106	24	-1	3.57	
361	121	24	-1	2.26	
361	136	24	-1	1.32	
361	151	24	-1	3.84	
361	166	24	-1	3.16	
361	181	24	-1	1.73	
361	196	24	-1	3.99	
361	211	24	-1	1.26	
361	226	24	-1	2.61	
361	241	24	-1	5.19	
361	256	24	-1	5.91	
361	271	24	-1	3.73	
361	286	24	-1	4.85	
361	301	24	-1	4.93	
361	316	24	-1	2.27	
361	331	24	-1	7.11	
376	1	24	-1	4.72	
376	16	24	-1	2.18	
376	31	24	-1	1.44	
376	46	24	-1	3.35	
376	61	24	-1	4.26	
376	76	24	-1	1.75	
376	91	24	-1	3.58	
376	106	24	-1	3.57	
376	121	24	-1	3.90	
376	136	24	-1	3.28	
376	151	24	-1	1.27	
376	166	24	-1	1.86	
376	181	24	-1	2.75	
376	196	24	-1	0.79	
376	211	24	-1	0.78	
376	226	24	-1	0.34	
376	241	24	-1	5.52	
376	256	24	-1	2.25	
376	271	24	-1	2.13	
376	286	24	-1	4.05	
376	301	24	-1	3.88	
376	316	24	-1	4.97	
376	331	24	-1	2.22	
391	1	24	-1	2.12	
391	16	24	-1	2.35	
391	31	24	-1	1.93	
391	46	24	-1	1.59	
391	61	24	-1	2.92	
391	76	24	-1	0.42	
391	91	24	-1	2.82	
391	106	24	-1	1.34	
391	121	24	-1	1.06	
391	136	24	-1	1.26	
391	151	24	-1	1.36	
391	166	24	-1	3.72	
391	181	24	-1	1.98	
391	196	24	-1	2.36	
391	211	24	-1	3.82	
391	226	24	-1	2.79	
391	241	24	-1	1.00	
391	256	24	-1	4.98	
391	271	24	-1	3.64	
391	286	24	-1	5.22	
391	301	24	-1	5.89	
391	316	24	-1	10.20	
391	331	24	-1	12.09	
406	1	24	-1	1.96	
406	16	24	-1	2.21	
406	31	24	-1	2.51	
406	46	24	-1	4.02	
406	61	24	1	0.14	
406	76	24	-1	1.96	
406	91	24	-1	2.92	
406	106	24	-1	2.04	
406	121	24	-1	0.92	
406	136	24	-1	1.50	
406	151	24	-1	0.77	
406	166	24	-1	1.00	
406	181	24	-1	2.91	
406	196	24	-1	2.18	
406	211	24	-1	2.32	
406	226	24	-1	0.92	
406	241	24	-1	2.23	
406	256	24	-1	4.05	
406	271	24	-1	2.61	
406	286	24	-1	5.04	
406	301	24	-1	4.88	
406	316	24	-1	8.43	
406	331	24	-1	6.52	
421	1	24	-1	1.33	
421	16	24	-1	2.74	
421	31	24	-1	3.35	
421	46	24	-1	2.88	
421	61	24	-1	1.55	
421	76	24	-1	2.09	
421	91	24	-1	3.15	
421	106	24	-1	3.48	
421	121	24	-1	1.11	
421	136	24	-1	0.96	
421	151	24	-1	3.77	
421	166	24	-1	3.52	
421	181	24	-1	2.77	
421	196	24	-1	0.44	
421	211	24	-1	1.63	
421	226	24	-1	4.14	
421	241	24	-1	2.53	
421	256	24	-1	3.18	
421	271	24	-1	4.27	
421	286	24	-1	1.78	
421	301	24	-1	7.93	
421	316	24	-1	1.47	
421	331	24	-1	3.06	
1	1	44	1	0.94	
1	16	44	-1	1.87	
1	31	44	-1	0.73	
1	46	44	-1	2.44	
1	61	44	-1	3.03	
1	76	44	-1	4.19	
1	91	44	-1	5.33	
1	106	44	-1	6.10	
1	121	44	-1	7.60	
1	136	44	-1	7.26	
1	151	44	-1	5.39	
1	166	44	-1	5.32	
1	181	44	-1	5.15	
1	196	44	-1	2.54	
1	211	44	-1	2.28	
1	226	44	-1	2.54	
1	241	44	-1	4.09	
1	256	44	-1	6.92	
1	271	44	-1	5.06	
1	286	44	-1	3.22	
1	301	44	-1	4.26	
1	316	44	-1	4.19	
16	1	44	-1	2.61	
16	16	44	-1	0.94	
16	31	44	-1	0.58	
16	46	44	-1	4.08	
16	61	44	-1	4.71	
16	76	44	-1	3.13	
16	91	44	-1	3.42	
16	106	44	-1	4.45	
16	121	44	-1	6.12	
16	136	44	-1	6.55	
16	151	44	-1	3.63	
16	166	44	-1	3.37	
16	181	44	-1	4.83	
16	196	44	-1	3.22	
16	211	44	-1	1.87	
16	226	44	-1	4.74	
16	241	44	-1	4.10	
16	256	44	-1	5.40	
16	271	44	-1	5.79	
16	286	44	-1	2.61	
16	301	44	-1	3.50	
16	316	44	-1	3.10	
31	1	44	-1	1.96	
31	16	44	-1	4.21	
31	31	44	-1	2.76	
31	46	44	-1	4.54	
31	61	44	-1	4.28	
31	76	44	-1	4.96	
31	91	44	-1	6.51	
31	106	44	-1	5.88	
31	121	44	-1	5.78	
31	136	44	-1	5.07	
31	151	44	-1	4.13	
31	166	44	-1	4.38	
31	181	44	-1	2.67	
31	196	44	-1	3.54	
31	211	44	-1	2.36	
31	226	44	-1	5.17	
31	241	44	-1	2.97	
31	256	44	-1	3.90	
31	271	44	-1	5.00	
31	286	44	-1	3.20	
31	301	44	-1	1.50	
31	316	44	-1	5.93	
46	1	44	-1	0.91	
46	16	44	-1	4.20	
46	31	44	1	0.03	
46	46	44	-1	4.14	
46	61	44	-1	6.98	
46	76	44	-1	9.65	
46	91	44	-1	10.11	
46	106	44	-1	7.05	
46	121	44	-1	5.30	
46	136	44	-1	4.26	
46	151	44	-1	7.31	
46	166	44	-1	7.02	
46	181	44	-1	4.39	
46	196	44	-1	2.50	
46	211	44	-1	0.96	
46	226	44	-1	4.18	
46	241	44	-1	3.28	
46	256	44	-1	2.68	
46	271	44	-1	3.55	
46	286	44	-1	3.05	
46	301	44	-1	5.11	
46	316	44	-1	6.71	
61	1	44	-1	1.75	
61	16	44	-1	2.08	
61	31	44	-1	0.10	
61	46	44	-1	7.43	
61	61	44	-1	7.48	
61	76	44	-1	7.01	
61	91	44	-1	5.63	
61	106	44	-1	4.05	
61	121	44	-1	4.10	
61	136	44	-1	4.52	
61	151	44	-1	8.61	
61	166	44	-1	8.90	
61	181	44	-1	7.55	
61	196	44	-1	1.33	
61	211	44	-1	3.41	
61	226	44	-1	3.33	
61	241	44	-1	0.98	
61	256	44	-1	4.29	
61	271	44	-1	4.19	
61	286	44	-1	3.78	
61	301	44	-1	5.50	
61	316	44	-1	5.68	
76	1	44	-1	2.01	
76	16	44	-1	0.60	
76	31	44	-1	5.94	
76	46	44	-1	9.71	
76	61	44	-1	6.33	
76	76	44	-1	3.67	
76	91	44	-1	2.72	
76	106	44	-1	3.03	
76	121	44	-1	7.34	
76	136	44	-1	8.36	
76	151	44	-1	8.32	
76	166	44	-1	8.07	
76	181	44	-1	7.73	
76	196	44	-1	4.82	
76	211	44	-1	2.02	
76	226	44	-1	4.05	
76	241	44	-1	3.03	
76	256	44	-1	3.35	
76	271	44	-1	5.70	
76	286	44	-1	4.21	
76	301	44	-1	2.47	
76	316	44	-1	4.29	
91	1	44	-1	3.61	
91	16	44	-1	2.41	
91	31	44	-1	8.05	
91	46	44	-1	6.44	
91	61	44	-1	2.81	
91	76	44	-1	2.46	
91	91	44	-1	4.77	
91	106	44	-1	4.41	
91	121	44	-1	8.56	
91	136	44	-1	4.61	
91	151	44	-1	4.97	
91	166	44	-1	6.46	
91	181	44	-1	5.60	
91	196	44	-1	5.66	
91	211	44	-1	5.14	
91	226	44	-1	4.85	
91	241	44	-1	3.11	
91	256	44	-1	2.18	
91	271	44	-1	4.61	
91	286	44	-1	3.71	
91	301	44	-1	3.60	
91	316	44	-1	4.03	
106	1	44	-1	3.50	
106	16	44	-1	6.81	
106	31	44	-1	11.07	
106	46	44	-1	4.00	
106	61	44	-1	1.62	
106	76	44	-1	4.63	
106	91	44	-1	4.66	
106	106	44	-1	5.24	
106	121	44	-1	3.76	
106	136	44	-1	3.31	
106	151	44	-1	2.57	
106	166	44	-1	4.37	
106	181	44	-1	5.42	
106	196	44	-1	5.89	
106	211	44	-1	4.47	
106	226	44	-1	3.76	
106	241	44	-1	2.54	
106	256	44	-1	1.44	
106	271	44	-1	4.81	
106	286	44	-1	2.24	
106	301	44	-1	2.32	
106	316	44	-1	4.19	
121	1	44	-1	0.16	
121	16	44	-1	5.66	
121	31	44	-1	12.20	
121	46	44	-1	2.99	
121	61	44	-1	1.89	
121	76	44	-1	0.42	
121	91	44	-1	3.64	
121	106	44	-1	4.36	
121	121	44	-1	4.57	
121	136	44	-1	4.60	
121	151	44	-1	5.71	
121	166	44	-1	6.13	
121	181	44	-1	1.81	
121	196	44	-1	2.39	
121	211	44	-1	5.65	
121	226	44	-1	3.36	
121	241	44	-1	2.90	
121	256	44	-1	3.15	
121	271	44	-1	3.57	
121	286	44	-1	2.27	
121	301	44	-1	3.58	
121	316	44	-1	2.11	
136	1	44	-1	2.00	
136	16	44	-1	5.32	
136	31	44	-1	10.74	
136	46	44	-1	1.62	
136	61	44	-1	1.21	
136	76	44	-1	1.49	
136	91	44	-1	7.91	
136	106	44	-1	5.73	
136	121	44	-1	2.29	
136	136	44	-1	3.53	
136	151	44	1	0.31	
136	166	44	-1	5.59	
136	181	44	-1	1.88	
136	196	44	1	2.03	
136	211	44	-1	7.09	
136	226	44	-1	2.78	
136	241	44	-1	2.33	
136	256	44	-1	1.60	
136	271	44	-1	2.08	
136	286	44	-1	1.70	
136	301	44	-1	3.24	
136	316	44	-1	2.13	
151	1	44	-1	2.33	
151	16	44	-1	6.12	
151	31	44	-1	10.99	
151	46	44	-1	3.82	
151	61	44	-1	0.90	
151	76	44	-1	3.67	
151	91	44	-1	5.44	
151	106	44	-1	3.70	
151	121	44	-1	2.22	
151	136	44	-1	3.13	
151	151	44	-1	4.61	
151	166	44	-1	4.72	
151	181	44	-1	4.23	
151	196	44	-1	2.91	
151	211	44	-1	3.21	
151	226	44	-1	3.84	
151	241	44	-1	1.71	
151	256	44	-1	4.21	
151	271	44	-1	4.44	
151	286	44	-1	2.89	
151	301	44	-1	3.94	
151	316	44	-1	2.09	
166	1	44	-1	2.48	
166	16	44	-1	2.03	
166	31	44	-1	7.51	
166	46	44	-1	5.34	
166	61	44	-1	2.28	
166	76	44	-1	1.97	
166	91	44	-1	4.35	
166	106	44	-1	3.55	
166	121	44	-1	3.60	
166	136	44	-1	2.45	
166	151	44	-1	4.24	
166	166	44	-1	2.89	
166	181	44	-1	4.63	
166	196	44	-1	3.53	
166	211	44	-1	2.18	
166	226	44	-1	2.54	
166	241	44	-1	1.37	
166	256	44	-1	5.80	
166	271	44	-1	4.28	
166	286	44	-1	3.45	
166	301	44	-1	3.64	
166	316	44	-1	3.88	
181	1	44	-1	2.50	
181	16	44	-1	4.11	
181	31	44	-1	4.11	
181	46	44	-1	10.28	
181	61	44	-1	1.46	
181	76	44	-1	1.22	
181	91	44	-1	4.51	
181	106	44	-1	2.65	
181	121	44	-1	4.76	
181	136	44	-1	2.44	
181	151	44	-1	4.00	
181	166	44	-1	2.58	
181	181	44	-1	2.51	
181	196	44	-1	4.56	
181	211	44	-1	4.28	
181	226	44	-1	2.38	
181	241	44	-1	5.08	
181	256	44	-1	6.83	
181	271	44	-1	2.34	
181	286	44	-1	5.11	
181	301	44	-1	4.47	
181	316	44	-1	2.90	
196	1	44	-1	1.40	
196	16	44	-1	1.80	
196	31	44	-1	4.51	
196	46	44	-1	10.14	
196	61	44	-1	6.79	
196	76	44	-1	2.56	
196	91	44	-1	3.10	
196	106	44	-1	1.82	
196	121	44	-1	2.16	
196	136	44	-1	2.74	
196	151	44	-1	5.68	
196	166	44	-1	3.35	
196	181	44	-1	0.31	
196	196	44	-1	2.69	
196	211	44	-1	5.07	
196	226	44	-1	5.49	
196	241	44	-1	4.63	
196	256	44	-1	8.88	
196	271	44	-1	3.16	
196	286	44	-1	4.00	
196	301	44	-1	4.82	
196	316	44	-1	5.66	
211	1	44	-1	0.71	
211	16	44	-1	0.23	
211	31	44	-1	3.72	
211	46	44	-1	6.26	
211	61	44	-1	3.72	
211	76	44	-1	3.06	
211	91	44	-1	3.95	
211	106	44	-1	2.07	
211	121	44	-1	2.14	
211	136	44	-1	1.48	
211	151	44	-1	3.91	
211	166	44	-1	2.06	
211	181	44	-1	2.00	
211	196	44	-1	3.37	
211	211	44	-1	6.63	
211	226	44	-1	5.50	
211	241	44	-1	3.26	
211	256	44	-1	9.25	
211	271	44	-1	4.80	
211	286	44	-1	2.71	
211	301	44	-1	2.59	
211	316	44	-1	2.77	
226	1	44	-1	2.88	
226	16	44	-1	2.02	
226	31	44	-1	2.28	
