76	196	24	-1	7.50	
76	211	24	-1	13.03	
76	226	24	-1	10.84	
76	241	24	-1	11.33	
76	256	24	-1	10.74	
76	271	24	-1	12.36	
76	286	24	-1	9.37	
76	301	24	-1	7.47	
76	316	24	-1	9.46	
91	1	24	-1	7.27	
91	16	24	-1	8.17	
91	31	24	-1	9.44	
91	46	24	-1	8.05	
91	61	24	-1	7.83	
91	76	24	-1	8.73	
91	91	24	-1	9.75	
91	106	24	-1	5.56	
91	121	24	-1	2.12	
91	136	24	-1	4.13	
91	151	24	-1	3.77	
91	166	24	-1	4.69	
91	181	24	-1	5.26	
91	196	24	-1	9.11	
91	211	24	-1	11.51	
91	226	24	-1	10.92	
91	241	24	-1	10.40	
91	256	24	-1	9.34	
91	271	24	-1	10.00	
91	286	24	-1	8.55	
91	301	24	-1	8.69	
91	316	24	-1	10.72	
106	1	24	-1	9.33	
106	16	24	-1	10.77	
106	31	24	-1	11.38	
106	46	24	-1	8.67	
106	61	24	-1	8.38	
106	76	24	-1	10.06	
106	91	24	-1	9.45	
106	106	24	-1	4.41	
106	121	24	-1	7.15	
106	136	24	-1	1.44	
106	151	24	-1	5.11	
106	166	24	-1	6.05	
106	181	24	-1	6.59	
106	196	24	-1	10.57	
106	211	24	-1	11.02	
106	226	24	-1	11.05	
106	241	24	-1	11.17	
106	256	24	-1	11.22	
106	271	24	-1	10.37	
106	286	24	-1	9.77	
106	301	24	-1	9.82	
106	316	24	-1	9.29	
121	1	24	-1	11.73	
121	16	24	-1	12.63	
121	31	24	-1	11.95	
121	46	24	-1	11.16	
121	61	24	-1	10.84	
121	76	24	-1	7.43	
121	91	24	-1	5.37	
121	106	24	-1	4.59	
121	121	24	-1	3.55	
121	136	24	-1	5.86	
121	151	24	-1	1.71	
121	166	24	-1	6.67	
121	181	24	-1	6.14	
121	196	24	-1	2.77	
121	211	24	-1	9.08	
121	226	24	-1	9.74	
121	241	24	-1	8.63	
121	256	24	-1	5.34	
121	271	24	-1	8.46	
121	286	24	-1	7.95	
121	301	24	-1	5.91	
121	316	24	-1	10.51	
136	1	24	-1	13.44	
136	16	24	-1	13.06	
136	31	24	-1	12.65	
136	46	24	-1	11.60	
136	61	24	-1	8.90	
136	76	24	-1	6.59	
136	91	24	-1	3.49	
136	106	24	-1	3.05	
136	121	24	-1	2.49	
136	136	24	-1	7.14	
136	151	24	-1	2.70	
136	166	24	-1	4.14	
136	181	24	-1	6.60	
136	196	24	-1	8.75	
136	211	24	-1	10.63	
136	226	24	-1	9.76	
136	241	24	-1	11.31	
136	256	24	-1	10.68	
136	271	24	-1	4.16	
136	286	24	-1	7.67	
136	301	24	-1	6.10	
136	316	24	-1	9.84	
151	1	24	-1	11.74	
151	16	24	-1	10.78	
151	31	24	-1	8.92	
151	46	24	-1	9.06	
151	61	24	-1	7.04	
151	76	24	-1	7.34	
151	91	24	-1	4.91	
151	106	24	-1	5.30	
151	121	24	-1	4.04	
151	136	24	-1	5.48	
151	151	24	-1	5.93	
151	166	24	-1	1.19	
151	181	24	-1	6.68	
151	196	24	-1	3.43	
151	211	24	-1	6.89	
151	226	24	-1	4.90	
151	241	24	-1	9.01	
151	256	24	-1	6.15	
151	271	24	-1	5.42	
151	286	24	-1	8.49	
151	301	24	-1	3.85	
151	316	24	-1	5.89	
166	1	24	-1	12.48	
166	16	24	-1	12.50	
166	31	24	-1	6.38	
166	46	24	-1	11.76	
166	61	24	-1	7.40	
166	76	24	-1	2.51	
166	91	24	-1	9.72	
166	106	24	-1	3.71	
166	121	24	-1	0.07	
166	136	24	-1	6.73	
166	151	24	-1	6.46	
166	166	24	-1	4.31	
166	181	24	-1	3.99	
166	196	24	-1	5.23	
166	211	24	-1	4.11	
166	226	24	-1	8.94	
166	241	24	-1	6.41	
166	256	24	-1	8.81	
166	271	24	-1	5.00	
166	286	24	-1	8.89	
166	301	24	-1	5.24	
166	316	24	-1	6.53	
181	1	24	-1	11.80	
181	16	24	-1	8.64	
181	31	24	-1	8.89	
181	46	24	-1	3.08	
181	61	24	-1	4.15	
181	76	24	-1	3.08	
181	91	24	-1	2.51	
181	106	24	-1	5.20	
181	121	24	-1	6.14	
181	136	24	-1	5.94	
181	151	24	-1	4.81	
181	166	24	-1	3.77	
181	181	24	-1	4.46	
181	196	24	-1	3.99	
181	211	24	1	1.10	
181	226	24	-1	5.86	
181	241	24	-1	1.77	
181	256	24	-1	5.07	
181	271	24	-1	7.60	
181	286	24	-1	3.97	
181	301	24	-1	5.71	
181	316	24	-1	2.61	
196	1	24	-1	8.86	
196	16	24	-1	4.19	
196	31	24	-1	7.84	
196	46	24	-1	4.79	
196	61	24	-1	1.65	
196	76	24	-1	3.13	
196	91	24	-1	2.38	
196	106	24	-1	4.15	
196	121	24	-1	2.61	
196	136	24	-1	3.96	
196	151	24	-1	4.57	
196	166	24	-1	0.55	
196	181	24	-1	2.31	
196	196	24	-1	4.57	
196	211	24	-1	5.28	
196	226	24	-1	5.19	
196	241	24	-1	3.60	
196	256	24	-1	6.25	
196	271	24	-1	4.49	
196	286	24	-1	2.38	
196	301	24	-1	2.82	
196	316	24	-1	5.20	
211	1	24	-1	3.71	
211	16	24	-1	6.03	
211	31	24	-1	1.45	
211	46	24	-1	5.35	
211	61	24	-1	6.79	
211	76	24	-1	3.06	
211	91	24	-1	1.53	
211	106	24	-1	3.40	
211	121	24	-1	4.41	
211	136	24	-1	4.48	
211	151	24	-1	4.85	
211	166	24	-1	2.00	
211	181	24	-1	5.31	
211	196	24	-1	3.39	
211	211	24	-1	4.32	
211	226	24	-1	4.43	
211	241	24	-1	8.51	
211	256	24	-1	5.82	
211	271	24	-1	1.90	
211	286	24	-1	1.35	
211	301	24	-1	1.73	
211	316	24	-1	6.87	
226	1	24	-1	7.20	
226	16	24	-1	5.08	
226	31	24	-1	3.47	
226	46	24	-1	2.20	
226	61	24	-1	4.83	
226	76	24	-1	5.42	
226	91	24	-1	3.59	
226	106	24	-1	4.50	
226	121	24	-1	3.47	
226	136	24	-1	3.39	
226	151	24	-1	1.65	
226	166	24	-1	4.25	
226	181	24	-1	7.93	
226	196	24	-1	6.98	
226	211	24	-1	5.41	
226	226	24	-1	4.12	
226	241	24	-1	10.21	
226	256	24	-1	4.20	
226	271	24	-1	3.37	
226	286	24	-1	2.88	
226	301	24	-1	3.48	
226	316	24	-1	2.34	
241	1	24	-1	8.57	
241	16	24	-1	1.89	
241	31	24	-1	4.47	
241	46	24	-1	0.23	
241	61	24	-1	7.24	
241	76	24	-1	2.57	
241	91	24	-1	5.18	
241	106	24	-1	5.52	
241	121	24	-1	6.32	
241	136	24	-1	5.46	
241	151	24	-1	5.47	
241	166	24	-1	5.59	
241	181	24	-1	3.98	
241	196	24	-1	2.22	
241	211	24	-1	2.58	
241	226	24	-1	3.63	
241	241	24	-1	7.51	
241	256	24	-1	5.09	
241	271	24	-1	3.33	
241	286	24	-1	3.31	
241	301	24	-1	1.80	
241	316	24	-1	3.33	
256	1	24	-1	7.83	
256	16	24	-1	3.88	
256	31	24	-1	3.01	
256	46	24	-1	5.78	
256	61	24	-1	3.69	
256	76	24	-1	3.93	
256	91	24	-1	6.55	
256	106	24	-1	8.73	
256	121	24	-1	5.67	
256	136	24	-1	7.37	
256	151	24	-1	3.67	
256	166	24	-1	3.59	
256	181	24	-1	5.81	
256	196	24	-1	5.70	
256	211	24	-1	5.01	
256	226	24	-1	4.76	
256	241	24	-1	3.83	
256	256	24	-1	7.41	
256	271	24	-1	0.31	
256	286	24	-1	3.28	
256	301	24	-1	2.36	
256	316	24	-1	4.18	
271	1	24	-1	7.45	
271	16	24	-1	6.00	
271	31	24	-1	4.01	
271	46	24	-1	6.30	
271	61	24	-1	5.35	
271	76	24	-1	3.78	
271	91	24	-1	6.03	
271	106	24	-1	8.82	
271	121	24	-1	9.56	
271	136	24	-1	7.64	
271	151	24	-1	6.71	
271	166	24	-1	4.65	
271	181	24	-1	5.51	
271	196	24	-1	3.95	
271	211	24	-1	4.11	
271	226	24	-1	6.03	
271	241	24	-1	6.25	
271	256	24	-1	2.17	
271	271	24	-1	1.48	
271	286	24	-1	1.82	
271	301	24	-1	1.69	
271	316	24	-1	3.39	
286	1	24	-1	4.93	
286	16	24	-1	8.00	
286	31	24	-1	8.39	
286	46	24	-1	8.43	
286	61	24	-1	4.38	
286	76	24	-1	4.99	
286	91	24	-1	5.25	
286	106	24	-1	7.01	
286	121	24	-1	6.90	
286	136	24	-1	3.51	
286	151	24	-1	4.00	
286	166	24	-1	4.97	
286	181	24	-1	1.49	
286	196	24	-1	6.58	
286	211	24	-1	5.32	
286	226	24	-1	6.87	
286	241	24	-1	4.85	
286	256	24	-1	5.80	
286	271	24	-1	0.51	
286	286	24	-1	2.50	
286	301	24	1	0.03	
286	316	24	-1	7.13	
301	1	24	-1	6.48	
301	16	24	-1	5.98	
301	31	24	-1	10.26	
301	46	24	-1	8.10	
301	61	24	-1	9.18	
301	76	24	-1	3.78	
301	91	24	-1	4.44	
301	106	24	-1	7.72	
301	121	24	-1	9.31	
301	136	24	-1	7.40	
301	151	24	-1	5.60	
301	166	24	-1	7.55	
301	181	24	-1	7.19	
301	196	24	-1	5.60	
301	211	24	-1	4.55	
301	226	24	-1	7.28	
301	241	24	-1	2.17	
301	256	24	-1	2.48	
301	271	24	-1	2.46	
301	286	24	-1	0.39	
301	301	24	-1	2.16	
301	316	24	-1	7.41	
316	1	24	-1	8.99	
316	16	24	-1	6.91	
316	31	24	-1	8.58	
316	46	24	-1	7.15	
316	61	24	-1	9.92	
316	76	24	-1	4.34	
316	91	24	-1	4.82	
316	106	24	-1	7.33	
316	121	24	-1	8.06	
316	136	24	-1	2.82	
316	151	24	-1	5.67	
316	166	24	-1	4.80	
316	181	24	-1	1.65	
316	196	24	-1	3.40	
316	211	24	-1	3.30	
316	226	24	-1	8.46	
316	241	24	-1	3.41	
316	256	24	-1	1.46	
316	271	24	-1	4.11	
316	286	24	-1	6.79	
316	301	24	-1	3.82	
316	316	24	-1	0.42	
331	1	24	-1	10.05	
331	16	24	-1	9.32	
331	31	24	-1	10.03	
331	46	24	-1	4.96	
331	61	24	-1	5.67	
331	76	24	-1	2.93	
331	91	24	-1	5.78	
331	106	24	-1	6.33	
331	121	24	-1	6.50	
331	136	24	-1	7.33	
331	151	24	-1	5.81	
331	166	24	-1	5.97	
331	181	24	-1	8.70	
331	196	24	-1	8.28	
331	211	24	-1	4.88	
331	226	24	-1	6.32	
331	241	24	-1	5.86	
331	256	24	-1	3.91	
331	271	24	-1	4.55	
331	286	24	-1	5.47	
331	301	24	-1	6.98	
331	316	24	-1	7.08	
346	1	24	-1	12.42	
346	16	24	-1	7.70	
346	31	24	-1	5.90	
346	46	24	-1	8.83	
346	61	24	-1	5.56	
346	76	24	-1	4.49	
346	91	24	-1	4.21	
346	106	24	-1	6.52	
346	121	24	-1	5.77	
346	136	24	-1	6.00	
346	151	24	-1	5.14	
346	166	24	-1	3.30	
346	181	24	-1	2.40	
346	196	24	-1	4.73	
346	211	24	-1	4.25	
346	226	24	-1	10.34	
346	241	24	-1	2.15	
346	256	24	-1	4.68	
346	271	24	-1	1.96	
346	286	24	-1	4.29	
346	301	24	-1	3.06	
346	316	24	-1	4.81	
361	1	24	-1	7.16	
361	16	24	-1	5.84	
361	31	24	-1	11.86	
361	46	24	-1	7.13	
361	61	24	-1	10.70	
361	76	24	-1	3.01	
361	91	24	-1	2.27	
361	106	24	-1	4.34	
361	121	24	-1	7.82	
361	136	24	-1	4.36	
361	151	24	-1	2.73	
361	166	24	-1	4.37	
361	181	24	-1	5.08	
361	196	24	-1	4.11	
361	211	24	-1	3.96	
361	226	24	-1	7.99	
361	241	24	-1	4.78	
361	256	24	-1	1.71	
361	271	24	-1	6.42	
361	286	24	-1	8.11	
361	301	24	-1	3.89	
361	316	24	-1	5.66	
376	1	24	-1	13.15	
376	16	24	-1	9.25	
376	31	24	-1	6.48	
376	46	24	-1	4.19	
376	61	24	-1	10.72	
376	76	24	-1	4.12	
376	91	24	-1	9.09	
376	106	24	-1	9.68	
376	121	24	-1	9.25	
376	136	24	-1	9.70	
376	151	24	-1	8.92	
376	166	24	-1	3.95	
376	181	24	-1	3.90	
376	196	24	-1	4.90	
376	211	24	-1	3.02	
376	226	24	-1	9.54	
376	241	24	-1	3.51	
376	256	24	-1	2.93	
376	271	24	-1	7.23	
376	286	24	-1	2.07	
376	301	24	-1	2.08	
376	316	24	-1	3.91	
391	1	24	-1	7.76	
391	16	24	-1	9.79	
391	31	24	-1	8.35	
391	46	24	-1	6.92	
391	61	24	-1	11.28	
391	76	24	-1	4.02	
391	91	24	-1	7.85	
391	106	24	-1	6.49	
391	121	24	-1	8.77	
391	136	24	-1	7.13	
391	151	24	-1	6.56	
391	166	24	-1	6.18	
391	181	24	-1	5.68	
391	196	24	-1	5.44	
391	211	24	-1	4.17	
391	226	24	-1	10.06	
391	241	24	-1	1.55	
391	256	24	-1	3.78	
391	271	24	-1	6.18	
391	286	24	-1	11.95	
391	301	24	-1	4.81	
391	316	24	-1	2.59	
406	1	24	-1	6.15	
406	16	24	-1	10.17	
406	31	24	-1	9.25	
406	46	24	-1	4.90	
406	61	24	-1	7.70	
406	76	24	-1	6.33	
406	91	24	-1	7.78	
406	106	24	-1	9.72	
406	121	24	-1	7.53	
406	136	24	-1	8.88	
406	151	24	-1	7.17	
406	166	24	-1	6.22	
406	181	24	-1	4.31	
406	196	24	-1	6.15	
406	211	24	-1	2.95	
406	226	24	-1	7.16	
406	241	24	-1	6.69	
406	256	24	-1	3.59	
406	271	24	-1	8.31	
406	286	24	-1	8.21	
406	301	24	-1	3.79	
406	316	24	-1	7.61	
421	1	24	-1	1.94	
421	16	24	-1	4.99	
421	31	24	1	0.70	
421	46	24	-1	2.35	
421	61	24	-1	8.61	
421	76	24	-1	3.91	
421	91	24	-1	5.85	
421	106	24	-1	4.67	
421	121	24	-1	9.31	
421	136	24	-1	9.46	
421	151	24	-1	6.28	
421	166	24	-1	5.03	
421	181	24	-1	2.37	
421	196	24	-1	0.49	
421	211	24	-1	1.47	
421	226	24	-1	7.88	
421	241	24	-1	1.16	
421	256	24	-1	4.20	
421	271	24	-1	3.50	
421	286	24	-1	7.63	
421	301	24	-1	3.98	
421	316	24	-1	6.12	
1	1	44	-1	9.70	
1	16	44	-1	3.10	
1	31	44	-1	3.38	
1	46	44	-1	5.93	
1	61	44	-1	3.56	
1	76	44	-1	1.63	
1	91	44	-1	5.00	
1	106	44	-1	7.66	
1	121	44	-1	7.47	
1	136	44	-1	9.03	
1	151	44	-1	6.61	
1	166	44	-1	2.19	
1	181	44	-1	6.71	
1	196	44	1	3.99	
1	211	44	-1	2.91	
1	226	44	-1	7.48	
1	241	44	-1	6.24	
1	256	44	-1	4.21	
1	271	44	-1	3.05	
1	286	44	-1	6.51	
16	1	44	-1	4.99	
16	16	44	-1	7.16	
16	31	44	-1	4.47	
16	46	44	-1	4.71	
16	61	44	-1	5.29	
16	76	44	-1	3.83	
16	91	44	-1	5.38	
16	106	44	-1	8.14	
16	121	44	-1	5.22	
16	136	44	-1	6.90	
16	151	44	-1	4.72	
16	166	44	-1	6.94	
16	181	44	-1	4.87	
16	196	44	-1	4.76	
16	211	44	-1	7.56	
16	226	44	-1	6.26	
16	241	44	-1	6.81	
16	256	44	-1	7.77	
16	271	44	-1	8.03	
16	286	44	-1	6.40	
31	1	44	-1	2.99	
31	16	44	-1	1.49	
31	31	44	-1	4.98	
31	46	44	-1	9.00	
31	61	44	-1	3.14	
31	76	44	-1	4.59	
31	91	44	-1	5.61	
31	106	44	-1	5.25	
31	121	44	-1	1.33	
31	136	44	-1	7.98	
31	151	44	1	1.03	
31	166	44	-1	5.91	
31	181	44	-1	3.86	
31	196	44	-1	10.93	
31	211	44	-1	9.86	
31	226	44	-1	9.14	
31	241	44	-1	5.91	
31	256	44	-1	10.78	
31	271	44	-1	8.26	
31	286	44	-1	4.75	
46	1	44	-1	1.19	
46	16	44	-1	4.23	
46	31	44	-1	2.50	
46	46	44	-1	5.90	
46	61	44	-1	4.46	
46	76	44	-1	5.18	
46	91	44	-1	6.64	
46	106	44	-1	5.99	
46	121	44	-1	1.94	
46	136	44	-1	3.08	
46	151	44	-1	3.38	
46	166	44	-1	4.87	
46	181	44	-1	5.80	
46	196	44	-1	10.36	
46	211	44	-1	10.61	
46	226	44	-1	10.56	
46	241	44	-1	11.44	
46	256	44	-1	11.33	
46	271	44	-1	9.96	
46	286	44	-1	6.00	
61	1	44	-1	5.12	
61	16	44	-1	6.77	
61	31	44	-1	3.86	
61	46	44	-1	4.53	
61	61	44	-1	4.08	
61	76	44	-1	5.89	
61	91	44	-1	3.88	
61	106	44	-1	4.61	
61	121	44	-1	2.80	
61	136	44	-1	1.39	
61	151	44	-1	1.18	
61	166	44	-1	5.19	
61	181	44	-1	5.61	
61	196	44	-1	11.98	
61	211	44	-1	11.59	
61	226	44	-1	11.06	
61	241	44	-1	11.17	
61	256	44	-1	11.28	
61	271	44	-1	9.51	
61	286	44	-1	9.20	
76	1	44	-1	6.99	
76	16	44	-1	9.21	
76	31	44	-1	8.22	
76	46	44	-1	6.80	
76	61	44	-1	7.27	
76	76	44	-1	7.42	
76	91	44	-1	6.12	
76	106	44	-1	4.56	
76	121	44	-1	2.82	
76	136	44	-1	1.44	
76	151	44	-1	2.71	
76	166	44	-1	4.97	
76	181	44	-1	8.31	
76	196	44	-1	12.24	
76	211	44	-1	11.31	
76	226	44	-1	11.44	
76	241	44	-1	11.49	
76	256	44	-1	11.68	
76	271	44	-1	10.66	
76	286	44	-1	9.78	
91	1	44	-1	10.22	
91	16	44	-1	10.67	
91	31	44	-1	8.81	
91	46	44	-1	9.39	
91	61	44	-1	8.88	
91	76	44	-1	8.17	
91	91	44	-1	5.57	
91	106	44	-1	5.69	
91	121	44	-1	4.07	
91	136	44	-1	1.64	
91	151	44	-1	4.77	
91	166	44	-1	6.46	
91	181	44	-1	8.27	
91	196	44	-1	10.96	
91	211	44	-1	11.32	
91	226	44	-1	11.59	
91	241	44	-1	11.57	
91	256	44	-1	11.07	
91	271	44	-1	10.99	
91	286	44	-1	10.16	
106	1	44	-1	11.91	
106	16	44	-1	12.28	
106	31	44	-1	10.91	
106	46	44	-1	11.23	
106	61	44	-1	7.06	
106	76	44	-1	6.90	
106	91	44	-1	5.06	
106	106	44	-1	3.25	
106	121	44	-1	5.23	
106	136	44	-1	1.80	
106	151	44	-1	7.38	
106	166	44	-1	6.03	
106	181	44	-1	5.71	
106	196	44	-1	7.01	
106	211	44	-1	9.87	
106	226	44	-1	10.68	
106	241	44	-1	9.28	
106	256	44	-1	7.85	
106	271	44	-1	9.24	
106	286	44	-1	8.15	
121	1	44	-1	12.34	
121	16	44	-1	12.05	
121	31	44	-1	10.55	
121	46	44	-1	8.13	
121	61	44	-1	6.94	
121	76	44	-1	6.18	
121	91	44	-1	1.05	
121	106	44	-1	2.03	
121	121	44	-1	5.57	
121	136	44	-1	3.94	
121	151	44	-1	5.00	
121	166	44	-1	4.69	
121	181	44	-1	4.20	
121	196	44	-1	8.11	
121	211	44	-1	8.45	
121	226	44	-1	6.31	
121	241	44	-1	6.77	
121	256	44	-1	5.64	
121	271	44	-1	3.97	
121	286	44	-1	4.54	
136	1	44	-1	12.27	
136	16	44	-1	8.71	
136	31	44	-1	10.63	
136	46	44	-1	6.99	
136	61	44	-1	5.90	
136	76	44	-1	5.35	
136	91	44	-1	2.43	
136	106	44	-1	4.62	
136	121	44	-1	7.28	
136	136	44	-1	3.64	
136	151	44	-1	1.74	
136	166	44	-1	3.52	
136	181	44	-1	6.00	
136	196	44	-1	9.41	
136	211	44	-1	7.85	
136	226	44	-1	6.51	
136	241	44	-1	6.79	
136	256	44	-1	5.64	
136	271	44	-1	5.84	
136	286	44	-1	4.19	
151	1	44	-1	9.66	
151	16	44	-1	7.26	
151	31	44	-1	8.63	
151	46	44	-1	9.00	
151	61	44	-1	3.59	
151	76	44	-1	5.32	
151	91	44	-1	7.48	
151	106	44	-1	3.76	
151	121	44	-1	3.62	
151	136	44	-1	5.58	
151	151	44	-1	4.44	
151	166	44	-1	4.44	
151	181	44	-1	3.89	
151	196	44	-1	7.14	
151	211	44	-1	8.42	
151	226	44	-1	3.30	
151	241	44	-1	3.15	
151	256	44	-1	6.74	
151	271	44	-1	8.11	
151	286	44	-1	6.46	
166	1	44	-1	7.38	
166	16	44	-1	7.66	
166	31	44	-1	8.87	
166	46	44	-1	7.07	
166	61	44	-1	4.32	
166	76	44	-1	5.11	
166	91	44	-1	5.75	
166	106	44	-1	1.91	
166	121	44	-1	4.37	
166	136	44	-1	6.30	
166	151	44	-1	5.34	
166	166	44	-1	6.32	
166	181	44	-1	4.02	
166	196	44	-1	2.41	
166	211	44	-1	8.83	
166	226	44	-1	5.72	
166	241	44	-1	1.93	
166	256	44	-1	5.79	
166	271	44	-1	4.72	
166	286	44	-1	5.97	
181	1	44	-1	6.22	
181	16	44	-1	7.37	
181	31	44	-1	3.04	
181	46	44	-1	0.44	
181	61	44	-1	3.55	
181	76	44	-1	3.24	
181	91	44	-1	3.69	
181	106	44	-1	4.47	
181	121	44	-1	3.83	
181	136	44	-1	4.05	
181	151	44	-1	1.51	
181	166	44	-1	2.15	
181	181	44	-1	4.79	
181	196	44	-1	1.01	
181	211	44	-1	4.51	
181	226	44	-1	6.24	
181	241	44	-1	1.87	
181	256	44	-1	7.32	
181	271	44	-1	5.56	
181	286	44	-1	4.67	
196	1	44	-1	4.40	
196	16	44	-1	5.05	
196	31	44	-1	4.40	
196	46	44	-1	8.37	
196	61	44	-1	4.72	
196	76	44	1	0.25	
196	91	44	1	0.50	
196	106	44	-1	4.23	
196	121	44	-1	4.48	
196	136	44	-1	2.90	
196	151	44	-1	3.09	
196	166	44	-1	2.49	
196	181	44	-1	2.44	
196	196	44	-1	4.28	
196	211	44	-1	5.70	
196	226	44	-1	8.71	
196	241	44	-1	3.26	
196	256	44	-1	6.35	
196	271	44	-1	3.12	
196	286	44	-1	3.81	
211	1	44	-1	6.84	
211	16	44	-1	3.55	
211	31	44	-1	2.83	
211	46	44	-1	4.64	
211	61	44	-1	6.02	
211	76	44	-1	3.91	
211	91	44	1	0.08	
211	106	44	-1	1.51	
211	121	44	-1	2.67	
211	136	44	-1	4.00	
211	151	44	-1	1.97	
211	166	44	-1	5.18	
211	181	44	-1	4.41	
211	196	44	-1	5.32	
211	211	44	-1	4.50	
211	226	44	-1	8.27	
211	241	44	-1	4.49	
211	256	44	-1	1.43	
211	271	44	-1	2.78	
211	286	44	-1	1.24	
226	1	44	-1	4.96	
226	16	44	-1	3.77	
226	31	44	-1	3.57	
226	46	44	-1	4.25	
226	61	44	-1	2.99	
226	76	44	-1	4.54	
226	91	44	-1	3.43	
226	106	44	-1	6.04	
226	121	44	-1	4.10	
226	136	44	-1	1.71	
226	151	44	-1	4.39	
226	166	44	-1	5.65	
226	181	44	-1	4.52	
226	196	44	-1	1.96	
226	211	44	-1	1.18	
226	226	44	-1	4.02	
226	241	44	-1	7.77	
226	256	44	-1	2.19	
226	271	44	-1	0.98	
226	286	44	1	0.19	
241	1	44	-1	2.31	
241	16	44	-1	4.65	
241	31	44	-1	4.32	
241	46	44	-1	5.50	
241	61	44	-1	2.25	
241	76	44	-1	2.55	
241	91	44	-1	7.14	
241	106	44	-1	7.91	
241	121	44	-1	7.39	
241	136	44	-1	5.29	
241	151	44	-1	3.77	
241	166	44	-1	5.89	
241	181	44	-1	3.65	
241	196	44	-1	2.81	
241	211	44	-1	3.32	
241	226	44	-1	3.43	
241	241	44	-1	5.59	
241	256	44	-1	5.16	
241	271	44	-1	3.29	
241	286	44	1	1.63	
256	1	44	-1	3.38	
256	16	44	-1	4.52	
256	31	44	-1	3.84	
256	46	44	-1	4.58	
256	61	44	-1	1.72	
256	76	44	-1	6.69	
256	91	44	-1	6.27	
256	106	44	-1	6.78	
256	121	44	-1	6.68	
256	136	44	-1	6.06	
256	151	44	-1	6.32	
256	166	44	-1	6.94	
256	181	44	-1	3.87	
256	196	44	-1	3.95	
256	211	44	-1	5.78	
256	226	44	-1	2.85	
256	241	44	-1	6.09	
256	256	44	-1	2.77	
256	271	44	-1	4.87	
256	286	44	1	0.07	
271	1	44	-1	8.26	
271	16	44	-1	6.35	
