1	1	24	-1	2.09	
1	16	24	-1	1.47	
1	31	24	-1	3.84	
1	46	24	-1	2.59	
1	61	24	-1	1.28	
1	76	24	-1	2.71	
1	91	24	-1	1.38	
1	106	24	-1	1.64	
1	121	24	-1	2.16	
1	136	24	-1	3.22	
1	151	24	-1	2.36	
1	166	24	-1	3.19	
1	181	24	-1	2.01	
1	196	24	-1	3.04	
1	211	24	-1	2.16	
1	226	24	-1	3.44	
1	241	24	-1	2.66	
1	256	24	-1	1.04	
1	271	24	-1	2.47	
1	286	24	-1	1.85	
1	301	24	-1	1.11	
16	1	24	-1	3.16	
16	16	24	-1	1.00	
16	31	24	-1	2.18	
16	46	24	-1	1.53	
16	61	24	-1	3.15	
16	76	24	-1	2.23	
16	91	24	-1	0.77	
16	106	24	-1	1.75	
16	121	24	-1	1.90	
16	136	24	-1	4.61	
16	151	24	-1	5.16	
16	166	24	-1	7.63	
16	181	24	-1	9.59	
16	196	24	-1	6.19	
16	211	24	-1	4.98	
16	226	24	-1	2.82	
16	241	24	-1	1.37	
16	256	24	-1	3.00	
16	271	24	-1	3.38	
16	286	24	-1	3.25	
16	301	24	-1	2.69	
31	1	24	-1	2.80	
31	16	24	-1	4.76	
31	31	24	-1	2.46	
31	46	24	-1	3.66	
31	61	24	-1	2.16	
31	76	24	-1	1.93	
31	91	24	-1	5.51	
31	106	24	-1	6.27	
31	121	24	-1	9.17	
31	136	24	-1	4.53	
31	151	24	-1	4.15	
31	166	24	-1	1.75	
31	181	24	-1	4.56	
31	196	24	-1	3.49	
31	211	24	-1	7.15	
31	226	24	-1	6.49	
31	241	24	-1	1.91	
31	256	24	-1	2.27	
31	271	24	-1	1.65	
31	286	24	-1	2.83	
31	301	24	-1	1.79	
46	1	24	-1	2.04	
46	16	24	-1	1.03	
46	31	24	-1	1.19	
46	46	24	-1	1.20	
46	61	24	-1	0.08	
46	76	24	-1	6.36	
46	91	24	-1	5.06	
46	106	24	-1	2.97	
46	121	24	-1	2.83	
46	136	24	-1	5.23	
46	151	24	-1	3.25	
46	166	24	-1	0.25	
46	181	24	-1	1.89	
46	196	24	-1	1.79	
46	211	24	-1	3.62	
46	226	24	-1	5.86	
46	241	24	-1	7.60	
46	256	24	-1	0.29	
46	271	24	-1	1.29	
46	286	24	-1	1.14	
46	301	24	-1	1.91	
61	1	24	-1	2.52	
61	16	24	-1	2.79	
61	31	24	-1	2.70	
61	46	24	-1	1.73	
61	61	24	-1	6.04	
61	76	24	-1	5.97	
61	91	24	-1	1.27	
