1	1	24	-1	11.32	
1	16	24	-1	10.81	
1	31	24	-1	14.98	
1	46	24	-1	7.36	
1	61	24	-1	6.89	
1	76	24	-1	5.08	
1	91	24	-1	2.45	
1	106	24	-1	4.05	
1	121	24	-1	7.40	
1	136	24	-1	3.84	
1	151	24	-1	5.88	
1	166	24	-1	2.68	
1	181	24	-1	7.80	
1	196	24	-1	5.62	
1	211	24	-1	7.35	
1	226	24	-1	5.05	
1	241	24	-1	17.54	
1	256	24	-1	17.54	
1	271	24	-1	17.20	
1	286	24	-1	15.29	
1	301	24	-1	17.35	
1	316	24	-1	11.16	
1	331	24	-1	5.40	
1	346	24	-1	6.50	
1	361	24	-1	7.92	
1	376	24	-1	8.76	
1	391	24	-1	9.25	
1	406	24	-1	10.69	
1	421	24	-1	10.26	
16	1	24	-1	17.54	
16	16	24	-1	17.54	
16	31	24	-1	10.74	
16	46	24	-1	2.95	
16	61	24	-1	4.75	
16	76	24	-1	7.69	
16	91	24	-1	6.60	
16	106	24	-1	6.82	
16	121	24	-1	5.53	
16	136	24	-1	0.96	
16	151	24	-1	4.35	
16	166	24	-1	6.86	
16	181	24	-1	4.94	
16	196	24	-1	4.24	
16	211	24	-1	8.89	
16	226	24	-1	4.98	
16	241	24	-1	13.77	
16	256	24	-1	17.54	
16	271	24	-1	5.43	
16	286	24	-1	13.52	
16	301	24	-1	11.11	
16	316	24	-1	5.10	
16	331	24	-1	8.02	
16	346	24	-1	5.15	
16	361	24	-1	6.35	
16	376	24	-1	6.29	
16	391	24	-1	7.03	
16	406	24	-1	12.31	
16	421	24	-1	10.33	
31	1	24	-1	17.54	
31	16	24	-1	17.54	
31	31	24	-1	8.42	
31	46	24	-1	4.92	
31	61	24	-1	3.13	
31	76	24	-1	1.03	
31	91	24	-1	3.29	
31	106	24	-1	2.13	
31	121	24	-1	6.62	
31	136	24	-1	2.62	
31	151	24	-1	6.42	
31	166	24	-1	4.45	
31	181	24	-1	7.71	
31	196	24	-1	2.05	
31	211	24	-1	8.35	
31	226	24	-1	5.80	
31	241	24	-1	8.18	
31	256	24	-1	9.17	
31	271	24	-1	8.82	
31	286	24	-1	9.63	
31	301	24	-1	8.39	
31	316	24	-1	7.31	
31	331	24	-1	8.00	
31	346	24	-1	5.94	
31	361	24	-1	3.61	
31	376	24	-1	4.02	
31	391	24	-1	8.47	
31	406	24	-1	7.05	
31	421	24	-1	8.09	
46	1	24	-1	9.17	
46	16	24	-1	8.58	
46	31	24	-1	5.82	
46	46	24	-1	6.72	
46	61	24	-1	1.25	
46	76	24	-1	7.88	
46	91	24	-1	7.27	
46	106	24	-1	8.08	
46	121	24	-1	9.24	
46	136	24	-1	6.20	
46	151	24	-1	4.13	
46	166	24	-1	5.85	
46	181	24	-1	5.46	
