46	136	24	-1	3.96	
46	151	24	-1	6.50	
46	166	24	-1	2.74	
46	181	24	-1	6.20	
46	196	24	-1	3.67	
46	211	24	-1	4.95	
46	226	24	-1	3.21	
46	241	24	-1	6.80	
46	256	24	-1	3.64	
46	271	24	-1	3.94	
46	286	24	-1	4.79	
46	301	24	-1	2.72	
46	316	24	-1	2.96	
46	331	24	-1	4.50	
46	346	24	-1	3.17	
46	361	24	-1	3.34	
46	376	24	-1	4.29	
46	391	24	-1	2.95	
46	406	24	-1	3.42	
46	421	24	-1	6.46	
61	1	24	-1	9.87	
61	16	24	-1	10.88	
61	31	24	-1	11.45	
61	46	24	-1	11.10	
61	61	24	-1	5.38	
61	76	24	-1	6.74	
61	91	24	-1	7.63	
61	106	24	-1	7.64	
61	121	24	-1	5.36	
61	136	24	-1	3.13	
61	151	24	-1	4.10	
61	166	24	-1	3.94	
61	181	24	-1	6.08	
61	196	24	-1	6.15	
61	211	24	-1	5.07	
61	226	24	-1	2.45	
61	241	24	-1	6.02	
61	256	24	-1	3.87	
61	271	24	-1	2.31	
61	286	24	-1	4.72	
61	301	24	-1	0.85	
61	316	24	-1	5.79	
61	331	24	-1	4.73	
61	346	24	-1	1.39	
61	361	24	-1	5.27	
61	376	24	-1	5.44	
61	391	24	-1	3.94	
61	406	24	-1	4.07	
61	421	24	-1	3.61	
76	1	24	-1	10.39	
76	16	24	-1	11.40	
76	31	24	-1	10.27	
76	46	24	-1	5.17	
76	61	24	-1	3.31	
76	76	24	-1	4.27	
76	91	24	-1	4.54	
76	106	24	-1	5.69	
76	121	24	-1	3.44	
76	136	24	-1	3.85	
76	151	24	-1	3.00	
76	166	24	-1	2.48	
76	181	24	-1	1.11	
76	196	24	-1	2.36	
76	211	24	-1	3.89	
76	226	24	-1	1.01	
76	241	24	-1	5.50	
76	256	24	-1	3.70	
76	271	24	-1	3.67	
76	286	24	-1	3.30	
76	301	24	-1	3.56	
76	316	24	-1	3.48	
76	331	24	-1	5.27	
76	346	24	-1	5.06	
76	361	24	-1	7.19	
76	376	24	-1	2.30	
76	391	24	-1	3.19	
76	406	24	-1	4.89	
76	421	24	-1	5.06	
91	1	24	-1	9.14	
91	16	24	-1	8.46	
91	31	24	-1	7.91	
91	46	24	-1	4.62	
91	61	24	-1	3.78	
91	76	24	-1	3.55	
91	91	24	-1	3.34	
91	106	24	-1	3.63	
91	121	24	-1	5.67	
91	136	24	-1	0.31	
91	151	24	-1	1.74	
91	166	24	-1	0.86	
91	181	24	-1	3.17	
91	196	24	-1	2.26	
91	211	24	-1	3.38	
91	226	24	-1	0.32	
91	241	24	-1	5.80	
91	256	24	-1	5.65	
91	271	24	-1	3.86	
91	286	24	-1	2.65	
91	301	24	-1	4.64	
91	316	24	-1	5.68	
91	331	24	-1	5.52	
91	346	24	-1	5.15	
91	361	24	-1	5.21	
91	376	24	-1	4.28	
91	391	24	-1	3.52	
91	406	24	-1	3.07	
91	421	24	-1	4.89	
106	1	24	-1	6.60	
106	16	24	-1	4.63	
106	31	24	-1	2.57	
106	46	24	-1	2.51	
106	61	24	-1	1.11	
106	76	24	-1	4.45	
106	91	24	-1	4.80	
106	106	24	-1	6.19	
106	121	24	-1	4.16	
106	136	24	-1	6.52	
106	151	24	-1	3.42	
106	166	24	-1	1.60	
106	181	24	-1	3.75	
106	196	24	-1	1.34	
106	211	24	-1	0.41	
106	226	24	-1	3.26	
106	241	24	-1	3.90	
106	256	24	-1	6.86	
106	271	24	-1	8.91	
106	286	24	-1	6.06	
106	301	24	-1	0.50	
106	316	24	-1	3.71	
106	331	24	-1	6.20	
106	346	24	-1	2.96	
106	361	24	-1	4.52	
106	376	24	-1	5.83	
106	391	24	-1	5.10	
106	406	24	-1	3.84	
106	421	24	-1	6.40	
121	1	24	-1	0.88	
121	16	24	-1	0.80	
121	31	24	-1	3.83	
121	46	24	-1	1.39	
121	61	24	-1	5.40	
121	76	24	-1	4.01	
121	91	24	-1	4.12	
121	106	24	-1	6.81	
121	121	24	-1	3.91	
121	136	24	-1	5.44	
121	151	24	-1	2.31	
121	166	24	-1	2.51	
121	181	24	-1	3.87	
121	196	24	-1	4.99	
121	211	24	-1	4.40	
121	226	24	-1	3.14	
121	241	24	-1	4.33	
121	256	24	-1	3.11	
121	271	24	-1	3.69	
121	286	24	-1	6.35	
121	301	24	-1	4.98	
121	316	24	-1	0.72	
121	331	24	-1	4.56	
121	346	24	-1	4.52	
121	361	24	-1	4.43	
121	376	24	-1	2.88	
121	391	24	-1	5.40	
121	406	24	-1	5.16	
121	421	24	-1	2.92	
136	1	24	-1	3.84	
136	16	24	-1	4.38	
136	31	24	-1	1.57	
136	46	24	-1	5.12	
136	61	24	-1	6.06	
136	76	24	-1	3.79	
136	91	24	-1	0.56	
136	106	24	-1	4.70	
136	121	24	-1	6.03	
136	136	24	-1	4.18	
136	151	24	-1	6.95	
136	166	24	-1	3.15	
136	181	24	-1	4.71	
136	196	24	-1	3.32	
136	211	24	-1	2.78	
136	226	24	-1	9.12	
136	241	24	-1	0.77	
136	256	24	-1	3.36	
136	271	24	-1	3.41	
136	286	24	-1	4.35	
136	301	24	-1	8.90	
136	316	24	-1	1.76	
136	331	24	-1	3.38	
136	346	24	-1	5.59	
136	361	24	-1	2.61	
136	376	24	-1	5.57	
136	391	24	-1	7.73	
136	406	24	-1	7.67	
136	421	24	-1	4.08	
151	1	24	-1	12.90	
151	16	24	-1	12.49	
151	31	24	-1	4.78	
151	46	24	-1	0.66	
151	61	24	-1	4.48	
151	76	24	-1	2.03	
151	91	24	1	0.87	
151	106	24	-1	5.95	
151	121	24	-1	5.15	
151	136	24	-1	5.38	
151	151	24	-1	3.53	
151	166	24	-1	5.07	
151	181	24	-1	4.47	
151	196	24	-1	2.84	
151	211	24	-1	8.12	
151	226	24	-1	6.49	
151	241	24	-1	0.50	
151	256	24	-1	2.04	
151	271	24	-1	1.76	
151	286	24	-1	6.57	
151	301	24	-1	6.65	
151	316	24	-1	5.90	
151	331	24	-1	2.96	
151	346	24	-1	6.42	
151	361	24	-1	3.17	
151	376	24	-1	4.54	
151	391	24	-1	3.81	
151	406	24	-1	2.10	
151	421	24	-1	4.44	
166	1	24	-1	7.31	
166	16	24	-1	7.07	
166	31	24	-1	5.68	
166	46	24	-1	3.15	
166	61	24	-1	5.27	
166	76	24	-1	1.63	
166	91	24	-1	5.11	
166	106	24	1	0.44	
166	121	24	-1	5.98	
166	136	24	-1	6.59	
166	151	24	-1	9.32	
166	166	24	-1	3.05	
166	181	24	-1	3.55	
166	196	24	-1	2.56	
166	211	24	-1	3.54	
166	226	24	-1	5.11	
166	241	24	-1	0.07	
166	256	24	-1	3.57	
166	271	24	-1	1.59	
166	286	24	-1	5.74	
166	301	24	-1	3.11	
166	316	24	-1	7.90	
166	331	24	-1	1.32	
166	346	24	-1	1.87	
166	361	24	-1	1.62	
166	376	24	-1	4.50	
166	391	24	-1	4.32	
166	406	24	-1	7.85	
166	421	24	-1	3.23	
181	1	24	-1	3.14	
181	16	24	-1	4.91	
181	31	24	-1	8.81	
181	46	24	-1	1.61	
181	61	24	-1	8.26	
181	76	24	-1	5.76	
181	91	24	-1	4.84	
181	106	24	-1	2.31	
181	121	24	-1	7.25	
181	136	24	-1	1.82	
181	151	24	-1	1.57	
181	166	24	-1	1.85	
181	181	24	-1	5.11	
181	196	24	-1	3.22	
181	211	24	1	0.09	
181	226	24	-1	4.49	
181	241	24	-1	3.36	
181	256	24	-1	4.95	
181	271	24	-1	3.15	
181	286	24	-1	6.47	
181	301	24	-1	1.22	
181	316	24	-1	4.36	
181	331	24	-1	7.35	
181	346	24	-1	4.77	
181	361	24	-1	8.62	
181	376	24	-1	8.71	
181	391	24	-1	8.09	
181	406	24	-1	7.61	
181	421	24	-1	8.32	
196	1	24	-1	5.11	
196	16	24	-1	4.78	
196	31	24	-1	6.08	
196	46	24	-1	7.17	
196	61	24	-1	3.89	
196	76	24	-1	7.03	
196	91	24	-1	4.49	
196	106	24	-1	2.57	
196	121	24	-1	4.81	
196	136	24	-1	1.23	
196	151	24	-1	2.33	
196	166	24	-1	3.95	
196	181	24	-1	4.37	
196	196	24	-1	3.25	
196	211	24	-1	2.84	
196	226	24	-1	2.50	
196	241	24	-1	4.55	
196	256	24	-1	1.36	
196	271	24	-1	3.06	
196	286	24	-1	2.78	
196	301	24	-1	4.21	
196	316	24	-1	5.16	
196	331	24	-1	4.80	
196	346	24	-1	7.16	
196	361	24	-1	9.91	
196	376	24	-1	10.90	
196	391	24	-1	10.67	
196	406	24	-1	10.97	
196	421	24	-1	11.39	
211	1	24	-1	2.54	
211	16	24	-1	3.18	
211	31	24	-1	6.94	
211	46	24	-1	5.98	
211	61	24	-1	8.27	
211	76	24	-1	4.97	
211	91	24	-1	1.44	
211	106	24	-1	5.64	
211	121	24	-1	4.32	
211	136	24	-1	3.08	
211	151	24	-1	2.27	
211	166	24	-1	5.57	
211	181	24	-1	7.68	
211	196	24	-1	4.27	
211	211	24	-1	2.34	
211	226	24	-1	3.75	
211	241	24	-1	4.78	
211	256	24	-1	2.09	
211	271	24	-1	4.00	
211	286	24	-1	3.66	
211	301	24	-1	2.71	
211	316	24	-1	2.68	
211	331	24	-1	2.27	
211	346	24	-1	8.41	
211	361	24	-1	5.86	
211	376	24	-1	7.78	
211	391	24	-1	5.14	
211	406	24	-1	6.24	
211	421	24	-1	5.28	
226	1	24	-1	4.20	
226	16	24	-1	4.38	
226	31	24	-1	5.31	
226	46	24	-1	2.88	
226	61	24	-1	4.36	
226	76	24	-1	4.75	
226	91	24	-1	4.51	
226	106	24	-1	3.24	
226	121	24	-1	3.61	
226	136	24	-1	1.24	
226	151	24	-1	9.94	
226	166	24	-1	6.88	
226	181	24	-1	1.71	
226	196	24	-1	6.02	
226	211	24	-1	1.89	
226	226	24	-1	6.19	
226	241	24	-1	1.77	
226	256	24	-1	2.98	
226	271	24	-1	3.46	
226	286	24	-1	6.00	
226	301	24	-1	7.23	
226	316	24	-1	8.83	
226	331	24	-1	6.38	
226	346	24	-1	2.75	
226	361	24	-1	6.81	
226	376	24	-1	8.64	
226	391	24	-1	6.25	
226	406	24	-1	3.21	
226	421	24	-1	8.54	
241	1	24	-1	8.19	
241	16	24	-1	6.28	
241	31	24	-1	6.57	
241	46	24	-1	3.06	
241	61	24	-1	6.61	
241	76	24	-1	2.69	
241	91	24	-1	3.72	
241	106	24	-1	4.12	
241	121	24	-1	9.79	
241	136	24	-1	6.34	
241	151	24	-1	9.00	
241	166	24	-1	0.63	
241	181	24	-1	3.72	
241	196	24	-1	5.34	
241	211	24	-1	7.88	
241	226	24	-1	4.40	
241	241	24	-1	8.36	
241	256	24	-1	1.92	
241	271	24	-1	2.10	
241	286	24	-1	5.71	
241	301	24	-1	8.46	
241	316	24	-1	6.98	
241	331	24	-1	2.84	
241	346	24	-1	3.26	
241	361	24	-1	2.51	
241	376	24	-1	2.75	
241	391	24	-1	2.75	
241	406	24	-1	4.10	
241	421	24	-1	8.20	
256	1	24	-1	11.54	
256	16	24	-1	8.91	
256	31	24	-1	6.16	
256	46	24	-1	6.76	
256	61	24	-1	1.18	
256	76	24	-1	4.01	
256	91	24	-1	0.57	
256	106	24	-1	8.77	
256	121	24	-1	3.55	
256	136	24	-1	5.85	
256	151	24	-1	2.20	
256	166	24	-1	1.42	
256	181	24	-1	0.55	
256	196	24	-1	7.25	
256	211	24	-1	6.51	
256	226	24	-1	5.38	
256	241	24	-1	1.90	
256	256	24	-1	4.77	
256	271	24	-1	6.16	
256	286	24	-1	8.20	
256	301	24	-1	6.99	
256	316	24	-1	4.66	
256	331	24	-1	5.78	
256	346	24	-1	4.55	
256	361	24	-1	6.30	
256	376	24	-1	4.81	
256	391	24	-1	4.30	
256	406	24	-1	4.08	
256	421	24	-1	9.67	
271	1	24	-1	10.03	
271	16	24	-1	8.89	
271	31	24	-1	9.35	
271	46	24	-1	6.92	
271	61	24	-1	12.09	
271	76	24	-1	12.65	
271	91	24	-1	11.03	
271	106	24	-1	7.77	
271	121	24	-1	9.19	
271	136	24	-1	10.58	
271	151	24	-1	10.36	
271	166	24	-1	10.86	
271	181	24	-1	10.59	
271	196	24	-1	7.50	
271	211	24	-1	7.53	
271	226	24	-1	8.12	
271	241	24	-1	7.16	
271	256	24	-1	7.75	
271	271	24	-1	10.50	
271	286	24	-1	10.44	
271	301	24	-1	10.42	
271	316	24	-1	10.77	
271	331	24	-1	9.30	
271	346	24	-1	10.73	
271	361	24	-1	11.54	
271	376	24	-1	9.62	
271	391	24	-1	4.57	
271	406	24	-1	6.99	
271	421	24	-1	8.28	
286	1	24	-1	5.07	
286	16	24	-1	3.07	
286	31	24	-1	3.52	
286	46	24	-1	3.66	
286	61	24	-1	3.26	
286	76	24	-1	4.30	
286	91	24	1	0.56	
286	106	24	-1	3.47	
286	121	24	-1	1.19	
286	136	24	-1	2.12	
286	151	24	-1	3.10	
286	166	24	-1	3.35	
286	181	24	-1	2.17	
286	196	24	-1	1.26	
286	211	24	-1	3.92	
286	226	24	-1	2.34	
286	241	24	-1	9.43	
286	256	24	-1	5.64	
286	271	24	-1	7.32	
286	286	24	-1	4.10	
286	301	24	-1	4.08	
286	316	24	-1	4.29	
286	331	24	-1	4.25	
286	346	24	-1	2.00	
286	361	24	-1	3.77	
286	376	24	-1	2.26	
286	391	24	-1	2.31	
286	406	24	-1	1.79	
286	421	24	-1	4.50	
301	1	24	-1	2.29	
301	16	24	-1	4.64	
301	31	24	-1	1.25	
301	46	24	-1	2.27	
301	61	24	-1	2.28	
301	76	24	-1	3.19	
301	91	24	-1	2.79	
301	106	24	-1	1.30	
301	121	24	-1	0.85	
301	136	24	-1	3.17	
301	151	24	-1	3.91	
301	166	24	-1	3.14	
301	181	24	-1	3.27	
301	196	24	-1	2.94	
301	211	24	-1	4.89	
301	226	24	-1	2.69	
301	241	24	-1	10.37	
301	256	24	-1	4.60	
301	271	24	-1	4.02	
301	286	24	-1	5.78	
301	301	24	-1	3.75	
301	316	24	-1	4.77	
301	331	24	-1	4.64	
301	346	24	-1	5.14	
301	361	24	-1	6.38	
301	376	24	-1	6.80	
301	391	24	-1	2.33	
301	406	24	-1	2.37	
301	421	24	-1	2.78	
1	1	44	-1	1.65	
1	16	44	-1	2.84	
1	31	44	-1	3.37	
1	46	44	-1	2.82	
1	61	44	-1	2.05	
1	76	44	-1	3.80	
1	91	44	-1	2.65	
1	106	44	-1	1.54	
1	121	44	-1	5.63	
1	136	44	-1	4.14	
1	151	44	-1	7.50	
1	166	44	-1	7.26	
1	181	44	-1	5.69	
1	196	44	-1	10.06	
1	211	44	-1	7.08	
1	226	44	-1	2.34	
1	241	44	-1	3.43	
1	256	44	-1	0.97	
1	271	44	-1	1.04	
1	286	44	-1	3.49	
1	301	44	-1	3.30	
1	316	44	-1	3.50	
1	331	44	-1	2.71	
1	346	44	-1	2.63	
1	361	44	-1	2.65	
1	376	44	-1	4.08	
1	391	44	-1	3.85	
1	406	44	-1	6.40	
16	1	44	-1	2.35	
16	16	44	-1	4.95	
16	31	44	-1	4.87	
16	46	44	-1	1.83	
16	61	44	-1	3.55	
16	76	44	-1	1.51	
16	91	44	-1	2.56	
16	106	44	-1	1.50	
16	121	44	-1	5.49	
16	136	44	-1	4.44	
16	151	44	-1	6.97	
16	166	44	-1	2.80	
16	181	44	-1	4.09	
16	196	44	-1	4.34	
16	211	44	-1	10.01	
16	226	44	-1	7.48	
16	241	44	-1	2.37	
16	256	44	-1	1.88	
16	271	44	-1	3.32	
16	286	44	-1	1.24	
16	301	44	-1	3.26	
16	316	44	-1	4.46	
16	331	44	-1	3.33	
16	346	44	-1	2.78	
16	361	44	-1	1.73	
16	376	44	-1	3.87	
16	391	44	-1	4.81	
16	406	44	-1	7.53	
31	1	44	-1	6.12	
31	16	44	-1	5.56	
31	31	44	-1	6.52	
31	46	44	-1	6.19	
31	61	44	-1	0.40	
31	76	44	-1	0.78	
31	91	44	-1	2.96	
31	106	44	-1	3.78	
31	121	44	-1	6.93	
31	136	44	-1	6.13	
31	151	44	-1	4.83	
31	166	44	-1	3.56	
31	181	44	-1	3.19	
31	196	44	-1	2.20	
31	211	44	-1	4.79	
31	226	44	-1	7.63	
31	241	44	-1	4.63	
31	256	44	-1	3.09	
31	271	44	-1	3.49	
31	286	44	-1	2.78	
31	301	44	-1	1.08	
31	316	44	-1	2.81	
31	331	44	-1	3.25	
31	346	44	-1	4.69	
31	361	44	-1	2.52	
31	376	44	-1	2.53	
31	391	44	-1	5.33	
31	406	44	-1	4.38	
46	1	44	-1	11.21	
46	16	44	-1	12.10	
46	31	44	-1	11.41	
46	46	44	-1	6.79	
46	61	44	-1	3.99	
46	76	44	-1	4.67	
46	91	44	-1	5.17	
46	106	44	-1	4.48	
46	121	44	-1	7.67	
46	136	44	-1	3.32	
46	151	44	-1	3.41	
46	166	44	-1	3.55	
46	181	44	-1	4.79	
46	196	44	-1	5.04	
46	211	44	-1	1.57	
46	226	44	-1	8.68	
46	241	44	-1	3.71	
46	256	44	-1	2.51	
46	271	44	-1	3.77	
46	286	44	-1	2.68	
46	301	44	-1	2.94	
46	316	44	-1	1.78	
46	331	44	-1	0.52	
46	346	44	-1	2.57	
46	361	44	-1	3.06	
46	376	44	-1	5.43	
46	391	44	-1	3.08	
46	406	44	-1	4.15	
61	1	44	-1	11.28	
61	16	44	-1	11.20	
61	31	44	-1	8.02	
61	46	44	-1	6.40	
61	61	44	-1	6.46	
61	76	44	-1	6.35	
61	91	44	-1	7.07	
61	106	44	-1	4.80	
61	121	44	-1	4.46	
61	136	44	-1	2.61	
61	151	44	-1	4.13	
61	166	44	-1	2.44	
61	181	44	-1	2.77	
61	196	44	-1	7.34	
61	211	44	1	0.26	
61	226	44	-1	7.77	
61	241	44	-1	2.74	
61	256	44	-1	3.36	
61	271	44	-1	2.35	
61	286	44	-1	2.26	
61	301	44	-1	3.40	
61	316	44	-1	3.37	
61	331	44	-1	3.81	
61	346	44	-1	3.90	
61	361	44	-1	2.22	
61	376	44	-1	2.38	
61	391	44	-1	2.27	
61	406	44	-1	4.66	
76	1	44	-1	11.21	
76	16	44	-1	9.06	
76	31	44	-1	7.20	
76	46	44	-1	7.13	
76	61	44	-1	4.79	
76	76	44	-1	5.47	
76	91	44	-1	5.23	
76	106	44	-1	6.08	
76	121	44	-1	2.35	
76	136	44	-1	1.10	
76	151	44	-1	3.85	
76	166	44	-1	0.00	
76	181	44	-1	3.18	
76	196	44	-1	4.25	
76	211	44	-1	0.24	
76	226	44	-1	6.58	
76	241	44	-1	4.97	
76	256	44	-1	5.43	
76	271	44	-1	2.79	
76	286	44	-1	2.32	
76	301	44	-1	3.86	
76	316	44	-1	2.98	
76	331	44	-1	3.25	
76	346	44	-1	3.87	
76	361	44	-1	3.22	
76	376	44	-1	3.47	
76	391	44	-1	3.38	
76	406	44	-1	2.85	
91	1	44	-1	8.67	
91	16	44	-1	6.92	
91	31	44	-1	3.62	
91	46	44	-1	1.50	
91	61	44	-1	4.79	
91	76	44	-1	5.28	
91	91	44	-1	4.42	
91	106	44	-1	3.28	
91	121	44	-1	5.73	
91	136	44	-1	3.74	
91	151	44	-1	2.33	
91	166	44	-1	0.27	
91	181	44	-1	3.49	
91	196	44	-1	1.31	
91	211	44	-1	2.06	
91	226	44	-1	6.54	
91	241	44	-1	6.66	
91	256	44	-1	9.55	
91	271	44	-1	6.97	
91	286	44	-1	5.15	
91	301	44	-1	0.41	
91	316	44	-1	2.97	
91	331	44	-1	2.25	
91	346	44	-1	2.21	
91	361	44	-1	3.89	
91	376	44	-1	4.89	
91	391	44	-1	4.35	
91	406	44	-1	3.17	
106	1	44	-1	4.52	
106	16	44	-1	1.88	
106	31	44	-1	1.61	
106	46	44	-1	3.94	
106	61	44	-1	5.44	
106	76	44	-1	3.80	
106	91	44	-1	5.14	
106	106	44	-1	2.94	
106	121	44	-1	3.50	
106	136	44	-1	4.15	
106	151	44	-1	1.61	
106	166	44	-1	2.64	
106	181	44	-1	3.18	
106	196	44	-1	1.15	
106	211	44	-1	4.45	
106	226	44	-1	7.41	
106	241	44	-1	3.77	
106	256	44	-1	7.01	
106	271	44	-1	5.22	
106	286	44	-1	4.79	
106	301	44	-1	0.61	
106	316	44	-1	2.77	
106	331	44	-1	1.97	
106	346	44	-1	3.59	
106	361	44	-1	3.00	
106	376	44	-1	3.21	
106	391	44	-1	3.49	
106	406	44	-1	2.69	
121	1	44	-1	7.66	
121	16	44	-1	2.77	
121	31	44	-1	3.68	
121	46	44	-1	6.34	
121	61	44	-1	2.66	
121	76	44	-1	0.97	
121	91	44	-1	8.41	
121	106	44	-1	4.78	
121	121	44	-1	6.47	
121	136	44	-1	3.82	
121	151	44	-1	4.59	
121	166	44	-1	3.68	
121	181	44	-1	4.71	
121	196	44	-1	1.99	
121	211	44	-1	5.72	
121	226	44	-1	6.29	
121	241	44	-1	1.33	
121	256	44	-1	3.37	
121	271	44	-1	3.66	
121	286	44	-1	8.66	
121	301	44	-1	6.08	
121	316	44	-1	1.96	
121	331	44	-1	2.27	
121	346	44	-1	5.69	
121	361	44	-1	4.37	
121	376	44	-1	1.27	
121	391	44	-1	3.96	
121	406	44	-1	4.11	
136	1	44	-1	12.28	
136	16	44	-1	6.21	
136	31	44	-1	6.93	
136	46	44	-1	3.48	
136	61	44	-1	1.37	
136	76	44	-1	0.36	
136	91	44	-1	2.82	
136	106	44	-1	5.56	
136	121	44	-1	3.52	
136	136	44	-1	1.89	
136	151	44	-1	5.11	
136	166	44	-1	4.64	
136	181	44	-1	3.20	
136	196	44	-1	3.92	
136	211	44	-1	9.27	
136	226	44	-1	3.66	
136	241	44	-1	1.36	
136	256	44	1	0.02	
136	271	44	-1	1.58	
136	286	44	-1	7.85	
136	301	44	-1	8.09	
136	316	44	-1	3.30	
136	331	44	-1	2.26	
136	346	44	-1	4.19	
136	361	44	-1	4.53	
136	376	44	-1	3.21	
136	391	44	-1	1.92	
136	406	44	-1	3.30	
151	1	44	-1	9.99	
151	16	44	-1	8.30	
151	31	44	-1	1.43	
151	46	44	-1	3.49	
151	61	44	-1	2.61	
151	76	44	-1	3.08	
151	91	44	-1	2.46	
151	106	44	-1	6.38	
151	121	44	-1	5.42	
151	136	44	-1	4.50	
151	151	44	-1	6.72	
151	166	44	-1	4.17	
151	181	44	-1	5.09	
151	196	44	-1	3.11	
151	211	44	-1	6.90	
151	226	44	-1	1.99	
151	241	44	-1	1.62	
151	256	44	-1	1.90	
151	271	44	-1	1.52	
151	286	44	-1	6.61	
151	301	44	-1	7.99	
151	316	44	-1	5.88	
151	331	44	-1	0.35	
151	346	44	-1	1.08	
151	361	44	-1	2.28	
151	376	44	-1	3.28	
151	391	44	-1	2.83	
151	406	44	-1	0.63	
166	1	44	-1	5.63	
166	16	44	-1	8.69	
166	31	44	1	0.29	
166	46	44	-1	4.74	
166	61	44	-1	4.64	
166	76	44	-1	4.98	
166	91	44	-1	2.90	
166	106	44	-1	5.45	
166	121	44	-1	4.49	
166	136	44	-1	5.86	
166	151	44	-1	5.46	
166	166	44	-1	2.33	
166	181	44	-1	6.74	
166	196	44	-1	2.46	
166	211	44	-1	3.23	
166	226	44	-1	2.41	
166	241	44	-1	4.08	
166	256	44	-1	3.97	
166	271	44	-1	4.66	
166	286	44	-1	1.98	
166	301	44	-1	4.50	
166	316	44	-1	10.59	
166	331	44	-1	4.40	
166	346	44	-1	5.11	
166	361	44	-1	6.58	
166	376	44	-1	6.77	
166	391	44	-1	7.75	
166	406	44	-1	7.23	
181	1	44	-1	2.67	
181	16	44	-1	6.04	
181	31	44	-1	4.42	
181	46	44	-1	6.31	
181	61	44	-1	6.87	
181	76	44	-1	4.39	
181	91	44	-1	2.74	
181	106	44	-1	3.48	
181	121	44	-1	2.18	
181	136	44	-1	1.38	
181	151	44	-1	1.87	
181	166	44	-1	3.31	
181	181	44	-1	7.87	
181	196	44	-1	0.92	
181	211	44	-1	2.57	
181	226	44	-1	5.08	
181	241	44	-1	4.91	
181	256	44	-1	4.52	
181	271	44	-1	4.60	
181	286	44	-1	2.16	
181	301	44	-1	3.09	
181	316	44	-1	7.79	
181	331	44	-1	8.75	
181	346	44	-1	7.98	
181	361	44	-1	11.72	
181	376	44	-1	11.88	
181	391	44	-1	12.28	
181	406	44	-1	11.37	
196	1	44	-1	1.67	
196	16	44	-1	6.57	
196	31	44	-1	3.77	
196	46	44	-1	3.94	
196	61	44	-1	5.97	
196	76	44	-1	5.40	
196	91	44	-1	6.35	
196	106	44	-1	5.45	
196	121	44	-1	0.94	
196	136	44	-1	4.69	
196	151	44	-1	3.21	
196	166	44	-1	6.79	
196	181	44	-1	4.74	
196	196	44	-1	2.33	
196	211	44	-1	3.56	
196	226	44	-1	4.63	
196	241	44	-1	4.05	
196	256	44	-1	4.64	
196	271	44	-1	2.79	
196	286	44	-1	0.92	
196	301	44	-1	2.54	
196	316	44	-1	3.73	
196	331	44	-1	7.63	
196	346	44	-1	6.26	
196	361	44	-1	8.86	
196	376	44	-1	7.18	
196	391	44	-1	8.81	
