271	76	24	-1	1.13	
271	91	24	-1	2.91	
271	106	24	-1	6.79	
271	121	24	-1	4.25	
271	136	24	-1	6.00	
271	151	24	-1	8.15	
271	166	24	-1	3.96	
271	181	24	-1	6.69	
271	196	24	-1	3.54	
271	211	24	-1	1.95	
271	226	24	-1	5.23	
271	241	24	-1	3.94	
271	256	24	-1	5.83	
271	271	24	-1	7.11	
271	286	24	-1	5.89	
271	301	24	-1	3.80	
271	316	24	-1	4.99	
271	331	24	-1	7.85	
271	346	24	-1	9.94	
271	361	24	-1	10.06	
271	376	24	-1	4.18	
271	391	24	-1	2.72	
271	406	24	-1	5.36	
271	421	24	-1	4.72	
286	1	24	-1	7.50	
286	16	24	-1	4.49	
286	31	24	-1	6.33	
286	46	24	-1	3.65	
286	61	24	-1	10.71	
286	76	24	-1	2.40	
286	91	24	-1	0.52	
286	106	24	-1	6.55	
286	121	24	-1	2.95	
286	136	24	-1	7.45	
286	151	24	-1	7.15	
286	166	24	-1	3.42	
286	181	24	-1	4.80	
286	196	24	-1	4.88	
286	211	24	-1	2.03	
286	226	24	-1	2.86	
286	241	24	-1	4.35	
286	256	24	-1	4.13	
286	271	24	-1	3.19	
286	286	24	-1	6.03	
286	301	24	-1	7.58	
286	316	24	-1	4.99	
286	331	24	-1	3.98	
286	346	24	-1	4.95	
286	361	24	-1	7.03	
286	376	24	-1	8.62	
286	391	24	-1	3.99	
286	406	24	-1	5.94	
286	421	24	-1	3.11	
301	1	24	-1	2.83	
301	16	24	-1	5.66	
301	31	24	-1	3.92	
301	46	24	-1	6.17	
301	61	24	-1	10.68	
301	76	24	-1	4.03	
301	91	24	-1	5.63	
301	106	24	-1	6.14	
301	121	24	-1	4.79	
301	136	24	-1	2.89	
301	151	24	-1	5.51	
301	166	24	-1	3.75	
301	181	24	-1	4.20	
301	196	24	-1	3.64	
301	211	24	-1	4.85	
301	226	24	-1	5.03	
301	241	24	-1	5.20	
301	256	24	-1	1.54	
301	271	24	-1	4.21	
301	286	24	-1	6.86	
301	301	24	-1	6.34	
301	316	24	-1	5.61	
301	331	24	-1	2.95	
301	346	24	-1	7.90	
301	361	24	-1	4.25	
301	376	24	-1	6.69	
301	391	24	-1	5.97	
301	406	24	-1	3.41	
301	421	24	-1	1.85	
316	1	24	-1	4.18	
316	16	24	-1	3.99	
316	31	24	-1	7.22	
316	46	24	-1	3.83	
316	61	24	-1	5.56	
316	76	24	-1	4.05	
316	91	24	-1	4.72	
316	106	24	-1	6.67	
316	121	24	-1	7.25	
316	136	24	-1	5.52	
316	151	24	-1	4.17	
316	166	24	-1	5.05	
316	181	24	-1	6.57	
316	196	24	-1	8.19	
316	211	24	-1	5.06	
316	226	24	-1	4.74	
316	241	24	-1	2.45	
316	256	24	-1	2.45	
316	271	24	-1	4.56	
316	286	24	-1	3.74	
316	301	24	-1	1.78	
316	316	24	-1	4.46	
316	331	24	-1	3.57	
316	346	24	-1	6.07	
316	361	24	-1	4.21	
316	376	24	-1	2.86	
316	391	24	-1	3.27	
316	406	24	-1	6.15	
316	421	24	1	0.65	
331	1	24	-1	8.29	
331	16	24	-1	10.44	
331	31	24	-1	6.64	
331	46	24	-1	3.18	
331	61	24	-1	0.71	
331	76	24	-1	10.49	
331	91	24	-1	1.30	
331	106	24	-1	7.66	
331	121	24	-1	4.85	
331	136	24	-1	2.85	
331	151	24	-1	3.39	
331	166	24	-1	2.22	
331	181	24	-1	5.31	
331	196	24	-1	3.16	
331	211	24	-1	3.09	
331	226	24	-1	1.72	
331	241	24	-1	2.45	
331	256	24	-1	2.50	
331	271	24	-1	4.52	
331	286	24	-1	2.03	
331	301	24	-1	4.26	
331	316	24	-1	3.49	
331	331	24	-1	6.25	
331	346	24	-1	6.98	
331	361	24	-1	6.55	
331	376	24	-1	2.80	
331	391	24	-1	4.08	
331	406	24	-1	3.85	
331	421	24	-1	7.12	
1	1	44	-1	8.85	
1	16	44	-1	6.44	
1	31	44	-1	6.16	
1	46	44	-1	7.92	
1	61	44	-1	10.29	
1	76	44	-1	7.73	
1	91	44	-1	4.76	
1	106	44	-1	5.18	
1	121	44	-1	4.24	
1	136	44	-1	1.08	
1	151	44	-1	7.31	
1	166	44	-1	2.67	
1	181	44	-1	5.46	
1	196	44	-1	8.08	
1	211	44	-1	9.98	
1	226	44	-1	10.21	
1	241	44	-1	10.54	
1	256	44	-1	10.23	
1	271	44	-1	9.17	
1	286	44	-1	8.75	
1	301	44	-1	9.44	
1	316	44	-1	5.37	
1	331	44	-1	3.98	
1	346	44	-1	5.37	
1	361	44	-1	3.09	
1	376	44	-1	8.73	
1	391	44	-1	8.45	
1	406	44	-1	7.69	
16	1	44	-1	9.12	
16	16	44	-1	9.39	
16	31	44	-1	8.06	
16	46	44	-1	5.82	
16	61	44	-1	7.90	
16	76	44	-1	5.63	
16	91	44	-1	4.20	
16	106	44	-1	6.82	
16	121	44	-1	8.37	
16	136	44	-1	8.82	
16	151	44	-1	5.31	
16	166	44	-1	4.09	
16	181	44	-1	2.34	
16	196	44	-1	5.98	
16	211	44	-1	10.66	
16	226	44	-1	10.47	
16	241	44	-1	6.27	
16	256	44	-1	7.56	
16	271	44	-1	7.60	
16	286	44	-1	4.08	
16	301	44	-1	8.63	
16	316	44	-1	7.19	
16	331	44	-1	3.82	
16	346	44	-1	5.92	
16	361	44	-1	7.50	
16	376	44	-1	8.78	
16	391	44	-1	9.97	
16	406	44	-1	8.20	
31	1	44	-1	2.46	
31	16	44	-1	5.52	
31	31	44	-1	4.93	
31	46	44	-1	6.59	
31	61	44	-1	2.10	
31	76	44	-1	4.74	
31	91	44	-1	6.73	
31	106	44	-1	7.57	
31	121	44	-1	11.75	
31	136	44	-1	11.98	
31	151	44	-1	10.20	
31	166	44	-1	6.91	
31	181	44	-1	4.54	
31	196	44	-1	6.68	
31	211	44	-1	4.85	
31	226	44	-1	7.14	
31	241	44	-1	4.93	
31	256	44	-1	4.89	
31	271	44	-1	3.87	
31	286	44	-1	2.07	
31	301	44	-1	3.30	
31	316	44	-1	4.36	
31	331	44	-1	2.94	
31	346	44	-1	5.74	
31	361	44	-1	6.47	
31	376	44	-1	4.26	
31	391	44	-1	5.44	
31	406	44	-1	4.59	
46	1	44	-1	2.75	
46	16	44	-1	1.23	
46	31	44	-1	4.52	
46	46	44	-1	4.51	
46	61	44	-1	5.38	
46	76	44	-1	5.32	
46	91	44	-1	3.24	
46	106	44	-1	2.88	
46	121	44	-1	5.71	
46	136	44	-1	6.65	
46	151	44	-1	6.52	
46	166	44	-1	4.45	
46	181	44	-1	6.07	
46	196	44	-1	6.66	
46	211	44	-1	4.98	
46	226	44	-1	7.64	
46	241	44	-1	7.59	
46	256	44	-1	5.72	
46	271	44	-1	4.37	
46	286	44	-1	2.29	
46	301	44	-1	4.31	
46	316	44	-1	3.41	
46	331	44	-1	3.99	
46	346	44	-1	5.29	
46	361	44	-1	3.04	
46	376	44	-1	4.95	
46	391	44	-1	1.00	
46	406	44	-1	3.00	
61	1	44	-1	9.75	
61	16	44	-1	5.03	
61	31	44	-1	7.53	
61	46	44	-1	7.08	
61	61	44	-1	7.99	
61	76	44	-1	7.00	
61	91	44	-1	3.64	
61	106	44	-1	2.61	
61	121	44	-1	0.51	
61	136	44	-1	6.83	
61	151	44	-1	2.03	
61	166	44	-1	0.51	
61	181	44	-1	5.00	
61	196	44	-1	8.47	
61	211	44	-1	8.45	
61	226	44	-1	10.17	
61	241	44	-1	8.82	
61	256	44	-1	7.82	
61	271	44	-1	8.03	
61	286	44	-1	7.41	
61	301	44	-1	5.78	
61	316	44	-1	5.94	
61	331	44	-1	5.07	
61	346	44	-1	4.46	
61	361	44	-1	1.94	
61	376	44	-1	3.77	
61	391	44	-1	5.33	
61	406	44	-1	6.48	
76	1	44	-1	9.57	
76	16	44	-1	9.39	
76	31	44	-1	7.19	
76	46	44	-1	10.11	
76	61	44	-1	8.92	
76	76	44	-1	4.97	
76	91	44	-1	3.30	
76	106	44	-1	1.45	
76	121	44	-1	3.56	
76	136	44	-1	4.04	
76	151	44	-1	1.10	
76	166	44	-1	2.86	
76	181	44	-1	3.68	
76	196	44	-1	4.91	
76	211	44	-1	6.53	
76	226	44	-1	7.72	
76	241	44	-1	9.35	
76	256	44	-1	5.98	
76	271	44	-1	6.67	
76	286	44	-1	4.41	
76	301	44	-1	3.82	
76	316	44	-1	5.57	
76	331	44	-1	5.00	
76	346	44	-1	3.33	
76	361	44	-1	5.53	
76	376	44	-1	8.45	
76	391	44	-1	6.50	
76	406	44	-1	4.91	
91	1	44	-1	3.14	
91	16	44	-1	4.76	
91	31	44	-1	5.85	
91	46	44	-1	6.07	
91	61	44	-1	7.55	
91	76	44	-1	7.02	
91	91	44	-1	6.68	
91	106	44	-1	2.81	
91	121	44	-1	0.87	
91	136	44	-1	1.61	
91	151	44	-1	2.15	
91	166	44	-1	4.54	
91	181	44	-1	3.56	
91	196	44	-1	4.25	
91	211	44	-1	8.12	
91	226	44	-1	5.43	
91	241	44	-1	7.51	
91	256	44	-1	1.61	
91	271	44	-1	2.62	
91	286	44	-1	1.01	
91	301	44	-1	7.92	
91	316	44	-1	5.74	
91	331	44	-1	2.51	
91	346	44	-1	2.09	
91	361	44	-1	3.28	
91	376	44	-1	5.56	
91	391	44	-1	7.84	
91	406	44	-1	7.31	
106	1	44	-1	4.79	
106	16	44	-1	4.91	
106	31	44	-1	2.70	
106	46	44	-1	5.46	
106	61	44	-1	2.05	
106	76	44	-1	9.07	
106	91	44	-1	7.90	
106	106	44	-1	4.48	
106	121	44	-1	0.61	
106	136	44	1	0.28	
106	151	44	1	0.35	
106	166	44	-1	3.35	
106	181	44	-1	6.25	
106	196	44	-1	3.07	
106	211	44	-1	5.19	
106	226	44	-1	7.18	
106	241	44	-1	9.19	
106	256	44	-1	6.80	
106	271	44	-1	0.17	
106	286	44	-1	4.51	
106	301	44	-1	8.59	
106	316	44	-1	3.55	
106	331	44	-1	0.58	
106	346	44	-1	1.04	
106	361	44	-1	1.63	
106	376	44	-1	1.51	
106	391	44	-1	6.37	
106	406	44	-1	7.42	
121	1	44	-1	5.81	
121	16	44	-1	6.89	
121	31	44	-1	7.44	
121	46	44	-1	6.41	
121	61	44	-1	6.44	
121	76	44	-1	3.14	
121	91	44	-1	6.33	
121	106	44	-1	5.64	
121	121	44	-1	1.08	
121	136	44	-1	1.45	
121	151	44	-1	2.65	
121	166	44	-1	6.50	
121	181	44	-1	6.95	
121	196	44	-1	2.89	
121	211	44	-1	2.78	
121	226	44	-1	2.80	
121	241	44	-1	8.21	
121	256	44	-1	9.92	
121	271	44	-1	4.03	
121	286	44	-1	3.86	
121	301	44	-1	4.10	
121	316	44	-1	0.64	
121	331	44	-1	2.61	
121	346	44	-1	1.76	
121	361	44	-1	2.89	
121	376	44	-1	1.56	
121	391	44	-1	1.69	
121	406	44	-1	6.94	
136	1	44	-1	5.05	
136	16	44	-1	6.23	
136	31	44	-1	5.63	
136	46	44	-1	7.21	
136	61	44	-1	7.90	
136	76	44	-1	6.15	
136	91	44	-1	4.30	
136	106	44	-1	2.44	
136	121	44	-1	5.32	
136	136	44	-1	2.44	
136	151	44	-1	6.02	
136	166	44	-1	5.62	
136	181	44	-1	6.46	
136	196	44	-1	3.38	
136	211	44	-1	1.41	
136	226	44	-1	1.13	
136	241	44	-1	4.51	
136	256	44	-1	7.63	
136	271	44	-1	7.62	
136	286	44	-1	6.68	
136	301	44	-1	4.13	
136	316	44	-1	1.88	
136	331	44	-1	0.78	
136	346	44	1	0.47	
136	361	44	-1	2.53	
136	376	44	-1	2.34	
136	391	44	-1	2.79	
136	406	44	-1	6.64	
151	1	44	-1	5.71	
151	16	44	-1	1.12	
151	31	44	-1	7.60	
151	46	44	-1	9.32	
151	61	44	-1	6.65	
151	76	44	-1	7.74	
151	91	44	-1	5.63	
151	106	44	-1	2.28	
151	121	44	-1	3.13	
151	136	44	-1	6.11	
151	151	44	-1	5.97	
151	166	44	-1	6.59	
151	181	44	-1	2.47	
151	196	44	-1	5.63	
151	211	44	-1	6.65	
151	226	44	-1	4.81	
151	241	44	-1	3.66	
151	256	44	-1	4.90	
151	271	44	-1	8.51	
151	286	44	-1	6.05	
151	301	44	-1	3.87	
151	316	44	-1	4.96	
151	331	44	-1	1.09	
151	346	44	-1	1.05	
151	361	44	-1	0.78	
151	376	44	-1	1.21	
151	391	44	-1	2.35	
151	406	44	-1	5.91	
166	1	44	-1	2.99	
166	16	44	-1	5.20	
166	31	44	-1	8.81	
166	46	44	-1	5.88	
166	61	44	-1	3.86	
166	76	44	-1	3.60	
166	91	44	-1	4.64	
166	106	44	-1	3.60	
166	121	44	-1	2.45	
166	136	44	-1	7.67	
166	151	44	-1	5.91	
166	166	44	-1	2.40	
166	181	44	-1	5.02	
166	196	44	-1	4.42	
166	211	44	-1	6.21	
166	226	44	-1	3.08	
166	241	44	-1	5.28	
166	256	44	-1	1.25	
166	271	44	-1	3.37	
166	286	44	-1	6.97	
166	301	44	-1	3.95	
166	316	44	-1	4.52	
166	331	44	-1	3.14	
166	346	44	-1	0.43	
166	361	44	-1	1.51	
