1	1	24	-1	7.29	
1	16	24	-1	6.98	
1	31	24	-1	5.74	
1	46	24	-1	5.19	
1	61	24	-1	8.63	
1	76	24	-1	7.13	
1	91	24	-1	9.77	
1	106	24	-1	9.11	
1	121	24	-1	7.19	
1	136	24	-1	4.06	
1	151	24	-1	9.74	
1	166	24	-1	8.30	
1	181	24	-1	8.89	
1	196	24	-1	3.11	
1	211	24	-1	7.27	
1	226	24	-1	6.15	
1	241	24	-1	7.31	
1	256	24	-1	6.05	
1	271	24	-1	6.46	
1	286	24	-1	4.80	
1	301	24	-1	4.40	
1	316	24	-1	8.80	
1	331	24	-1	8.49	
1	346	24	-1	10.14	
1	361	24	-1	12.07	
1	376	24	-1	12.91	
1	391	24	-1	9.15	
1	406	24	-1	10.80	
1	421	24	-1	5.47	
16	1	24	-1	7.79	
16	16	24	-1	8.71	
16	31	24	-1	3.48	
16	46	24	-1	0.83	
16	61	24	-1	5.62	
16	76	24	-1	7.76	
16	91	24	-1	8.71	
16	106	24	-1	7.67	
16	121	24	-1	10.07	
16	136	24	-1	6.31	
16	151	24	-1	11.02	
16	166	24	-1	10.35	
16	181	24	-1	3.66	
16	196	24	-1	9.34	
16	211	24	-1	8.01	
16	226	24	-1	4.27	
16	241	24	-1	6.43	
16	256	24	-1	5.40	
16	271	24	-1	3.05	
16	286	24	-1	3.01	
16	301	24	-1	5.12	
16	316	24	-1	5.94	
16	331	24	-1	9.47	
16	346	24	-1	7.56	
16	361	24	-1	7.88	
16	376	24	-1	5.47	
16	391	24	-1	9.13	
16	406	24	-1	10.27	
16	421	24	-1	6.87	
31	1	24	-1	6.27	
31	16	24	-1	6.24	
31	31	24	-1	3.10	
31	46	24	-1	7.64	
31	61	24	-1	2.61	
31	76	24	-1	9.51	
31	91	24	-1	4.53	
31	106	24	-1	7.68	
31	121	24	-1	1.87	
31	136	24	-1	9.02	
31	151	24	-1	8.81	
31	166	24	-1	6.92	
31	181	24	-1	7.74	
31	196	24	-1	9.66	
31	211	24	-1	9.45	
31	226	24	-1	6.76	
31	241	24	-1	9.42	
31	256	24	-1	4.39	
31	271	24	-1	8.95	
31	286	24	-1	9.39	
31	301	24	-1	7.18	
31	316	24	-1	9.38	
31	331	24	-1	9.23	
31	346	24	-1	5.79	
31	361	24	-1	1.96	
31	376	24	-1	2.52	
31	391	24	-1	6.50	
31	406	24	-1	11.15	
31	421	24	-1	7.46	
46	1	24	-1	6.26	
46	16	24	-1	7.56	
46	31	24	-1	5.28	
46	46	24	-1	3.39	
46	61	24	-1	3.88	
46	76	24	-1	5.40	
46	91	24	-1	9.19	
46	106	24	-1	1.78	
46	121	24	-1	7.23	
46	136	24	-1	4.16	
46	151	24	-1	7.28	
46	166	24	-1	6.95	
46	181	24	-1	7.77	
46	196	24	-1	3.95	
46	211	24	-1	6.46	
46	226	24	-1	5.61	
46	241	24	-1	2.25	
46	256	24	-1	7.57	
46	271	24	-1	7.89	
46	286	24	-1	7.69	
46	301	24	-1	2.92	
46	316	24	-1	7.64	
46	331	24	-1	6.35	
46	346	24	-1	6.23	
46	361	24	-1	10.46	
46	376	24	-1	5.74	
46	391	24	-1	8.95	
46	406	24	-1	5.38	
46	421	24	-1	7.78	
61	1	24	-1	7.41	
61	16	24	-1	2.20	
61	31	24	-1	5.85	
61	46	24	-1	6.52	
61	61	24	-1	6.06	
61	76	24	-1	6.14	
61	91	24	-1	7.13	
61	106	24	-1	4.72	
61	121	24	-1	6.29	
61	136	24	-1	3.20	
61	151	24	-1	5.31	
61	166	24	-1	5.84	
61	181	24	-1	4.57	
61	196	24	-1	4.17	
61	211	24	-1	6.10	
61	226	24	-1	5.39	
61	241	24	-1	3.32	
61	256	24	-1	3.14	
61	271	24	-1	4.10	
61	286	24	-1	6.94	
61	301	24	-1	5.82	
61	316	24	-1	2.05	
61	331	24	-1	7.72	
61	346	24	-1	8.34	
61	361	24	-1	8.15	
61	376	24	-1	6.68	
61	391	24	-1	8.74	
61	406	24	-1	5.11	
61	421	24	-1	8.64	
76	1	24	-1	7.88	
76	16	24	-1	10.90	
76	31	24	-1	10.52	
76	46	24	-1	11.23	
76	61	24	-1	9.19	
76	76	24	-1	9.01	
76	91	24	-1	7.54	
76	106	24	-1	7.01	
76	121	24	-1	6.43	
76	136	24	-1	4.01	
76	151	24	-1	4.43	
76	166	24	-1	5.52	
76	181	24	-1	5.84	
76	196	24	-1	4.80	
76	211	24	-1	5.06	
76	226	24	-1	4.62	
76	241	24	-1	3.58	
76	256	24	-1	1.49	
76	271	24	-1	6.87	
76	286	24	-1	3.96	
76	301	24	-1	7.44	
76	316	24	-1	7.56	
76	331	24	-1	4.11	
76	346	24	-1	5.01	
76	361	24	-1	4.11	
76	376	24	-1	8.18	
76	391	24	-1	2.79	
76	406	24	-1	7.10	
76	421	24	-1	1.68	
91	1	24	-1	4.32	
91	16	24	-1	4.63	
91	31	24	-1	6.10	
91	46	24	-1	5.02	
91	61	24	-1	4.48	
91	76	24	-1	7.14	
91	91	24	-1	6.69	
91	106	24	-1	9.73	
91	121	24	-1	4.11	
91	136	24	-1	2.75	
91	151	24	-1	4.89	
91	166	24	-1	4.47	
91	181	24	-1	3.45	
91	196	24	-1	1.21	
91	211	24	-1	5.60	
91	226	24	-1	4.51	
91	241	24	-1	4.79	
91	256	24	-1	3.08	
91	271	24	-1	3.37	
91	286	24	-1	3.33	
91	301	24	-1	4.73	
91	316	24	-1	4.68	
91	331	24	1	0.09	
91	346	24	-1	5.85	
91	361	24	-1	7.30	
91	376	24	-1	7.69	
91	391	24	-1	6.51	
91	406	24	-1	5.28	
91	421	24	-1	9.07	
106	1	24	-1	7.72	
106	16	24	-1	8.47	
106	31	24	-1	9.52	
106	46	24	-1	8.58	
106	61	24	-1	7.26	
106	76	24	-1	6.59	
106	91	24	-1	3.07	
106	106	24	-1	3.74	
106	121	24	-1	3.53	
106	136	24	-1	2.27	
106	151	24	-1	3.05	
106	166	24	-1	3.37	
106	181	24	-1	3.55	
106	196	24	-1	4.81	
106	211	24	-1	4.02	
106	226	24	-1	4.79	
106	241	24	-1	2.93	
106	256	24	-1	4.11	
106	271	24	-1	2.12	
106	286	24	-1	6.52	
106	301	24	-1	5.83	
