196	121	24	-1	10.24	
196	136	24	-1	1.99	
196	151	24	-1	5.48	
196	166	24	-1	2.73	
196	181	24	-1	4.69	
196	196	24	-1	6.41	
196	211	24	-1	5.00	
196	226	24	-1	3.16	
196	241	24	-1	4.83	
196	256	24	-1	3.02	
196	271	24	-1	4.71	
196	286	24	-1	4.72	
196	301	24	-1	1.34	
211	1	24	-1	4.73	
211	16	24	-1	5.76	
211	31	24	-1	3.76	
211	46	24	-1	4.65	
211	61	24	-1	1.65	
211	76	24	-1	6.63	
211	91	24	-1	2.76	
211	106	24	-1	1.56	
211	121	24	-1	9.19	
211	136	24	-1	6.15	
211	151	24	-1	0.79	
211	166	24	-1	1.47	
211	181	24	-1	4.71	
211	196	24	-1	5.08	
211	211	24	-1	5.36	
211	226	24	-1	4.47	
211	241	24	-1	6.01	
211	256	24	-1	3.04	
211	271	24	-1	6.23	
211	286	24	-1	3.48	
211	301	24	-1	6.66	
226	1	24	-1	3.49	
226	16	24	-1	8.65	
226	31	24	-1	1.54	
226	46	24	-1	4.87	
226	61	24	-1	1.11	
226	76	24	-1	4.22	
226	91	24	-1	2.34	
226	106	24	-1	4.28	
226	121	24	-1	9.88	
226	136	24	-1	4.75	
226	151	24	-1	1.47	
226	166	24	-1	1.74	
226	181	24	-1	3.71	
226	196	24	-1	4.90	
226	211	24	-1	6.75	
226	226	24	-1	1.63	
226	241	24	-1	3.13	
226	256	24	-1	1.43	
226	271	24	-1	7.53	
226	286	24	-1	0.86	
226	301	24	-1	3.43	
241	1	24	-1	1.66	
241	16	24	-1	8.61	
241	31	24	-1	5.36	
241	46	24	-1	6.89	
241	61	24	-1	2.53	
241	76	24	-1	4.40	
241	91	24	-1	3.37	
241	106	24	-1	2.77	
241	121	24	-1	9.94	
241	136	24	-1	4.23	
241	151	24	-1	1.15	
241	166	24	-1	0.98	
241	181	24	-1	3.86	
241	196	24	-1	4.43	
241	211	24	-1	8.82	
241	226	24	-1	1.66	
241	241	24	-1	1.96	
241	256	24	-1	3.23	
241	271	24	-1	6.93	
241	286	24	-1	3.55	
241	301	24	-1	2.95	
256	1	24	1	1.13	
256	16	24	-1	5.38	
256	31	24	-1	4.27	
256	46	24	-1	4.70	
256	61	24	-1	3.26	
256	76	24	-1	2.42	
256	91	24	-1	10.13	
256	106	24	-1	3.38	
256	121	24	-1	10.35	
256	136	24	-1	4.00	
256	151	24	-1	1.53	
256	166	24	-1	0.72	
256	181	24	-1	2.29	
256	196	24	-1	5.26	
256	211	24	-1	10.27	
256	226	24	-1	0.73	
256	241	24	-1	0.47	
256	256	24	-1	4.29	
256	271	24	-1	5.88	
256	286	24	-1	4.47	
256	301	24	-1	1.77	
271	1	24	-1	4.97	
271	16	24	-1	2.55	
271	31	24	-1	1.80	
271	46	24	-1	6.63	
271	61	24	-1	0.98	
271	76	24	-1	2.62	
271	91	24	-1	4.31	
271	106	24	-1	2.84	
271	121	24	-1	10.22	
271	136	24	-1	3.89	
271	151	24	-1	0.07	
271	166	24	-1	1.99	
271	181	24	-1	4.20	
271	196	24	-1	3.06	
271	211	24	-1	9.34	
271	226	24	-1	5.25	
271	241	24	-1	3.97	
271	256	24	-1	7.04	
271	271	24	-1	4.44	
271	286	24	-1	3.87	
271	301	24	-1	4.02	
286	1	24	-1	4.26	
286	16	24	-1	5.88	
286	31	24	-1	4.18	
286	46	24	-1	4.91	
286	61	24	-1	2.95	
286	76	24	-1	3.32	
286	91	24	-1	4.08	
286	106	24	-1	4.57	
286	121	24	-1	9.27	
286	136	24	-1	4.78	
286	151	24	-1	1.62	
286	166	24	-1	1.98	
286	181	24	-1	5.55	
286	196	24	-1	4.51	
286	211	24	-1	8.94	
286	226	24	-1	5.87	
286	241	24	-1	2.05	
286	256	24	-1	6.88	
286	271	24	-1	3.03	
286	286	24	-1	5.89	
286	301	24	-1	4.88	
301	1	24	-1	3.07	
301	16	24	-1	2.75	
301	31	24	-1	2.48	
301	46	24	-1	6.32	
301	61	24	-1	3.06	
301	76	24	-1	1.36	
301	91	24	-1	1.31	
301	106	24	-1	7.15	
301	121	24	-1	9.12	
301	136	24	-1	3.08	
301	151	24	-1	2.09	
301	166	24	-1	2.16	
301	181	24	-1	2.65	
301	196	24	-1	3.03	
301	211	24	-1	8.86	
301	226	24	-1	2.81	
301	241	24	-1	3.20	
301	256	24	-1	4.16	
301	271	24	-1	2.81	
301	286	24	-1	5.93	
301	301	24	-1	4.24	
316	1	24	-1	0.21	
316	16	24	-1	5.86	
316	31	24	-1	4.75	
316	46	24	-1	3.65	
316	61	24	-1	2.81	
316	76	24	-1	0.51	
316	91	24	-1	0.17	
316	106	24	-1	4.55	
316	121	24	-1	8.19	
316	136	24	-1	7.04	
316	151	24	-1	2.14	
316	166	24	-1	1.81	
316	181	24	-1	3.20	
316	196	24	-1	2.38	
316	211	24	-1	10.22	
316	226	24	-1	1.84	
316	241	24	-1	4.29	
316	256	24	-1	2.06	
316	271	24	-1	5.77	
316	286	24	-1	6.18	
316	301	24	-1	6.69	
331	1	24	-1	7.78	
331	16	24	-1	5.54	
331	31	24	-1	6.65	
331	46	24	-1	1.80	
331	61	24	-1	0.02	
331	76	24	-1	1.82	
331	91	24	-1	2.61	
331	106	24	-1	4.02	
331	121	24	-1	8.26	
331	136	24	-1	5.52	
331	151	24	-1	2.12	
331	166	24	-1	0.65	
331	181	24	-1	4.25	
331	196	24	-1	2.31	
331	211	24	-1	8.29	
331	226	24	-1	1.17	
331	241	24	-1	3.19	
331	256	24	-1	0.75	
331	271	24	-1	6.22	
331	286	24	-1	6.35	
331	301	24	-1	5.80	
346	1	24	-1	4.58	
346	16	24	-1	3.72	
346	31	24	-1	4.15	
346	46	24	-1	4.58	
346	61	24	-1	3.86	
346	76	24	-1	0.86	
346	91	24	-1	3.48	
346	106	24	-1	3.16	
346	121	24	-1	7.90	
346	136	24	-1	7.66	
346	151	24	-1	0.57	
346	166	24	-1	0.70	
346	181	24	-1	4.08	
346	196	24	-1	5.10	
346	211	24	-1	4.20	
346	226	24	-1	1.56	
346	241	24	-1	4.42	
346	256	24	-1	0.98	
346	271	24	-1	7.63	
346	286	24	-1	0.68	
346	301	24	-1	1.45	
361	1	24	-1	2.95	
361	16	24	-1	2.60	
361	31	24	-1	5.25	
361	46	24	-1	3.37	
361	61	24	-1	2.06	
361	76	24	-1	1.94	
361	91	24	-1	2.88	
361	106	24	-1	3.99	
361	121	24	-1	6.48	
361	136	24	-1	5.15	
361	151	24	-1	1.93	
361	166	24	-1	1.30	
361	181	24	-1	4.26	
361	196	24	-1	7.89	
361	211	24	-1	8.04	
361	226	24	-1	7.72	
361	241	24	-1	4.25	
361	256	24	-1	6.51	
361	271	24	-1	4.21	
361	286	24	-1	0.72	
361	301	24	1	0.73	
376	1	24	-1	5.29	
376	16	24	-1	1.89	
376	31	24	-1	2.92	
376	46	24	-1	6.52	
376	61	24	-1	4.70	
376	76	24	-1	2.49	
376	91	24	-1	1.56	
376	106	24	-1	3.76	
376	121	24	-1	6.41	
376	136	24	-1	3.64	
376	151	24	-1	2.27	
376	166	24	-1	0.76	
376	181	24	-1	2.75	
376	196	24	-1	3.30	
376	211	24	-1	4.10	
376	226	24	-1	5.43	
376	241	24	-1	5.42	
376	256	24	-1	3.71	
376	271	24	-1	3.82	
376	286	24	-1	7.65	
376	301	24	-1	4.57	
391	1	24	-1	2.74	
391	16	24	-1	4.77	
391	31	24	-1	1.10	
391	46	24	-1	7.60	
391	61	24	-1	8.11	
391	76	24	-1	10.72	
391	91	24	-1	5.61	
391	106	24	-1	1.62	
391	121	24	-1	4.97	
391	136	24	-1	4.02	
391	151	24	-1	1.46	
391	166	24	-1	2.20	
391	181	24	-1	2.85	
391	196	24	-1	4.58	
391	211	24	-1	2.26	
391	226	24	1	0.52	
391	241	24	-1	8.40	
391	256	24	-1	1.91	
391	271	24	-1	2.76	
391	286	24	-1	6.01	
391	301	24	-1	3.08	
406	1	24	-1	5.94	
406	16	24	-1	2.57	
406	31	24	-1	1.48	
406	46	24	-1	8.90	
406	61	24	-1	4.07	
406	76	24	-1	2.86	
406	91	24	-1	6.41	
406	106	24	-1	4.98	
406	121	24	-1	1.71	
406	136	24	-1	2.89	
406	151	24	-1	2.87	
406	166	24	-1	0.16	
406	181	24	-1	3.91	
406	196	24	-1	0.22	
406	211	24	-1	1.57	
406	226	24	-1	4.88	
406	241	24	-1	7.52	
406	256	24	-1	5.03	
406	271	24	-1	1.47	
406	286	24	-1	4.75	
406	301	24	-1	6.46	
421	1	24	-1	6.06	
421	16	24	-1	3.97	
421	31	24	-1	0.06	
421	46	24	-1	8.61	
421	61	24	-1	6.34	
421	76	24	-1	2.34	
421	91	24	-1	8.08	
421	106	24	-1	10.46	
421	121	24	-1	4.47	
421	136	24	-1	1.26	
421	151	24	-1	0.43	
421	166	24	-1	1.16	
421	181	24	-1	5.42	
421	196	24	-1	2.18	
421	211	24	-1	1.75	
421	226	24	-1	2.79	
421	241	24	-1	5.03	
421	256	24	-1	8.34	
421	271	24	-1	5.22	
421	286	24	-1	9.32	
421	301	24	-1	2.48	
1	1	44	-1	5.20	
1	16	44	-1	3.36	
1	31	44	-1	6.35	
1	46	44	-1	5.83	
1	61	44	-1	5.60	
1	76	44	-1	6.08	
1	91	44	-1	2.66	
1	106	44	-1	3.55	
1	121	44	-1	3.12	
1	136	44	-1	7.45	
1	151	44	-1	4.50	
1	166	44	-1	6.05	
1	181	44	-1	4.61	
1	196	44	-1	1.14	
1	211	44	-1	2.46	
1	226	44	-1	4.27	
1	241	44	-1	4.71	
1	256	44	-1	5.06	
1	271	44	-1	2.45	
1	286	44	-1	2.56	
16	1	44	-1	2.90	
16	16	44	-1	3.79	
16	31	44	-1	3.42	
16	46	44	-1	6.23	
16	61	44	-1	2.86	
16	76	44	-1	7.52	
16	91	44	-1	4.71	
16	106	44	-1	4.07	
16	121	44	-1	4.92	
16	136	44	-1	3.95	
16	151	44	-1	4.23	
16	166	44	-1	3.74	
16	181	44	-1	3.50	
16	196	44	-1	4.54	
16	211	44	-1	1.73	
16	226	44	-1	1.51	
16	241	44	-1	1.87	
16	256	44	-1	5.86	
16	271	44	-1	4.37	
16	286	44	-1	1.25	
31	1	44	-1	2.51	
31	16	44	-1	0.43	
31	31	44	-1	3.12	
31	46	44	-1	3.86	
31	61	44	-1	5.31	
31	76	44	-1	5.59	
31	91	44	-1	7.36	
31	106	44	-1	4.19	
31	121	44	-1	2.71	
31	136	44	-1	1.55	
31	151	44	-1	1.76	
31	166	44	-1	5.29	
31	181	44	-1	2.70	
31	196	44	-1	2.75	
31	211	44	-1	1.69	
31	226	44	-1	4.60	
31	241	44	-1	3.12	
31	256	44	-1	4.34	
31	271	44	-1	1.35	
31	286	44	-1	5.36	
46	1	44	-1	3.77	
46	16	44	-1	3.31	
46	31	44	-1	3.19	
46	46	44	-1	3.29	
46	61	44	-1	5.62	
46	76	44	-1	3.84	
46	91	44	-1	7.50	
46	106	44	-1	5.63	
46	121	44	-1	1.67	
46	136	44	-1	1.65	
46	151	44	-1	0.74	
46	166	44	-1	2.58	
46	181	44	-1	1.84	
46	196	44	-1	2.61	
46	211	44	-1	3.36	
46	226	44	-1	4.92	
46	241	44	-1	4.53	
46	256	44	-1	3.69	
46	271	44	-1	2.08	
46	286	44	-1	5.46	
61	1	44	-1	5.42	
61	16	44	-1	1.95	
61	31	44	-1	2.04	
61	46	44	-1	4.30	
61	61	44	-1	3.23	
61	76	44	-1	3.64	
61	91	44	-1	8.62	
61	106	44	-1	1.17	
61	121	44	-1	2.59	
61	136	44	-1	4.45	
61	151	44	-1	1.74	
61	166	44	-1	2.32	
61	181	44	-1	2.68	
61	196	44	-1	0.72	
61	211	44	-1	2.50	
61	226	44	-1	6.45	
61	241	44	-1	2.39	
61	256	44	-1	1.04	
61	271	44	-1	4.92	
61	286	44	-1	3.40	
76	1	44	-1	5.53	
76	16	44	-1	4.37	
76	31	44	-1	2.50	
76	46	44	-1	2.88	
76	61	44	1	0.86	
76	76	44	-1	5.30	
76	91	44	-1	7.91	
76	106	44	1	1.33	
76	121	44	-1	2.63	
76	136	44	-1	4.28	
76	151	44	-1	1.91	
76	166	44	-1	3.29	
76	181	44	-1	0.82	
76	196	44	-1	0.88	
76	211	44	-1	2.80	
76	226	44	-1	5.49	
76	241	44	-1	2.82	
76	256	44	-1	3.54	
76	271	44	-1	7.15	
76	286	44	-1	4.36	
91	1	44	-1	4.31	
91	16	44	-1	4.00	
91	31	44	-1	4.99	
91	46	44	-1	2.04	
91	61	44	-1	1.18	
91	76	44	-1	3.82	
91	91	44	-1	7.52	
91	106	44	-1	4.39	
91	121	44	-1	0.26	
91	136	44	-1	3.52	
91	151	44	-1	5.52	
91	166	44	-1	1.82	
91	181	44	-1	0.16	
91	196	44	-1	4.02	
91	211	44	-1	6.26	
91	226	44	-1	3.58	
91	241	44	-1	6.61	
91	256	44	-1	4.87	
91	271	44	-1	3.80	
91	286	44	-1	6.43	
106	1	44	-1	2.70	
106	16	44	-1	2.32	
106	31	44	-1	1.51	
106	46	44	-1	3.17	
106	61	44	-1	4.34	
106	76	44	-1	1.82	
106	91	44	-1	5.80	
106	106	44	-1	5.85	
106	121	44	-1	3.36	
106	136	44	-1	0.16	
106	151	44	-1	3.56	
106	166	44	-1	2.84	
106	181	44	-1	5.21	
106	196	44	-1	5.26	
106	211	44	-1	6.37	
106	226	44	-1	2.51	
106	241	44	-1	3.61	
106	256	44	-1	3.14	
106	271	44	-1	4.36	
106	286	44	-1	6.43	
121	1	44	-1	3.23	
121	16	44	-1	2.46	
121	31	44	1	0.51	
121	46	44	-1	4.28	
121	61	44	-1	2.46	
121	76	44	-1	1.94	
121	91	44	-1	4.71	
121	106	44	-1	4.53	
121	121	44	-1	5.54	
121	136	44	-1	2.03	
121	151	44	-1	1.77	
121	166	44	-1	2.99	
121	181	44	-1	7.79	
121	196	44	-1	5.28	
121	211	44	-1	4.92	
121	226	44	-1	4.70	
121	241	44	-1	3.79	
121	256	44	-1	5.74	
121	271	44	-1	7.16	
121	286	44	-1	3.88	
136	1	44	-1	1.88	
136	16	44	-1	4.17	
136	31	44	-1	6.06	
136	46	44	-1	5.10	
136	61	44	-1	5.86	
136	76	44	-1	5.03	
136	91	44	-1	5.50	
136	106	44	-1	6.25	
136	121	44	-1	5.54	
136	136	44	-1	2.33	
136	151	44	-1	5.67	
136	166	44	-1	2.57	
136	181	44	-1	5.99	
136	196	44	-1	4.75	
136	211	44	-1	3.58	
136	226	44	-1	6.24	
136	241	44	-1	8.38	
136	256	44	-1	5.91	
136	271	44	-1	5.84	
136	286	44	-1	2.78	
151	1	44	-1	0.16	
151	16	44	-1	7.86	
151	31	44	-1	8.25	
151	46	44	-1	8.88	
151	61	44	-1	7.52	
151	76	44	-1	5.95	
151	91	44	-1	5.77	
151	106	44	-1	7.87	
151	121	44	-1	4.05	
151	136	44	-1	3.64	
151	151	44	-1	4.83	
151	166	44	-1	4.52	
151	181	44	-1	5.31	
151	196	44	-1	5.87	
151	211	44	-1	0.80	
151	226	44	-1	4.15	
151	241	44	-1	3.67	
151	256	44	-1	4.09	
151	271	44	-1	4.84	
151	286	44	-1	2.74	
166	1	44	1	0.25	
166	16	44	-1	6.23	
166	31	44	-1	5.10	
166	46	44	-1	5.55	
166	61	44	-1	6.78	
166	76	44	-1	3.77	
166	91	44	-1	3.85	
166	106	44	-1	10.13	
166	121	44	-1	4.49	
166	136	44	-1	3.64	
166	151	44	-1	2.86	
166	166	44	-1	5.14	
166	181	44	-1	6.05	
166	196	44	-1	6.09	
166	211	44	-1	4.19	
166	226	44	-1	2.98	
166	241	44	-1	1.48	
166	256	44	-1	6.01	
166	271	44	-1	6.47	
166	286	44	-1	0.62	
181	1	44	-1	1.69	
181	16	44	-1	4.98	
181	31	44	-1	3.93	
181	46	44	-1	1.27	
181	61	44	-1	2.16	
181	76	44	-1	2.36	
181	91	44	-1	5.14	
181	106	44	-1	11.03	
181	121	44	-1	2.12	
181	136	44	-1	5.10	
181	151	44	-1	1.72	
181	166	44	-1	3.62	
181	181	44	-1	7.10	
181	196	44	-1	7.82	
181	211	44	-1	3.44	
181	226	44	-1	2.62	
181	241	44	-1	2.94	
181	256	44	-1	4.20	
181	271	44	-1	6.14	
181	286	44	-1	3.41	
196	1	44	-1	3.76	
196	16	44	-1	5.53	
196	31	44	-1	4.91	
196	46	44	-1	2.24	
196	61	44	-1	3.88	
196	76	44	-1	3.32	
196	91	44	-1	4.88	
196	106	44	-1	11.63	
196	121	44	-1	5.67	
196	136	44	-1	4.72	
196	151	44	-1	1.91	
196	166	44	-1	2.58	
196	181	44	-1	3.01	
196	196	44	-1	11.83	
196	211	44	-1	3.31	
196	226	44	-1	3.68	
196	241	44	-1	1.54	
196	256	44	-1	2.39	
196	271	44	-1	4.35	
196	286	44	-1	5.26	
211	1	44	-1	5.30	
211	16	44	-1	2.56	
211	31	44	-1	4.51	
211	46	44	-1	3.45	
211	61	44	-1	4.99	
211	76	44	-1	3.59	
211	91	44	-1	2.22	
211	106	44	-1	12.16	
211	121	44	-1	7.51	
211	136	44	-1	3.95	
211	151	44	1	0.28	
211	166	44	-1	3.79	
211	181	44	-1	4.44	
211	196	44	-1	12.45	
211	211	44	-1	3.07	
211	226	44	-1	3.60	
211	241	44	-1	0.18	
211	256	44	-1	3.84	
211	271	44	-1	3.16	
211	286	44	-1	3.06	
226	1	44	-1	5.87	
226	16	44	-1	1.29	
226	31	44	-1	4.77	
226	46	44	-1	4.04	
226	61	44	-1	5.23	
226	76	44	-1	5.75	
226	91	44	-1	4.02	
226	106	44	-1	12.39	
226	121	44	-1	5.74	
226	136	44	-1	4.24	
226	151	44	-1	0.17	
226	166	44	-1	3.84	
226	181	44	-1	5.13	
226	196	44	-1	12.94	
226	211	44	-1	5.12	
226	226	44	-1	0.96	
226	241	44	-1	0.27	
226	256	44	-1	6.69	
226	271	44	-1	3.15	
226	286	44	-1	3.11	
241	1	44	-1	6.71	
241	16	44	-1	2.44	
241	31	44	-1	5.91	
241	46	44	-1	3.56	
241	61	44	-1	3.76	
241	76	44	-1	7.76	
241	91	44	-1	5.25	
241	106	44	-1	11.99	
241	121	44	-1	4.91	
241	136	44	-1	3.67	
241	151	44	-1	0.81	
241	166	44	-1	2.41	
241	181	44	-1	4.98	
241	196	44	-1	12.90	
241	211	44	-1	3.84	
241	226	44	-1	1.46	
241	241	44	-1	2.63	
241	256	44	-1	6.91	
241	271	44	-1	2.37	
241	286	44	-1	1.37	
256	1	44	-1	4.99	
256	16	44	-1	1.45	
256	31	44	-1	5.09	
256	46	44	-1	3.63	
256	61	44	-1	4.06	
256	76	44	-1	4.99	
256	91	44	-1	6.08	
256	106	44	-1	9.83	
256	121	44	-1	7.03	
256	136	44	-1	3.25	
256	151	44	1	0.08	
256	166	44	-1	4.54	
256	181	44	-1	4.98	
256	196	44	-1	12.08	
256	211	44	-1	2.78	
256	226	44	-1	1.72	
256	241	44	-1	1.65	
256	256	44	-1	7.28	
256	271	44	-1	2.57	
256	286	44	-1	2.15	
271	1	44	-1	3.00	
271	16	44	-1	2.19	
271	31	44	-1	6.14	
271	46	44	-1	5.22	
271	61	44	-1	0.71	
271	76	44	-1	4.08	
271	91	44	-1	6.56	
271	106	44	-1	8.20	
271	121	44	-1	6.02	
271	136	44	-1	2.26	
271	151	44	-1	1.47	
271	166	44	-1	2.31	
271	181	44	-1	4.75	
271	196	44	-1	11.23	
271	211	44	-1	5.50	
271	226	44	-1	1.76	
271	241	44	-1	4.87	
271	256	44	-1	2.92	
271	271	44	-1	5.34	
271	286	44	-1	2.87	
286	1	44	-1	2.87	
286	16	44	1	0.46	
286	31	44	-1	6.42	
286	46	44	-1	5.91	
286	61	44	-1	1.76	
286	76	44	-1	3.62	
286	91	44	-1	7.16	
286	106	44	-1	8.56	
286	121	44	-1	6.48	
286	136	44	-1	1.76	
286	151	44	-1	0.07	
