1	1	24	-1	4.79	
1	16	24	-1	2.16	
1	31	24	-1	4.29	
1	46	24	-1	11.55	
1	61	24	-1	3.35	
1	76	24	-1	2.02	
1	91	24	-1	1.14	
1	106	24	-1	2.32	
1	121	24	-1	0.85	
1	136	24	-1	1.04	
1	151	24	-1	2.95	
1	166	24	1	0.18	
1	181	24	-1	2.76	
1	196	24	-1	2.17	
1	211	24	-1	9.41	
1	226	24	-1	5.05	
1	241	24	-1	1.55	
1	256	24	-1	3.93	
1	271	24	-1	3.58	
1	286	24	-1	6.19	
1	301	24	-1	5.19	
1	316	24	-1	7.13	
1	331	24	-1	5.53	
1	346	24	-1	5.10	
1	361	24	-1	5.90	
1	376	24	-1	6.68	
1	391	24	-1	7.92	
1	406	24	-1	4.04	
1	421	24	-1	6.63	
16	1	24	-1	1.22	
16	16	24	-1	5.76	
16	31	24	1	1.46	
16	46	24	-1	11.38	
16	61	24	-1	3.11	
16	76	24	-1	1.91	
16	91	24	-1	0.46	
16	106	24	-1	2.77	
16	121	24	1	0.04	
16	136	24	-1	3.16	
16	151	24	-1	2.25	
16	166	24	-1	1.78	
16	181	24	-1	2.60	
16	196	24	-1	2.04	
16	211	24	-1	8.47	
16	226	24	-1	4.06	
16	241	24	-1	4.78	
16	256	24	-1	4.41	
16	271	24	-1	4.82	
16	286	24	-1	5.43	
16	301	24	-1	5.92	
16	316	24	-1	5.30	
16	331	24	-1	7.04	
16	346	24	-1	4.12	
16	361	24	-1	7.63	
16	376	24	-1	5.51	
16	391	24	-1	8.31	
16	406	24	-1	3.92	
16	421	24	-1	6.78	
31	1	24	-1	5.12	
31	16	24	-1	2.47	
31	31	24	-1	1.96	
31	46	24	-1	11.29	
31	61	24	-1	3.99	
31	76	24	-1	2.30	
31	91	24	-1	6.26	
31	106	24	-1	5.56	
31	121	24	-1	7.09	
31	136	24	-1	2.45	
31	151	24	-1	3.26	
31	166	24	-1	1.66	
31	181	24	-1	0.62	
31	196	24	-1	3.45	
31	211	24	-1	8.80	
31	226	24	-1	5.06	
31	241	24	-1	5.35	
31	256	24	-1	2.52	
31	271	24	-1	8.00	
31	286	24	-1	6.58	
31	301	24	-1	5.09	
31	316	24	-1	5.23	
31	331	24	-1	5.47	
31	346	24	-1	6.12	
31	361	24	-1	4.92	
31	376	24	-1	7.35	
31	391	24	-1	6.83	
31	406	24	-1	4.25	
31	421	24	-1	4.19	
46	1	24	-1	2.97	
46	16	24	-1	1.60	
46	31	24	-1	1.62	
46	46	24	-1	11.65	
46	61	24	-1	3.36	
46	76	24	-1	7.28	
46	91	24	-1	7.48	
46	106	24	-1	0.68	
46	121	24	-1	6.35	
46	136	24	-1	4.03	
46	151	24	-1	0.78	
46	166	24	-1	1.85	
46	181	24	-1	2.21	
46	196	24	-1	3.13	
46	211	24	-1	8.47	
46	226	24	-1	4.98	
46	241	24	-1	5.06	
46	256	24	-1	5.53	
46	271	24	-1	3.97	
46	286	24	-1	5.97	
46	301	24	-1	5.72	
46	316	24	-1	5.90	
46	331	24	-1	6.39	
46	346	24	-1	3.15	
46	361	24	-1	6.20	
46	376	24	-1	5.19	
46	391	24	-1	5.38	
46	406	24	-1	3.89	
46	421	24	-1	7.32	
61	1	24	-1	0.68	
61	16	24	-1	3.61	
61	31	24	-1	5.12	
61	46	24	-1	11.70	
61	61	24	-1	2.07	
61	76	24	-1	5.97	
61	91	24	-1	3.78	
61	106	24	-1	0.23	
61	121	24	-1	4.30	
61	136	24	-1	3.78	
61	151	24	-1	3.55	
61	166	24	-1	1.54	
61	181	24	-1	3.96	
61	196	24	-1	2.45	
61	211	24	-1	7.91	
61	226	24	-1	3.98	
61	241	24	-1	4.44	
61	256	24	-1	5.21	
61	271	24	-1	5.25	
61	286	24	-1	5.92	
61	301	24	-1	4.27	
61	316	24	-1	5.39	
61	331	24	-1	3.96	
61	346	24	-1	6.43	
61	361	24	-1	3.76	
61	376	24	-1	5.03	
61	391	24	-1	7.99	
61	406	24	-1	2.23	
61	421	24	-1	5.68	
76	1	24	-1	3.35	
76	16	24	-1	2.78	
76	31	24	-1	2.16	
76	46	24	-1	11.45	
76	61	24	-1	3.45	
76	76	24	-1	4.08	
76	91	24	-1	3.17	
76	106	24	-1	2.15	
76	121	24	-1	1.93	
76	136	24	1	0.50	
76	151	24	-1	4.80	
76	166	24	-1	3.26	
76	181	24	-1	1.01	
76	196	24	-1	3.27	
76	211	24	-1	7.76	
76	226	24	-1	5.13	
76	241	24	-1	3.11	
76	256	24	-1	5.30	
76	271	24	-1	4.52	
76	286	24	-1	5.42	
76	301	24	-1	8.32	
76	316	24	-1	5.59	
76	331	24	-1	3.28	
76	346	24	-1	4.81	
76	361	24	-1	6.82	
76	376	24	-1	3.96	
76	391	24	-1	7.16	
76	406	24	-1	3.23	
76	421	24	-1	8.10	
91	1	24	1	0.14	
91	16	24	-1	5.52	
91	31	24	-1	2.45	
91	46	24	-1	11.82	
91	61	24	-1	6.22	
91	76	24	-1	3.38	
91	91	24	-1	2.50	
91	106	24	-1	3.24	
91	121	24	-1	2.68	
91	136	24	-1	1.75	
91	151	24	-1	4.81	
91	166	24	-1	0.06	
91	181	24	-1	1.87	
91	196	24	-1	2.29	
91	211	24	-1	8.20	
91	226	24	-1	5.63	
91	241	24	-1	3.22	
91	256	24	-1	5.31	
91	271	24	-1	2.50	
91	286	24	-1	6.75	
91	301	24	-1	5.80	
91	316	24	-1	5.99	
91	331	24	-1	5.24	
91	346	24	-1	5.04	
91	361	24	-1	3.57	
91	376	24	-1	6.37	
91	391	24	-1	7.37	
91	406	24	-1	4.65	
91	421	24	-1	4.66	
106	1	24	-1	2.71	
106	16	24	-1	2.69	
106	31	24	-1	2.67	
106	46	24	-1	11.97	
106	61	24	-1	3.79	
106	76	24	-1	3.83	
106	91	24	-1	3.86	
106	106	24	-1	1.20	
106	121	24	1	0.12	
106	136	24	-1	2.82	
106	151	24	-1	2.24	
106	166	24	-1	2.67	
106	181	24	-1	1.86	
106	196	24	-1	0.91	
106	211	24	-1	9.57	
106	226	24	-1	6.20	
106	241	24	-1	4.56	
106	256	24	-1	6.92	
106	271	24	-1	3.24	
106	286	24	-1	6.60	
106	301	24	-1	7.03	
106	316	24	-1	5.82	
106	331	24	-1	2.03	
106	346	24	-1	7.39	
106	361	24	-1	4.34	
106	376	24	-1	5.09	
106	391	24	-1	8.21	
106	406	24	-1	3.68	
106	421	24	-1	4.69	
121	1	24	-1	2.07	
121	16	24	-1	2.34	
121	31	24	-1	2.82	
121	46	24	-1	12.05	
121	61	24	-1	2.90	
121	76	24	-1	4.12	
121	91	24	-1	3.66	
121	106	24	-1	2.16	
121	121	24	-1	1.31	
121	136	24	-1	7.58	
121	151	24	-1	1.35	
121	166	24	-1	1.64	
121	181	24	-1	1.13	
121	196	24	-1	0.74	
121	211	24	-1	9.28	
121	226	24	-1	6.27	
121	241	24	-1	6.41	
121	256	24	-1	5.52	
121	271	24	-1	5.28	
121	286	24	-1	5.48	
121	301	24	-1	7.32	
121	316	24	-1	4.40	
121	331	24	-1	5.14	
121	346	24	-1	4.27	
121	361	24	-1	5.69	
121	376	24	-1	5.68	
121	391	24	-1	8.84	
121	406	24	-1	5.19	
121	421	24	-1	3.13	
136	1	24	-1	4.08	
136	16	24	-1	2.15	
136	31	24	-1	3.23	
136	46	24	-1	10.29	
136	61	24	-1	5.85	
136	76	24	-1	8.69	
136	91	24	-1	1.11	
136	106	24	-1	0.05	
136	121	24	1	0.07	
136	136	24	-1	8.22	
136	151	24	-1	10.37	
136	166	24	-1	6.45	
136	181	24	-1	1.89	
136	196	24	-1	1.56	
136	211	24	-1	8.83	
136	226	24	-1	4.81	
136	241	24	-1	5.60	
136	256	24	-1	7.61	
136	271	24	-1	4.25	
136	286	24	-1	6.60	
136	301	24	-1	7.42	
136	316	24	-1	7.58	
136	331	24	-1	4.47	
136	346	24	-1	7.98	
136	361	24	-1	5.18	
136	376	24	-1	5.12	
136	391	24	-1	7.24	
136	406	24	-1	5.87	
136	421	24	-1	5.98	
151	1	24	-1	2.82	
151	16	24	-1	4.38	
151	31	24	-1	1.74	
151	46	24	-1	7.98	
151	61	24	-1	6.41	
151	76	24	-1	4.24	
151	91	24	-1	6.12	
151	106	24	-1	3.90	
151	121	24	-1	5.74	
151	136	24	-1	8.66	
151	151	24	-1	5.17	
151	166	24	-1	7.38	
151	181	24	-1	8.28	
151	196	24	-1	9.42	
151	211	24	-1	6.53	
151	226	24	-1	6.05	
151	241	24	-1	6.44	
151	256	24	-1	7.00	
151	271	24	-1	4.83	
151	286	24	-1	7.06	
151	301	24	-1	6.33	
151	316	24	-1	5.45	
151	331	24	-1	7.32	
151	346	24	-1	7.06	
151	361	24	-1	5.86	
151	376	24	-1	5.17	
151	391	24	-1	8.50	
151	406	24	-1	3.99	
151	421	24	-1	4.28	
166	1	24	-1	4.33	
166	16	24	-1	1.95	
166	31	24	-1	3.87	
166	46	24	-1	10.89	
166	61	24	-1	1.98	
166	76	24	-1	4.64	
166	91	24	-1	5.46	
166	106	24	-1	5.24	
166	121	24	-1	0.33	
166	136	24	-1	10.27	
166	151	24	-1	1.59	
166	166	24	-1	1.39	
166	181	24	-1	1.20	
166	196	24	-1	2.66	
166	211	24	-1	9.15	
166	226	24	-1	3.61	
166	241	24	-1	6.44	
166	256	24	-1	8.05	
166	271	24	-1	6.10	
166	286	24	-1	4.26	
166	301	24	-1	5.50	
166	316	24	-1	5.63	
166	331	24	-1	4.22	
166	346	24	-1	5.10	
166	361	24	-1	7.30	
166	376	24	-1	5.86	
166	391	24	-1	8.91	
166	406	24	-1	6.83	
166	421	24	-1	2.63	
181	1	24	-1	5.05	
181	16	24	-1	2.95	
181	31	24	-1	6.07	
181	46	24	-1	10.08	
181	61	24	-1	2.00	
181	76	24	-1	3.58	
181	91	24	-1	10.00	
181	106	24	-1	4.62	
181	121	24	-1	4.14	
181	136	24	-1	11.27	
181	151	24	-1	3.44	
181	166	24	-1	3.47	
181	181	24	-1	5.68	
181	196	24	-1	4.02	
181	211	24	-1	5.69	
181	226	24	-1	2.10	
181	241	24	-1	6.09	
181	256	24	-1	5.12	
181	271	24	-1	5.79	
181	286	24	-1	5.71	
181	301	24	-1	4.45	
181	316	24	-1	6.36	
181	331	24	-1	3.53	
181	346	24	-1	4.44	
181	361	24	-1	6.58	
181	376	24	-1	5.01	
181	391	24	-1	7.51	
181	406	24	-1	4.66	
181	421	24	-1	2.89	
196	1	24	-1	1.27	
196	16	24	-1	2.64	
196	31	24	-1	3.00	
196	46	24	-1	10.34	
196	61	24	-1	2.38	
196	76	24	-1	3.33	
196	91	24	-1	9.39	
196	106	24	-1	5.49	
196	121	24	-1	5.43	
196	136	24	-1	9.25	
196	151	24	-1	8.06	
196	166	24	-1	5.46	
196	181	24	-1	5.40	
196	196	24	-1	6.74	
196	211	24	-1	4.58	
196	226	24	-1	6.82	
196	241	24	-1	5.21	
196	256	24	-1	3.76	
196	271	24	-1	5.64	
196	286	24	-1	6.34	
196	301	24	-1	7.29	
196	316	24	-1	6.23	
196	331	24	-1	3.70	
196	346	24	-1	4.11	
196	361	24	-1	6.03	
196	376	24	-1	7.39	
196	391	24	-1	9.38	
196	406	24	-1	5.81	
196	421	24	-1	2.60	
211	1	24	-1	4.16	
211	16	24	-1	2.62	
211	31	24	-1	3.47	
211	46	24	-1	10.69	
211	61	24	-1	2.35	
211	76	24	-1	2.69	
211	91	24	-1	7.43	
211	106	24	-1	5.74	
211	121	24	-1	4.71	
211	136	24	-1	11.24	
211	151	24	-1	4.43	
211	166	24	-1	6.73	
211	181	24	-1	2.85	
211	196	24	-1	7.22	
211	211	24	-1	4.93	
211	226	24	-1	5.49	
211	241	24	-1	4.66	
211	256	24	-1	4.40	
211	271	24	-1	6.35	
211	286	24	-1	4.24	
211	301	24	-1	5.72	
211	316	24	-1	6.10	
211	331	24	-1	5.83	
211	346	24	-1	7.08	
211	361	24	-1	4.60	
211	376	24	-1	4.93	
211	391	24	-1	9.23	
211	406	24	-1	3.74	
211	421	24	-1	6.34	
