1	1	24	-1	11.25	
1	16	24	-1	12.23	
1	31	24	-1	12.84	
1	46	24	-1	12.23	
1	61	24	-1	10.84	
1	76	24	-1	9.94	
1	91	24	-1	8.76	
1	106	24	-1	5.39	
1	121	24	-1	6.61	
1	136	24	-1	11.30	
1	151	24	-1	12.10	
1	166	24	-1	10.53	
1	181	24	-1	8.69	
1	196	24	-1	8.56	
1	211	24	-1	11.07	
1	226	24	-1	12.17	
1	241	24	-1	12.58	
1	256	24	-1	12.43	
1	271	24	-1	5.70	
1	286	24	-1	6.74	
1	301	24	-1	10.60	
1	316	24	-1	10.54	
1	331	24	-1	11.00	
1	346	24	-1	9.78	
1	361	24	-1	4.15	
1	376	24	-1	6.28	
1	391	24	-1	4.52	
1	406	24	-1	9.02	
1	421	24	-1	8.75	
16	1	24	-1	11.85	
16	16	24	-1	11.62	
16	31	24	-1	10.96	
16	46	24	-1	9.99	
16	61	24	-1	10.45	
16	76	24	-1	11.91	
16	91	24	-1	11.94	
16	106	24	-1	8.99	
16	121	24	-1	2.95	
16	136	24	-1	10.35	
16	151	24	-1	9.80	
16	166	24	-1	9.89	
16	181	24	-1	9.82	
16	196	24	-1	9.58	
16	211	24	-1	10.05	
16	226	24	-1	8.84	
16	241	24	-1	9.15	
16	256	24	-1	4.05	
16	271	24	-1	7.47	
16	286	24	-1	6.60	
16	301	24	-1	8.13	
16	316	24	-1	10.07	
16	331	24	-1	9.71	
16	346	24	-1	7.78	
16	361	24	-1	4.64	
16	376	24	-1	0.64	
16	391	24	-1	3.95	
16	406	24	-1	7.39	
16	421	24	-1	9.36	
31	1	24	-1	10.74	
31	16	24	-1	9.16	
31	31	24	-1	10.51	
31	46	24	-1	10.71	
31	61	24	-1	9.16	
31	76	24	-1	9.09	
31	91	24	-1	9.31	
31	106	24	-1	6.03	
31	121	24	-1	8.62	
31	136	24	-1	6.93	
31	151	24	-1	6.40	
31	166	24	-1	6.46	
31	181	24	-1	7.35	
31	196	24	-1	5.41	
31	211	24	-1	7.67	
31	226	24	-1	10.20	
31	241	24	-1	10.72	
31	256	24	-1	6.94	
31	271	24	-1	4.72	
31	286	24	-1	3.83	
31	301	24	-1	5.47	
31	316	24	-1	6.60	
31	331	24	-1	6.44	
31	346	24	-1	5.03	
31	361	24	-1	3.38	
31	376	24	-1	5.72	
31	391	24	-1	5.77	
31	406	24	-1	9.03	
31	421	24	-1	11.03	
46	1	24	-1	1.78	
46	16	24	-1	9.12	
46	31	24	-1	7.74	
46	46	24	-1	9.83	
46	61	24	-1	4.73	
46	76	24	-1	6.39	
46	91	24	-1	5.83	
46	106	24	-1	4.32	
46	121	24	-1	6.08	
46	136	24	-1	7.29	
46	151	24	-1	10.59	
46	166	24	-1	4.34	
46	181	24	-1	5.52	
46	196	24	-1	5.59	
46	211	24	-1	5.45	
46	226	24	-1	5.89	
46	241	24	-1	5.02	
46	256	24	-1	7.18	
46	271	24	-1	5.58	
46	286	24	-1	4.16	
46	301	24	-1	6.04	
46	316	24	-1	4.07	
46	331	24	-1	4.90	
46	346	24	-1	4.34	
46	361	24	-1	2.01	
46	376	24	-1	5.86	
46	391	24	-1	6.30	
46	406	24	-1	8.70	
46	421	24	-1	16.06	
61	1	24	-1	7.90	
61	16	24	-1	6.17	
61	31	24	-1	7.36	
61	46	24	-1	6.53	
61	61	24	-1	5.47	
61	76	24	-1	2.91	
61	91	24	-1	4.65	
61	106	24	-1	6.85	
61	121	24	-1	8.82	
61	136	24	-1	8.95	
61	151	24	-1	10.62	
61	166	24	-1	11.20	
61	181	24	-1	10.64	
61	196	24	-1	4.87	
61	211	24	-1	2.70	
61	226	24	-1	4.69	
61	241	24	-1	6.98	
61	256	24	-1	8.27	
61	271	24	-1	5.67	
61	286	24	-1	7.61	
61	301	24	-1	3.29	
61	316	24	-1	3.77	
61	331	24	-1	4.18	
61	346	24	-1	3.57	
61	361	24	-1	1.58	
61	376	24	-1	4.75	
61	391	24	-1	8.33	
61	406	24	-1	7.93	
61	421	24	-1	7.03	
76	1	24	-1	5.93	
76	16	24	-1	5.82	
76	31	24	-1	5.50	
76	46	24	-1	7.44	
76	61	24	-1	4.85	
76	76	24	-1	9.56	
76	91	24	-1	12.15	
76	106	24	-1	11.44	
76	121	24	-1	10.01	
76	136	24	-1	7.74	
76	151	24	-1	6.79	
76	166	24	-1	4.87	
76	181	24	-1	3.56	
76	196	24	-1	3.82	
76	211	24	-1	6.88	
76	226	24	-1	8.81	
76	241	24	-1	5.82	
76	256	24	-1	8.26	
76	271	24	-1	6.50	
76	286	24	-1	8.86	
76	301	24	-1	0.07	
76	316	24	-1	4.48	
76	331	24	-1	4.85	
76	346	24	-1	4.53	
76	361	24	-1	2.97	
76	376	24	-1	3.52	
76	391	24	-1	8.34	
76	406	24	-1	8.45	
76	421	24	-1	7.41	
91	1	24	-1	5.52	
91	16	24	-1	7.72	
91	31	24	-1	9.52	
91	46	24	-1	9.04	
91	61	24	-1	6.44	
91	76	24	-1	6.73	
91	91	24	-1	8.62	
91	106	24	-1	9.67	
91	121	24	-1	8.25	
91	136	24	-1	7.18	
91	151	24	-1	9.72	
91	166	24	-1	11.23	
91	181	24	-1	10.71	
91	196	24	-1	7.90	
91	211	24	-1	7.56	
91	226	24	-1	1.28	
91	241	24	-1	1.82	
91	256	24	-1	7.62	
91	271	24	-1	1.03	
91	286	24	-1	7.19	
91	301	24	-1	4.65	
91	316	24	-1	0.41	
91	331	24	-1	5.36	
91	346	24	1	1.29	
91	361	24	-1	3.84	
91	376	24	-1	4.03	
91	391	24	-1	8.06	
91	406	24	-1	5.11	
91	421	24	-1	3.32	
106	1	24	-1	9.27	
106	16	24	-1	9.01	
106	31	24	-1	8.41	
106	46	24	-1	5.99	
106	61	24	-1	7.88	
106	76	24	-1	9.46	
106	91	24	-1	9.81	
106	106	24	-1	9.18	
106	121	24	-1	10.12	
106	136	24	-1	9.49	
106	151	24	-1	9.45	
106	166	24	-1	5.88	
106	181	24	-1	5.26	
106	196	24	-1	2.37	
106	211	24	-1	3.06	
106	226	24	-1	6.67	
106	241	24	-1	6.77	
106	256	24	-1	8.85	
106	271	24	-1	4.98	
106	286	24	-1	6.24	
106	301	24	-1	4.88	
106	316	24	-1	4.08	
106	331	24	-1	3.78	
106	346	24	-1	6.97	
106	361	24	-1	5.92	
106	376	24	-1	6.98	
106	391	24	-1	3.92	
106	406	24	-1	8.22	
106	421	24	-1	6.05	
121	1	24	-1	5.59	
121	16	24	-1	7.83	
121	31	24	-1	10.21	
121	46	24	-1	11.84	
121	61	24	-1	7.25	
121	76	24	-1	3.80	
121	91	24	-1	2.94	
121	106	24	-1	3.53	
121	121	24	-1	6.83	
121	136	24	-1	8.22	
121	151	24	-1	7.36	
121	166	24	-1	7.80	
121	181	24	-1	7.77	
121	196	24	-1	9.32	
121	211	24	-1	5.22	
121	226	24	-1	6.78	
121	241	24	-1	7.82	
121	256	24	-1	5.79	
121	271	24	-1	1.96	
121	286	24	-1	7.50	
121	301	24	-1	3.02	
121	316	24	-1	4.54	
121	331	24	-1	4.20	
121	346	24	-1	2.51	
121	361	24	-1	1.43	
121	376	24	-1	6.54	
121	391	24	1	0.55	
121	406	24	-1	9.81	
121	421	24	-1	8.03	
136	1	24	-1	7.76	
136	16	24	-1	6.92	
136	31	24	-1	7.80	
136	46	24	-1	9.16	
136	61	24	-1	7.14	
136	76	24	-1	7.92	
136	91	24	-1	10.00	
136	106	24	-1	9.99	
136	121	24	-1	12.41	
136	136	24	-1	11.74	
136	151	24	-1	11.83	
136	166	24	-1	7.57	
136	181	24	-1	7.40	
136	196	24	-1	2.38	
136	211	24	-1	9.74	
136	226	24	-1	7.64	
136	241	24	-1	5.70	
136	256	24	-1	10.42	
136	271	24	-1	4.81	
136	286	24	-1	9.65	
136	301	24	-1	8.37	
136	316	24	-1	4.61	
136	331	24	-1	6.30	
136	346	24	-1	1.41	
136	361	24	-1	4.66	
136	376	24	-1	7.34	
136	391	24	-1	2.03	
136	406	24	-1	10.04	
136	421	24	-1	3.94	
151	1	24	-1	4.88	
151	16	24	-1	10.56	
151	31	24	-1	9.91	
151	46	24	-1	8.16	
151	61	24	-1	5.14	
151	76	24	-1	6.13	
151	91	24	-1	8.76	
151	106	24	-1	6.08	
151	121	24	-1	7.90	
151	136	24	-1	5.40	
151	151	24	-1	2.69	
151	166	24	-1	7.68	
151	181	24	-1	3.78	
