76	1	24	-1	11.20	
76	16	24	-1	10.76	
76	31	24	-1	11.33	
76	46	24	-1	11.70	
76	61	24	-1	11.19	
76	76	24	-1	6.33	
76	91	24	-1	4.17	
76	106	24	-1	5.15	
76	121	24	-1	3.40	
76	136	24	-1	4.01	
76	151	24	-1	1.33	
76	166	24	-1	1.47	
76	181	24	-1	4.10	
76	196	24	-1	2.47	
76	211	24	-1	5.50	
76	226	24	-1	6.19	
76	241	24	-1	5.80	
76	256	24	-1	0.17	
76	271	24	-1	5.58	
76	286	24	-1	1.29	
76	301	24	-1	3.39	
76	316	24	-1	2.48	
76	331	24	-1	6.17	
91	1	24	-1	5.65	
91	16	24	-1	5.91	
91	31	24	-1	12.78	
91	46	24	-1	12.85	
91	61	24	-1	8.44	
91	76	24	-1	4.90	
91	91	24	-1	6.03	
91	106	24	-1	2.50	
91	121	24	-1	2.69	
91	136	24	-1	3.98	
91	151	24	-1	2.43	
91	166	24	-1	3.10	
91	181	24	-1	4.49	
91	196	24	-1	4.35	
91	211	24	-1	4.90	
91	226	24	-1	5.97	
91	241	24	-1	2.06	
91	256	24	1	0.98	
91	271	24	-1	7.94	
91	286	24	-1	3.39	
91	301	24	-1	4.46	
91	316	24	-1	3.09	
91	331	24	-1	7.37	
106	1	24	-1	4.00	
106	16	24	-1	9.59	
106	31	24	-1	17.54	
106	46	24	-1	17.54	
106	61	24	-1	12.03	
106	76	24	-1	8.30	
106	91	24	-1	5.22	
106	106	24	-1	1.36	
106	121	24	-1	6.90	
106	136	24	-1	0.87	
106	151	24	-1	2.25	
106	166	24	-1	3.13	
106	181	24	-1	3.48	
106	196	24	-1	4.29	
106	211	24	-1	3.38	
106	226	24	-1	3.68	
106	241	24	-1	2.23	
106	256	24	-1	7.40	
106	271	24	-1	4.87	
106	286	24	-1	4.05	
106	301	24	-1	5.62	
106	316	24	-1	4.02	
106	331	24	-1	4.22	
121	1	24	-1	4.28	
121	16	24	-1	10.31	
121	31	24	-1	18.51	
121	46	24	-1	14.73	
121	61	24	-1	9.23	
121	76	24	-1	9.13	
121	91	24	-1	7.52	
121	106	24	-1	2.21	
121	121	24	-1	2.47	
121	136	24	-1	1.70	
121	151	24	-1	5.55	
121	166	24	1	1.31	
121	181	24	-1	5.17	
121	196	24	-1	3.84	
121	211	24	-1	4.13	
121	226	24	-1	4.58	
121	241	24	-1	2.60	
121	256	24	-1	3.62	
121	271	24	-1	6.23	
121	286	24	-1	7.55	
121	301	24	-1	5.72	
121	316	24	-1	6.03	
121	331	24	-1	4.97	
136	1	24	-1	6.35	
136	16	24	-1	8.49	
136	31	24	-1	11.74	
136	46	24	-1	6.20	
136	61	24	-1	6.68	
136	76	24	-1	9.48	
136	91	24	-1	6.06	
136	106	24	-1	3.81	
136	121	24	-1	3.62	
136	136	24	-1	2.93	
136	151	24	-1	5.39	
136	166	24	1	0.37	
136	181	24	-1	6.72	
136	196	24	-1	5.30	
136	211	24	-1	3.07	
136	226	24	-1	4.07	
136	241	24	-1	5.79	
136	256	24	-1	1.62	
136	271	24	-1	4.95	
136	286	24	-1	6.15	
136	301	24	-1	4.91	
136	316	24	-1	6.55	
136	331	24	-1	6.59	
151	1	24	-1	5.24	
151	16	24	-1	7.07	
151	31	24	-1	9.27	
151	46	24	-1	11.23	
151	61	24	-1	7.96	
151	76	24	-1	8.06	
151	91	24	-1	6.43	
151	106	24	-1	4.40	
151	121	24	-1	2.67	
151	136	24	-1	5.02	
151	151	24	-1	4.04	
151	166	24	-1	0.37	
151	181	24	-1	4.51	
151	196	24	-1	4.23	
151	211	24	-1	3.48	
151	226	24	-1	1.51	
151	241	24	-1	2.14	
151	256	24	-1	4.70	
151	271	24	-1	7.63	
151	286	24	-1	5.39	
151	301	24	-1	2.26	
151	316	24	-1	6.19	
151	331	24	-1	5.49	
166	1	24	-1	5.48	
166	16	24	-1	3.76	
166	31	24	-1	10.28	
166	46	24	-1	9.88	
166	61	24	-1	5.47	
166	76	24	-1	8.43	
166	91	24	-1	6.34	
166	106	24	-1	7.40	
166	121	24	-1	1.65	
166	136	24	-1	1.95	
166	151	24	-1	3.03	
166	166	24	-1	6.63	
166	181	24	-1	4.05	
166	196	24	-1	3.03	
166	211	24	-1	2.95	
166	226	24	-1	1.17	
166	241	24	1	0.90	
166	256	24	-1	3.52	
166	271	24	-1	2.36	
166	286	24	-1	4.08	
166	301	24	-1	4.93	
166	316	24	-1	7.20	
166	331	24	-1	5.34	
181	1	24	-1	3.21	
181	16	24	-1	5.39	
181	31	24	-1	8.19	
181	46	24	-1	4.95	
181	61	24	-1	3.31	
181	76	24	-1	7.29	
181	91	24	-1	3.50	
181	106	24	-1	6.42	
181	121	24	-1	6.60	
181	136	24	-1	11.18	
181	151	24	-1	9.91	
181	166	24	-1	6.04	
181	181	24	-1	5.29	
181	196	24	-1	3.04	
181	211	24	-1	2.01	
181	226	24	1	0.12	
181	241	24	-1	2.05	
181	256	24	-1	1.22	
181	271	24	-1	4.45	
181	286	24	-1	3.11	
181	301	24	-1	3.47	
181	316	24	-1	4.89	
181	331	24	-1	3.87	
196	1	24	-1	2.07	
196	16	24	-1	7.35	
196	31	24	-1	11.16	
196	46	24	-1	9.73	
196	61	24	-1	4.24	
196	76	24	-1	3.32	
196	91	24	-1	4.35	
196	106	24	-1	5.43	
196	121	24	-1	4.34	
196	136	24	-1	6.19	
196	151	24	-1	6.53	
196	166	24	-1	7.44	
196	181	24	-1	5.80	
196	196	24	-1	6.37	
196	211	24	-1	4.86	
196	226	24	-1	3.30	
196	241	24	1	0.01	
196	256	24	-1	3.89	
196	271	24	1	0.07	
196	286	24	-1	3.13	
196	301	24	-1	3.90	
196	316	24	-1	2.43	
196	331	24	-1	10.49	
211	1	24	-1	3.79	
211	16	24	-1	4.57	
211	31	24	-1	5.82	
211	46	24	-1	5.16	
211	61	24	-1	2.93	
211	76	24	-1	3.18	
211	91	24	-1	2.85	
211	106	24	-1	2.06	
211	121	24	-1	1.59	
211	136	24	-1	3.34	
211	151	24	-1	6.72	
211	166	24	-1	6.11	
211	181	24	-1	6.89	
211	196	24	-1	5.77	
211	211	24	-1	8.02	
211	226	24	-1	1.84	
211	241	24	-1	1.17	
211	256	24	-1	0.52	
211	271	24	1	0.40	
211	286	24	-1	2.21	
211	301	24	-1	4.18	
211	316	24	-1	2.68	
211	331	24	-1	9.67	
226	1	24	-1	9.36	
226	16	24	-1	4.79	
226	31	24	-1	2.96	
226	46	24	-1	3.53	
226	61	24	-1	1.75	
226	76	24	-1	3.63	
226	91	24	-1	4.67	
226	106	24	-1	7.32	
226	121	24	-1	5.95	
226	136	24	-1	5.12	
226	151	24	-1	4.92	
226	166	24	-1	4.91	
226	181	24	-1	4.00	
226	196	24	-1	2.78	
226	211	24	-1	7.23	
226	226	24	-1	2.39	
226	241	24	-1	1.00	
226	256	24	-1	0.39	
226	271	24	-1	2.21	
226	286	24	-1	0.58	
226	301	24	-1	2.18	
226	316	24	-1	3.39	
226	331	24	-1	3.19	
241	1	24	-1	6.46	
241	16	24	-1	6.07	
241	31	24	-1	5.17	
241	46	24	-1	2.74	
241	61	24	-1	5.16	
241	76	24	-1	7.23	
241	91	24	-1	7.89	
241	106	24	-1	6.10	
241	121	24	-1	8.19	
241	136	24	-1	5.02	
241	151	24	-1	3.57	
241	166	24	-1	10.29	
241	181	24	-1	7.85	
241	196	24	-1	9.41	
241	211	24	-1	3.75	
241	226	24	-1	5.80	
241	241	24	-1	1.24	
241	256	24	-1	1.40	
241	271	24	-1	0.62	
241	286	24	-1	2.82	
241	301	24	-1	1.99	
241	316	24	-1	2.06	
241	331	24	-1	9.34	
256	1	24	-1	8.12	
256	16	24	-1	5.83	
256	31	24	-1	2.81	
256	46	24	-1	5.60	
256	61	24	-1	4.25	
256	76	24	-1	5.90	
256	91	24	-1	2.94	
256	106	24	-1	8.15	
256	121	24	-1	3.68	
256	136	24	-1	6.09	
256	151	24	-1	6.21	
256	166	24	-1	4.10	
256	181	24	-1	7.82	
256	196	24	-1	6.76	
256	211	24	-1	2.45	
256	226	24	-1	9.24	
256	241	24	-1	1.83	
256	256	24	-1	0.64	
256	271	24	-1	1.55	
256	286	24	-1	0.30	
256	301	24	-1	2.15	
256	316	24	1	0.16	
256	331	24	-1	9.28	
271	1	24	-1	7.92	
271	16	24	-1	5.77	
271	31	24	-1	0.17	
271	46	24	-1	3.61	
271	61	24	-1	4.54	
271	76	24	-1	5.72	
271	91	24	-1	5.49	
271	106	24	-1	4.82	
271	121	24	-1	9.40	
271	136	24	-1	12.09	
271	151	24	-1	9.67	
271	166	24	-1	13.56	
271	181	24	-1	12.45	
271	196	24	-1	10.84	
271	211	24	-1	5.13	
271	226	24	-1	5.01	
271	241	24	-1	6.09	
271	256	24	1	0.64	
271	271	24	-1	0.52	
271	286	24	-1	2.20	
271	301	24	-1	0.61	
271	316	24	-1	1.24	
271	331	24	-1	5.28	
286	1	24	-1	3.78	
286	16	24	-1	2.74	
286	31	24	1	0.02	
286	46	24	-1	2.59	
286	61	24	-1	4.51	
286	76	24	-1	11.63	
286	91	24	-1	9.72	
286	106	24	-1	5.64	
286	121	24	-1	15.41	
286	136	24	-1	17.67	
286	151	24	-1	6.99	
286	166	24	-1	8.90	
286	181	24	-1	10.90	
286	196	24	-1	8.75	
286	211	24	-1	7.53	
286	226	24	-1	4.49	
286	241	24	-1	8.83	
286	256	24	-1	2.58	
286	271	24	-1	0.13	
286	286	24	-1	0.64	
286	301	24	-1	1.28	
286	316	24	-1	1.06	
286	331	24	-1	3.61	
301	1	24	-1	3.16	
301	16	24	-1	2.80	
301	31	24	-1	2.66	
301	46	24	-1	3.72	
301	61	24	-1	6.40	
301	76	24	-1	5.56	
301	91	24	-1	6.49	
301	106	24	-1	9.17	
301	121	24	-1	1.78	
301	136	24	-1	8.06	
301	151	24	-1	11.70	
301	166	24	-1	13.19	
301	181	24	-1	13.32	
301	196	24	-1	7.60	
301	211	24	-1	7.08	
301	226	24	-1	6.08	
301	241	24	-1	8.40	
301	256	24	-1	0.83	
301	271	24	-1	3.42	
301	286	24	-1	1.53	
301	301	24	-1	1.13	
301	316	24	-1	1.01	
301	331	24	-1	3.25	
316	1	24	-1	5.27	
316	16	24	-1	0.97	
316	31	24	-1	1.69	
316	46	24	-1	3.91	
316	61	24	-1	1.92	
316	76	24	-1	4.84	
316	91	24	-1	2.67	
316	106	24	-1	5.36	
316	121	24	-1	7.39	
316	136	24	-1	7.79	
316	151	24	-1	4.24	
316	166	24	-1	16.88	
316	181	24	-1	17.54	
316	196	24	-1	13.91	
316	211	24	-1	7.10	
316	226	24	-1	7.61	
316	241	24	-1	6.99	
316	256	24	-1	4.07	
316	271	24	-1	1.42	
316	286	24	-1	1.60	
316	301	24	-1	2.78	
316	316	24	-1	0.28	
316	331	24	-1	1.58	
331	1	24	-1	8.27	
331	16	24	-1	0.34	
331	31	24	-1	2.54	
331	46	24	-1	2.21	
331	61	24	-1	4.60	
331	76	24	-1	2.57	
331	91	24	-1	2.20	
331	106	24	1	0.27	
331	121	24	-1	0.05	
331	136	24	-1	2.94	
331	151	24	-1	7.01	
331	166	24	-1	5.34	
331	181	24	-1	14.96	
331	196	24	-1	14.26	
331	211	24	-1	8.23	
331	226	24	-1	7.54	
331	241	24	-1	5.69	
331	256	24	-1	7.12	
331	271	24	-1	1.11	
331	286	24	-1	0.87	
331	301	24	-1	0.50	
331	316	24	-1	1.14	
331	331	24	-1	1.10	
346	1	24	-1	7.68	
346	16	24	-1	1.69	
346	31	24	-1	1.58	
346	46	24	-1	1.89	
346	61	24	-1	2.96	
346	76	24	-1	6.71	
346	91	24	-1	2.43	
346	106	24	-1	4.35	
346	121	24	-1	1.60	
346	136	24	-1	1.15	
346	151	24	-1	2.56	
346	166	24	-1	6.74	
346	181	24	-1	7.65	
346	196	24	-1	12.01	
346	211	24	-1	9.34	
346	226	24	-1	7.18	
346	241	24	-1	5.83	
346	256	24	-1	4.88	
346	271	24	-1	2.94	
346	286	24	-1	2.05	
346	301	24	1	0.58	
346	316	24	-1	0.61	
346	331	24	-1	4.87	
361	1	24	-1	10.06	
361	16	24	-1	0.21	
361	31	24	-1	1.49	
361	46	24	-1	1.97	
361	61	24	-1	4.40	
361	76	24	-1	5.06	
361	91	24	-1	5.16	
361	106	24	-1	1.63	
361	121	24	-1	2.49	
361	136	24	-1	2.96	
361	151	24	-1	0.80	
361	166	24	-1	5.04	
361	181	24	-1	4.10	
361	196	24	-1	4.90	
361	211	24	-1	7.42	
361	226	24	-1	9.47	
361	241	24	-1	4.20	
361	256	24	-1	1.54	
361	271	24	-1	3.75	
361	286	24	-1	1.81	
361	301	24	1	0.33	
361	316	24	-1	1.95	
361	331	24	-1	3.50	
376	1	24	-1	7.06	
376	16	24	-1	2.55	
376	31	24	-1	3.19	
376	46	24	-1	0.13	
376	61	24	-1	5.09	
376	76	24	-1	1.56	
376	91	24	-1	4.53	
376	106	24	-1	3.01	
376	121	24	-1	3.07	
376	136	24	-1	1.73	
376	151	24	-1	2.36	
376	166	24	1	0.86	
376	181	24	-1	3.74	
376	196	24	-1	6.18	
376	211	24	-1	3.20	
376	226	24	-1	1.50	
376	241	24	-1	0.44	
376	256	24	-1	2.17	
376	271	24	-1	0.18	
376	286	24	-1	1.66	
376	301	24	-1	0.95	
376	316	24	-1	1.56	
376	331	24	-1	5.26	
391	1	24	-1	9.11	
391	16	24	1	0.22	
391	31	24	-1	3.12	
391	46	24	-1	1.57	
391	61	24	-1	2.19	
391	76	24	-1	2.84	
391	91	24	-1	2.62	
391	106	24	-1	1.80	
391	121	24	-1	2.70	
391	136	24	-1	2.75	
391	151	24	1	0.51	
391	166	24	-1	2.38	
391	181	24	-1	2.48	
391	196	24	-1	0.76	
391	211	24	-1	1.83	
391	226	24	-1	1.26	
391	241	24	-1	1.81	
391	256	24	-1	0.90	
391	271	24	-1	2.65	
391	286	24	-1	2.68	
391	301	24	-1	2.72	
391	316	24	-1	1.11	
391	331	24	-1	5.99	
406	1	24	-1	7.37	
406	16	24	-1	1.96	
406	31	24	-1	2.71	
406	46	24	-1	1.70	
406	61	24	-1	3.21	
406	76	24	-1	4.07	
406	91	24	-1	1.03	
406	106	24	-1	1.42	
406	121	24	-1	0.58	
406	136	24	-1	1.55	
406	151	24	-1	3.45	
406	166	24	-1	2.96	
406	181	24	-1	2.43	
406	196	24	-1	2.27	
406	211	24	-1	2.73	
406	226	24	-1	1.98	
406	241	24	-1	3.45	
406	256	24	-1	0.89	
406	271	24	-1	1.09	
406	286	24	-1	1.92	
406	301	24	-1	1.20	
406	316	24	-1	0.52	
406	331	24	-1	9.11	
421	1	24	-1	9.94	
421	16	24	-1	0.48	
421	31	24	-1	2.20	
421	46	24	-1	4.16	
421	61	24	-1	0.93	
421	76	24	-1	2.10	
421	91	24	-1	1.15	
421	106	24	-1	2.92	
421	121	24	-1	3.63	
421	136	24	-1	1.44	
421	151	24	-1	1.21	
421	166	24	-1	2.51	
421	181	24	-1	1.66	
421	196	24	-1	2.35	
421	211	24	-1	1.04	
421	226	24	-1	2.01	
421	241	24	-1	1.30	
421	256	24	-1	1.97	
421	271	24	-1	0.64	
421	286	24	-1	3.89	
421	301	24	-1	0.48	
421	316	24	-1	1.29	
421	331	24	-1	6.45	
1	1	44	-1	3.31	
1	16	44	-1	4.50	
1	31	44	-1	4.52	
1	46	44	-1	4.79	
1	61	44	-1	2.88	
1	76	44	-1	4.80	
1	91	44	-1	1.57	
1	106	44	-1	5.27	
1	121	44	-1	7.33	
1	136	44	-1	5.76	
1	151	44	-1	4.43	
1	166	44	-1	4.01	
1	181	44	-1	3.53	
1	196	44	-1	6.30	
1	211	44	-1	1.90	
1	226	44	-1	0.64	
1	241	44	-1	0.56	
1	256	44	-1	5.24	
1	271	44	-1	4.91	
1	286	44	-1	0.27	
1	301	44	-1	3.78	
1	316	44	-1	5.51	
16	1	44	-1	3.70	
16	16	44	-1	3.40	
16	31	44	-1	4.26	
16	46	44	-1	6.60	
16	61	44	-1	3.43	
16	76	44	-1	2.34	
16	91	44	-1	6.07	
16	106	44	-1	6.91	
16	121	44	-1	6.35	
16	136	44	-1	4.30	
16	151	44	-1	2.66	
16	166	44	-1	3.00	
16	181	44	-1	1.31	
16	196	44	-1	5.41	
16	211	44	-1	2.40	
16	226	44	1	0.05	
16	241	44	-1	1.16	
16	256	44	-1	7.72	
16	271	44	-1	0.99	
16	286	44	-1	1.18	
16	301	44	-1	2.16	
16	316	44	-1	6.87	
31	1	44	-1	4.26	
31	16	44	-1	3.35	
31	31	44	-1	3.19	
31	46	44	-1	4.90	
31	61	44	-1	2.16	
31	76	44	-1	5.93	
31	91	44	-1	7.06	
31	106	44	-1	6.69	
31	121	44	-1	6.43	
31	136	44	-1	4.27	
31	151	44	-1	4.49	
31	166	44	-1	2.38	
31	181	44	-1	0.89	
31	196	44	-1	5.17	
31	211	44	-1	6.14	
31	226	44	-1	1.96	
31	241	44	-1	2.08	
31	256	44	-1	6.61	
31	271	44	-1	1.47	
31	286	44	-1	2.36	
31	301	44	-1	2.06	
31	316	44	-1	3.81	
46	1	44	-1	7.70	
46	16	44	-1	5.72	
46	31	44	-1	5.73	
46	46	44	-1	7.31	
46	61	44	-1	4.00	
46	76	44	-1	6.13	
46	91	44	-1	4.65	
46	106	44	-1	5.14	
46	121	44	-1	6.04	
46	136	44	-1	4.28	
46	151	44	-1	4.45	
46	166	44	-1	2.03	
46	181	44	-1	2.55	
46	196	44	-1	3.78	
46	211	44	-1	4.92	
46	226	44	-1	4.08	
46	241	44	-1	1.92	
46	256	44	-1	3.98	
46	271	44	-1	0.68	
46	286	44	-1	2.65	
46	301	44	1	0.70	
46	316	44	-1	4.54	
61	1	44	-1	10.99	
61	16	44	-1	11.78	
61	31	44	-1	11.83	
61	46	44	-1	12.48	
61	61	44	-1	9.12	
61	76	44	-1	8.50	
61	91	44	-1	5.08	
61	106	44	-1	4.20	
61	121	44	-1	3.68	
61	136	44	1	0.61	
61	151	44	-1	2.70	
61	166	44	-1	2.66	
61	181	44	-1	4.24	
61	196	44	-1	3.40	
61	211	44	-1	6.14	
61	226	44	-1	5.26	
61	241	44	-1	2.33	
61	256	44	-1	4.16	
61	271	44	-1	3.73	
61	286	44	-1	3.60	
61	301	44	-1	1.89	
61	316	44	-1	5.79	
76	1	44	-1	8.35	
76	16	44	-1	7.79	
76	31	44	-1	9.94	
76	46	44	-1	8.73	
76	61	44	-1	6.50	
76	76	44	-1	7.58	
76	91	44	-1	3.05	
76	106	44	-1	2.65	
76	121	44	-1	6.21	
76	136	44	-1	1.81	
76	151	44	-1	1.10	
76	166	44	-1	4.45	
76	181	44	-1	4.49	
76	196	44	-1	3.78	
76	211	44	-1	5.61	
76	226	44	-1	2.36	
76	241	44	-1	2.19	
76	256	44	-1	2.62	
76	271	44	-1	6.38	
76	286	44	-1	0.49	
76	301	44	-1	3.49	
76	316	44	-1	7.52	
91	1	44	-1	6.22	
91	16	44	-1	9.60	
91	31	44	-1	12.32	
91	46	44	-1	7.22	
91	61	44	-1	7.73	
91	76	44	-1	8.26	
91	91	44	-1	2.05	
91	106	44	-1	0.40	
91	121	44	-1	5.54	
91	136	44	-1	2.68	
91	151	44	-1	1.98	
91	166	44	-1	5.10	
91	181	44	-1	2.94	
91	196	44	-1	3.14	
91	211	44	-1	3.19	
91	226	44	-1	2.25	
91	241	44	-1	4.47	
91	256	44	-1	5.57	
91	271	44	-1	4.40	
91	286	44	-1	0.41	
91	301	44	-1	6.95	
91	316	44	-1	7.84	
106	1	44	-1	9.71	
106	16	44	-1	12.26	
106	31	44	-1	17.98	
106	46	44	-1	8.69	
106	61	44	-1	8.72	
106	76	44	-1	7.70	
106	91	44	-1	4.31	
106	106	44	-1	1.64	
106	121	44	-1	0.22	
106	136	44	-1	4.51	
106	151	44	1	0.50	
106	166	44	-1	3.65	
106	181	44	-1	3.11	
106	196	44	-1	3.23	
106	211	44	-1	5.11	
106	226	44	-1	0.75	
106	241	44	-1	3.10	
106	256	44	-1	8.84	
106	271	44	-1	3.61	
106	286	44	-1	1.67	
106	301	44	-1	6.15	
106	316	44	-1	6.25	
121	1	44	-1	7.37	
121	16	44	-1	8.05	
121	31	44	-1	8.75	
121	46	44	-1	5.87	
121	61	44	-1	9.59	
121	76	44	-1	7.65	
121	91	44	-1	6.58	
121	106	44	-1	1.78	
121	121	44	-1	2.10	
121	136	44	-1	2.63	
121	151	44	-1	2.78	
121	166	44	-1	3.17	
121	181	44	-1	4.42	
121	196	44	-1	4.54	
121	211	44	-1	5.45	
121	226	44	-1	3.96	
121	241	44	-1	4.16	
121	256	44	-1	5.32	
121	271	44	-1	4.58	
121	286	44	-1	0.99	
121	301	44	-1	7.19	
121	316	44	-1	6.50	
136	1	44	-1	4.94	
136	16	44	-1	6.60	
136	31	44	-1	8.82	
136	46	44	-1	4.95	
136	61	44	-1	9.21	
136	76	44	-1	7.82	
136	91	44	-1	4.37	
136	106	44	-1	0.78	
136	121	44	-1	2.31	
136	136	44	-1	1.29	
136	151	44	-1	2.01	
136	166	44	-1	4.61	
136	181	44	-1	5.15	
136	196	44	-1	5.50	
136	211	44	-1	2.30	
136	226	44	-1	3.95	
136	241	44	-1	3.63	
136	256	44	-1	5.60	
136	271	44	-1	5.42	
136	286	44	-1	4.76	
136	301	44	-1	5.90	
136	316	44	-1	7.29	
151	1	44	-1	6.24	
151	16	44	-1	6.22	
151	31	44	-1	10.52	
151	46	44	-1	6.43	
151	61	44	-1	8.03	
151	76	44	-1	7.37	
151	91	44	-1	5.93	
151	106	44	-1	3.43	
151	121	44	-1	0.99	
151	136	44	-1	2.42	
151	151	44	-1	4.99	
151	166	44	-1	4.94	
151	181	44	-1	5.69	
151	196	44	-1	3.62	
151	211	44	-1	1.79	
151	226	44	-1	1.49	
151	241	44	-1	4.33	
151	256	44	-1	8.29	
151	271	44	-1	5.92	
151	286	44	-1	0.93	
151	301	44	-1	6.26	
151	316	44	-1	6.47	
166	1	44	-1	6.12	
166	16	44	-1	5.05	
166	31	44	-1	6.32	
166	46	44	-1	3.76	
166	61	44	-1	6.31	
166	76	44	-1	6.23	
166	91	44	-1	7.55	
166	106	44	-1	5.97	
166	121	44	-1	5.80	
166	136	44	-1	8.52	
166	151	44	-1	7.15	
166	166	44	-1	6.23	
166	181	44	-1	5.78	
166	196	44	-1	3.05	
166	211	44	-1	0.07	
166	226	44	1	0.11	
166	241	44	-1	2.60	
166	256	44	-1	3.73	
166	271	44	-1	3.44	
166	286	44	-1	0.02	
166	301	44	-1	4.67	
166	316	44	-1	6.50	
181	1	44	-1	5.25	
181	16	44	-1	1.58	
181	31	44	-1	8.88	
181	46	44	-1	5.41	
181	61	44	-1	6.55	
181	76	44	-1	3.94	
181	91	44	-1	6.56	
181	106	44	-1	4.81	
181	121	44	-1	7.20	
181	136	44	-1	5.52	
181	151	44	-1	6.90	
181	166	44	-1	9.83	
181	181	44	-1	6.29	
181	196	44	-1	2.12	
181	211	44	-1	0.60	
181	226	44	-1	2.72	
181	241	44	-1	2.95	
181	256	44	-1	2.77	
181	271	44	-1	2.65	
181	286	44	-1	2.57	
181	301	44	-1	1.91	
181	316	44	-1	7.09	
196	1	44	-1	5.46	
196	16	44	-1	5.69	
196	31	44	-1	7.77	
196	46	44	-1	4.33	
196	61	44	-1	1.66	
196	76	44	-1	1.71	
196	91	44	-1	4.15	
196	106	44	-1	3.17	
196	121	44	-1	5.91	
196	136	44	-1	5.52	
196	151	44	-1	6.89	
196	166	44	-1	8.36	
196	181	44	-1	7.23	
196	196	44	-1	5.92	
196	211	44	-1	2.04	
196	226	44	-1	2.01	
196	241	44	-1	1.91	
196	256	44	-1	1.56	
196	271	44	1	0.18	
196	286	44	-1	4.09	
196	301	44	-1	4.31	
196	316	44	-1	11.40	
211	1	44	-1	2.44	
211	16	44	-1	5.97	
211	31	44	-1	7.25	
211	46	44	-1	3.12	
211	61	44	-1	3.46	
211	76	44	-1	4.15	
211	91	44	-1	4.08	
211	106	44	-1	4.28	
211	121	44	-1	5.97	
211	136	44	-1	4.92	
211	151	44	-1	5.86	
211	166	44	-1	5.83	
211	181	44	-1	4.06	
211	196	44	-1	5.82	
211	211	44	-1	6.48	
211	226	44	1	0.06	
211	241	44	1	0.22	
211	256	44	-1	2.04	
211	271	44	-1	1.01	
211	286	44	-1	1.17	
211	301	44	-1	5.05	
211	316	44	-1	9.33	
226	1	44	-1	2.96	
226	16	44	-1	6.60	
226	31	44	-1	2.59	
226	46	44	-1	2.75	
226	61	44	-1	7.11	
