76	151	24	-1	7.45	
76	166	24	-1	7.76	
76	181	24	-1	6.50	
76	196	24	-1	3.66	
76	211	24	-1	1.60	
76	226	24	-1	3.18	
76	241	24	-1	7.75	
76	256	24	-1	6.74	
76	271	24	-1	8.15	
76	286	24	-1	7.90	
91	1	24	-1	6.09	
91	16	24	-1	6.36	
91	31	24	-1	7.58	
91	46	24	-1	5.56	
91	61	24	-1	6.65	
91	76	24	-1	3.96	
91	91	24	-1	5.57	
91	106	24	-1	1.43	
91	121	24	-1	2.62	
91	136	24	-1	1.98	
91	151	24	-1	3.37	
91	166	24	-1	2.56	
91	181	24	-1	1.80	
91	196	24	-1	4.25	
91	211	24	-1	2.49	
91	226	24	-1	1.64	
91	241	24	1	1.01	
91	256	24	-1	11.25	
91	271	24	-1	2.63	
91	286	24	-1	6.56	
106	1	24	-1	5.86	
106	16	24	-1	7.81	
106	31	24	-1	2.48	
106	46	24	-1	0.65	
106	61	24	-1	2.84	
106	76	24	1	0.16	
106	91	24	-1	1.05	
106	106	24	-1	2.29	
106	121	24	-1	1.26	
106	136	24	-1	1.49	
106	151	24	-1	1.41	
106	166	24	-1	3.84	
106	181	24	-1	2.84	
106	196	24	-1	2.54	
106	211	24	-1	1.85	
106	226	24	-1	1.89	
106	241	24	-1	1.84	
106	256	24	-1	5.62	
106	271	24	-1	7.01	
106	286	24	-1	4.41	
121	1	24	-1	8.25	
121	16	24	-1	4.31	
121	31	24	-1	4.91	
121	46	24	1	0.50	
121	61	24	-1	2.21	
121	76	24	-1	1.29	
121	91	24	-1	1.87	
121	106	24	-1	3.01	
121	121	24	-1	2.56	
121	136	24	-1	2.65	
121	151	24	-1	2.60	
121	166	24	-1	1.25	
121	181	24	-1	0.72	
121	196	24	-1	1.24	
121	211	24	-1	0.92	
121	226	24	-1	2.32	
121	241	24	-1	1.86	
121	256	24	-1	1.94	
121	271	24	-1	10.11	
121	286	24	-1	7.58	
136	1	24	-1	7.10	
136	16	24	-1	2.67	
136	31	24	-1	2.54	
136	46	24	-1	4.14	
136	61	24	-1	2.23	
136	76	24	-1	2.85	
136	91	24	-1	2.77	
136	106	24	-1	0.83	
136	121	24	-1	3.43	
136	136	24	-1	3.09	
136	151	24	-1	0.89	
136	166	24	-1	1.51	
136	181	24	-1	2.19	
136	196	24	-1	2.83	
136	211	24	-1	3.65	
136	226	24	-1	1.22	
136	241	24	-1	2.50	
136	256	24	-1	0.25	
136	271	24	-1	10.94	
136	286	24	-1	7.09	
151	1	24	-1	6.14	
151	16	24	-1	3.73	
151	31	24	-1	4.38	
151	46	24	-1	5.25	
151	61	24	-1	7.54	
151	76	24	-1	2.77	
151	91	24	-1	3.41	
151	106	24	-1	1.90	
151	121	24	-1	1.68	
151	136	24	-1	6.85	
151	151	24	-1	8.99	
151	166	24	-1	7.17	
151	181	24	-1	5.21	
151	196	24	-1	3.95	
151	211	24	1	0.74	
151	226	24	1	0.07	
151	241	24	-1	2.41	
151	256	24	-1	1.06	
151	271	24	-1	9.42	
151	286	24	-1	6.64	
166	1	24	-1	5.97	
166	16	24	-1	3.30	
166	31	24	-1	2.61	
166	46	24	-1	6.36	
166	61	24	-1	6.18	
166	76	24	-1	2.99	
166	91	24	-1	1.34	
166	106	24	-1	1.97	
166	121	24	-1	1.57	
166	136	24	-1	3.20	
166	151	24	-1	5.60	
166	166	24	-1	6.83	
166	181	24	-1	4.91	
166	196	24	-1	4.36	
166	211	24	-1	4.10	
166	226	24	1	0.07	
166	241	24	-1	1.95	
166	256	24	-1	1.96	
166	271	24	-1	10.14	
166	286	24	-1	7.02	
181	1	24	-1	5.43	
181	16	24	-1	2.77	
181	31	24	-1	0.91	
181	46	24	-1	4.58	
181	61	24	-1	5.21	
181	76	24	-1	5.63	
181	91	24	-1	4.00	
181	106	24	-1	0.02	
181	121	24	-1	3.96	
181	136	24	-1	1.18	
181	151	24	-1	1.93	
181	166	24	-1	4.00	
181	181	24	-1	7.45	
181	196	24	-1	2.98	
181	211	24	-1	3.20	
181	226	24	-1	0.87	
181	241	24	-1	0.49	
181	256	24	-1	2.20	
181	271	24	-1	5.78	
181	286	24	-1	8.03	
196	1	24	-1	5.74	
196	16	24	-1	3.48	
196	31	24	-1	2.95	
196	46	24	-1	5.37	
196	61	24	-1	6.97	
196	76	24	-1	1.57	
196	91	24	-1	2.47	
196	106	24	-1	3.68	
196	121	24	-1	0.85	
196	136	24	-1	3.71	
196	151	24	-1	4.67	
196	166	24	-1	5.40	
196	181	24	-1	4.22	
196	196	24	-1	6.32	
196	211	24	-1	4.07	
196	226	24	-1	1.52	
196	241	24	-1	1.81	
196	256	24	-1	3.73	
196	271	24	-1	3.76	
196	286	24	-1	2.02	
211	1	24	-1	8.19	
211	16	24	-1	4.20	
211	31	24	-1	1.94	
211	46	24	-1	5.06	
211	61	24	-1	5.61	
211	76	24	-1	4.07	
211	91	24	-1	3.51	
211	106	24	-1	1.49	
211	121	24	-1	1.58	
211	136	24	-1	4.68	
211	151	24	-1	5.89	
211	166	24	-1	4.48	
211	181	24	-1	4.20	
211	196	24	-1	4.34	
211	211	24	-1	2.13	
211	226	24	-1	2.22	
211	241	24	-1	1.10	
211	256	24	-1	6.34	
211	271	24	-1	1.38	
211	286	24	-1	1.55	
226	1	24	-1	6.41	
226	16	24	-1	3.99	
226	31	24	-1	5.79	
226	46	24	-1	1.61	
226	61	24	-1	3.45	
226	76	24	-1	7.17	
226	91	24	-1	5.01	
226	106	24	-1	0.48	
226	121	24	-1	3.97	
226	136	24	-1	3.66	
226	151	24	-1	4.24	
226	166	24	-1	1.19	
226	181	24	-1	0.89	
226	196	24	-1	2.78	
226	211	24	-1	1.25	
226	226	24	-1	2.56	
226	241	24	-1	1.85	
226	256	24	-1	2.87	
226	271	24	-1	0.92	
226	286	24	-1	6.61	
241	1	24	-1	10.11	
241	16	24	-1	6.75	
241	31	24	-1	5.43	
241	46	24	1	0.24	
241	61	24	-1	4.06	
241	76	24	-1	3.53	
241	91	24	-1	6.72	
241	106	24	-1	3.90	
241	121	24	-1	7.34	
241	136	24	-1	5.11	
241	151	24	-1	0.94	
241	166	24	-1	5.48	
241	181	24	-1	2.50	
241	196	24	-1	0.59	
241	211	24	-1	2.45	
241	226	24	-1	3.47	
241	241	24	-1	2.23	
241	256	24	-1	5.26	
241	271	24	-1	5.14	
241	286	24	-1	8.74	
256	1	24	-1	12.45	
256	16	24	-1	9.30	
256	31	24	-1	3.40	
256	46	24	-1	3.48	
256	61	24	-1	2.68	
256	76	24	-1	0.64	
256	91	24	-1	2.75	
256	106	24	-1	3.95	
256	121	24	-1	1.53	
256	136	24	-1	2.20	
256	151	24	-1	2.39	
256	166	24	-1	3.89	
256	181	24	-1	6.46	
256	196	24	-1	0.06	
256	211	24	-1	3.20	
256	226	24	-1	2.96	
256	241	24	-1	2.28	
256	256	24	-1	4.02	
256	271	24	-1	0.63	
256	286	24	-1	9.19	
271	1	24	-1	8.67	
271	16	24	-1	7.18	
271	31	24	-1	4.98	
271	46	24	-1	3.10	
271	61	24	1	0.08	
271	76	24	-1	4.02	
271	91	24	-1	3.83	
271	106	24	-1	3.28	
271	121	24	-1	4.42	
271	136	24	-1	5.47	
271	151	24	-1	6.37	
271	166	24	-1	6.46	
271	181	24	-1	2.85	
271	196	24	-1	3.77	
271	211	24	-1	2.13	
271	226	24	-1	1.25	
271	241	24	-1	0.94	
271	256	24	-1	5.57	
271	271	24	-1	8.89	
271	286	24	-1	6.68	
286	1	24	-1	11.88	
286	16	24	-1	6.92	
286	31	24	-1	6.28	
286	46	24	-1	5.06	
286	61	24	-1	3.04	
286	76	24	-1	2.46	
286	91	24	-1	3.75	
286	106	24	-1	4.98	
286	121	24	-1	3.80	
286	136	24	-1	5.02	
286	151	24	-1	4.72	
286	166	24	-1	0.79	
286	181	24	-1	1.35	
286	196	24	-1	3.73	
286	211	24	-1	1.17	
286	226	24	-1	3.61	
286	241	24	-1	1.61	
286	256	24	-1	11.08	
286	271	24	-1	3.78	
286	286	24	-1	11.08	
301	1	24	-1	7.27	
301	16	24	-1	9.11	
301	31	24	-1	9.50	
301	46	24	-1	5.13	
301	61	24	-1	2.58	
301	76	24	-1	3.65	
301	91	24	-1	2.35	
301	106	24	-1	3.55	
301	121	24	-1	1.92	
301	136	24	-1	3.11	
301	151	24	-1	2.32	
301	166	24	-1	5.97	
301	181	24	-1	3.74	
301	196	24	-1	2.65	
301	211	24	-1	1.27	
301	226	24	-1	3.07	
301	241	24	-1	0.74	
301	256	24	-1	13.00	
301	271	24	-1	3.70	
301	286	24	-1	8.18	
316	1	24	-1	7.45	
316	16	24	-1	9.10	
316	31	24	-1	8.41	
316	46	24	-1	3.42	
316	61	24	-1	2.60	
316	76	24	-1	4.64	
316	91	24	-1	2.24	
316	106	24	-1	5.78	
316	121	24	-1	4.63	
316	136	24	-1	3.98	
316	151	24	-1	4.01	
316	166	24	-1	4.64	
316	181	24	-1	2.54	
316	196	24	-1	3.57	
316	211	24	-1	1.41	
316	226	24	-1	1.72	
316	241	24	-1	6.29	
316	256	24	-1	10.56	
316	271	24	-1	4.08	
316	286	24	-1	2.86	
331	1	24	-1	7.94	
331	16	24	-1	5.59	
331	31	24	-1	7.29	
331	46	24	-1	7.67	
331	61	24	-1	4.32	
331	76	24	-1	2.80	
331	91	24	-1	3.31	
331	106	24	-1	2.50	
331	121	24	-1	2.78	
331	136	24	-1	5.09	
331	151	24	-1	3.51	
331	166	24	-1	2.18	
331	181	24	-1	2.45	
331	196	24	-1	2.40	
331	211	24	-1	2.27	
331	226	24	-1	2.46	
331	241	24	-1	5.07	
331	256	24	-1	7.44	
331	271	24	-1	6.82	
331	286	24	-1	7.49	
346	1	24	-1	4.44	
346	16	24	-1	6.31	
346	31	24	-1	3.17	
346	46	24	-1	5.43	
346	61	24	-1	4.42	
346	76	24	-1	0.76	
346	91	24	1	0.12	
346	106	24	-1	2.41	
346	121	24	-1	3.26	
346	136	24	-1	2.46	
346	151	24	-1	0.88	
346	166	24	-1	2.19	
346	181	24	-1	1.90	
346	196	24	1	0.11	
346	211	24	-1	4.91	
346	226	24	-1	6.40	
346	241	24	-1	4.24	
346	256	24	-1	6.84	
346	271	24	-1	8.76	
346	286	24	-1	9.76	
361	1	24	-1	4.46	
361	16	24	-1	5.19	
361	31	24	-1	1.81	
361	46	24	-1	6.62	
361	61	24	-1	6.70	
361	76	24	-1	2.92	
361	91	24	-1	3.11	
361	106	24	-1	1.61	
361	121	24	-1	1.90	
361	136	24	-1	2.06	
361	151	24	-1	2.22	
361	166	24	-1	2.48	
361	181	24	-1	2.87	
361	196	24	-1	5.74	
361	211	24	-1	4.49	
361	226	24	-1	3.24	
361	241	24	-1	5.40	
361	256	24	-1	5.49	
361	271	24	-1	5.65	
361	286	24	-1	7.44	
376	1	24	-1	4.37	
376	16	24	-1	5.02	
376	31	24	-1	3.44	
376	46	24	-1	7.38	
376	61	24	-1	0.52	
376	76	24	-1	7.15	
376	91	24	-1	6.22	
376	106	24	-1	5.75	
376	121	24	-1	3.71	
376	136	24	-1	2.90	
376	151	24	-1	2.85	
376	166	24	-1	5.18	
376	181	24	-1	2.48	
376	196	24	-1	6.93	
376	211	24	-1	2.93	
376	226	24	-1	1.36	
376	241	24	-1	5.25	
376	256	24	-1	3.94	
376	271	24	-1	4.05	
376	286	24	-1	6.72	
391	1	24	-1	3.10	
391	16	24	-1	4.80	
391	31	24	-1	3.34	
391	46	24	-1	5.34	
391	61	24	-1	6.16	
391	76	24	-1	3.99	
391	91	24	-1	7.03	
391	106	24	-1	5.01	
391	121	24	-1	3.07	
391	136	24	-1	6.18	
391	151	24	-1	4.24	
391	166	24	-1	1.77	
391	181	24	-1	3.56	
391	196	24	-1	5.16	
391	211	24	1	0.43	
391	226	24	-1	7.18	
391	241	24	-1	8.41	
391	256	24	-1	5.42	
391	271	24	-1	7.56	
391	286	24	-1	0.76	
406	1	24	-1	5.04	
406	16	24	-1	7.59	
406	31	24	-1	3.06	
406	46	24	-1	5.03	
406	61	24	-1	6.83	
406	76	24	-1	4.87	
406	91	24	-1	4.27	
406	106	24	-1	5.20	
406	121	24	-1	6.25	
406	136	24	-1	6.41	
406	151	24	-1	6.87	
406	166	24	-1	4.05	
406	181	24	-1	2.34	
406	196	24	-1	6.38	
406	211	24	-1	5.48	
406	226	24	-1	7.13	
406	241	24	-1	4.45	
406	256	24	1	0.29	
406	271	24	-1	11.06	
406	286	24	-1	5.27	
421	1	24	-1	2.02	
421	16	24	-1	5.51	
421	31	24	-1	7.94	
421	46	24	-1	5.01	
421	61	24	-1	0.71	
421	76	24	-1	7.69	
421	91	24	-1	3.99	
421	106	24	-1	3.15	
421	121	24	-1	2.65	
421	136	24	-1	4.42	
421	151	24	-1	2.79	
421	166	24	-1	3.21	
421	181	24	-1	4.70	
421	196	24	-1	7.47	
421	211	24	-1	8.41	
421	226	24	-1	7.20	
421	241	24	-1	0.67	
421	256	24	-1	6.48	
421	271	24	-1	7.04	
421	286	24	-1	8.81	
1	1	44	-1	4.71	
1	16	44	-1	5.86	
1	31	44	-1	5.17	
1	46	44	-1	5.86	
1	61	44	-1	3.87	
1	76	44	-1	4.31	
1	91	44	-1	6.46	
1	106	44	-1	7.19	
1	121	44	-1	7.93	
1	136	44	-1	6.68	
1	151	44	-1	8.11	
1	166	44	-1	3.96	
1	181	44	-1	6.04	
1	196	44	-1	8.65	
1	211	44	-1	10.73	
1	226	44	-1	9.87	
1	241	44	-1	9.17	
1	256	44	-1	8.05	
1	271	44	-1	5.03	
16	1	44	-1	5.10	
16	16	44	-1	9.11	
16	31	44	-1	6.49	
16	46	44	-1	5.03	
16	61	44	-1	7.59	
16	76	44	-1	8.47	
16	91	44	-1	10.97	
16	106	44	-1	10.34	
16	121	44	-1	8.33	
16	136	44	-1	8.45	
16	151	44	-1	9.49	
16	166	44	-1	10.19	
16	181	44	-1	6.68	
16	196	44	-1	5.95	
16	211	44	-1	6.11	
16	226	44	-1	5.21	
16	241	44	-1	5.00	
16	256	44	-1	4.45	
16	271	44	-1	1.64	
31	1	44	-1	6.81	
31	16	44	-1	6.26	
31	31	44	-1	3.48	
31	46	44	-1	6.75	
31	61	44	-1	7.45	
31	76	44	-1	9.38	
31	91	44	-1	5.31	
31	106	44	-1	6.00	
31	121	44	-1	6.04	
31	136	44	-1	5.11	
31	151	44	-1	3.98	
31	166	44	-1	6.37	
31	181	44	-1	10.06	
31	196	44	-1	7.93	
31	211	44	-1	6.27	
31	226	44	-1	5.39	
31	241	44	-1	4.89	
31	256	44	-1	5.29	
31	271	44	-1	4.41	
46	1	44	-1	4.99	
46	16	44	-1	3.43	
46	31	44	-1	2.67	
46	46	44	-1	7.99	
46	61	44	-1	8.10	
46	76	44	-1	5.21	
46	91	44	-1	4.58	
46	106	44	-1	3.05	
46	121	44	-1	2.75	
46	136	44	-1	2.06	
46	151	44	-1	2.16	
46	166	44	-1	4.09	
46	181	44	-1	5.20	
46	196	44	-1	5.67	
46	211	44	-1	8.02	
46	226	44	-1	9.47	
46	241	44	-1	5.98	
46	256	44	-1	6.65	
46	271	44	-1	7.68	
61	1	44	-1	6.55	
61	16	44	-1	6.06	
61	31	44	-1	7.80	
61	46	44	-1	9.81	
61	61	44	-1	6.05	
61	76	44	-1	4.69	
61	91	44	-1	7.33	
61	106	44	-1	6.34	
61	121	44	-1	6.80	
61	136	44	-1	8.43	
61	151	44	-1	7.57	
61	166	44	-1	6.75	
61	181	44	-1	4.80	
61	196	44	-1	4.94	
61	211	44	-1	6.73	
61	226	44	-1	8.07	
61	241	44	-1	8.55	
61	256	44	-1	5.05	
61	271	44	-1	8.73	
76	1	44	-1	7.47	
76	16	44	-1	8.08	
76	31	44	-1	7.42	
76	46	44	-1	7.48	
76	61	44	-1	4.27	
76	76	44	-1	6.14	
76	91	44	-1	5.37	
76	106	44	-1	3.13	
76	121	44	-1	6.61	
76	136	44	-1	5.06	
76	151	44	-1	5.62	
76	166	44	-1	5.44	
76	181	44	-1	3.86	
76	196	44	-1	5.68	
76	211	44	-1	3.97	
76	226	44	-1	5.72	
76	241	44	-1	9.45	
76	256	44	-1	9.40	
76	271	44	-1	4.29	
91	1	44	-1	8.67	
91	16	44	-1	7.00	
91	31	44	-1	5.13	
91	46	44	-1	4.31	
91	61	44	-1	3.85	
91	76	44	-1	3.17	
91	91	44	-1	4.47	
91	106	44	1	0.78	
91	121	44	-1	2.69	
91	136	44	-1	1.89	
91	151	44	-1	3.06	
91	166	44	-1	1.81	
91	181	44	-1	2.22	
91	196	44	-1	2.02	
91	211	44	-1	0.83	
91	226	44	-1	1.19	
91	241	44	-1	5.41	
91	256	44	-1	9.28	
91	271	44	-1	6.47	
106	1	44	-1	6.29	
106	16	44	-1	3.31	
106	31	44	1	0.26	
106	46	44	-1	1.98	
106	61	44	-1	1.76	
106	76	44	-1	1.85	
106	91	44	-1	2.99	
106	106	44	-1	0.98	
106	121	44	-1	3.64	
106	136	44	-1	3.24	
106	151	44	-1	2.07	
106	166	44	-1	1.81	
106	181	44	-1	1.55	
106	196	44	-1	1.33	
106	211	44	-1	1.47	
106	226	44	-1	1.84	
106	241	44	-1	4.31	
106	256	44	-1	10.47	
106	271	44	-1	8.41	
121	1	44	-1	4.49	
121	16	44	-1	5.06	
121	31	44	-1	2.19	
121	46	44	-1	3.28	
121	61	44	-1	1.56	
121	76	44	-1	2.56	
121	91	44	-1	1.95	
121	106	44	-1	1.99	
121	121	44	-1	3.38	
121	136	44	-1	2.98	
121	151	44	-1	3.35	
121	166	44	-1	2.15	
121	181	44	-1	1.85	
121	196	44	-1	1.97	
121	211	44	-1	1.52	
121	226	44	-1	1.47	
121	241	44	-1	2.27	
121	256	44	-1	9.37	
121	271	44	-1	11.31	
136	1	44	-1	1.38	
136	16	44	-1	5.70	
136	31	44	-1	4.20	
136	46	44	-1	5.07	
136	61	44	-1	4.25	
136	76	44	-1	2.86	
136	91	44	-1	1.08	
136	106	44	-1	1.36	
136	121	44	-1	3.99	
136	136	44	-1	5.02	
136	151	44	-1	6.03	
136	166	44	-1	6.41	
136	181	44	-1	4.19	
136	196	44	-1	1.96	
136	211	44	-1	0.15	
136	226	44	-1	3.19	
136	241	44	-1	1.24	
136	256	44	-1	7.42	
136	271	44	-1	11.12	
151	1	44	-1	4.22	
151	16	44	-1	4.10	
151	31	44	-1	4.40	
151	46	44	-1	7.04	
151	61	44	-1	7.14	
151	76	44	-1	3.94	
151	91	44	-1	3.10	
151	106	44	-1	4.38	
151	121	44	-1	5.42	
151	136	44	-1	7.79	
151	151	44	-1	7.91	
151	166	44	-1	6.66	
151	181	44	-1	5.64	
151	196	44	-1	2.60	
151	211	44	-1	2.31	
151	226	44	-1	4.18	
151	241	44	-1	1.58	
151	256	44	-1	8.08	
151	271	44	-1	9.35	
166	1	44	-1	3.42	
166	16	44	-1	4.37	
166	31	44	-1	4.48	
166	46	44	-1	5.83	
166	61	44	-1	4.38	
166	76	44	-1	4.10	
166	91	44	-1	3.53	
166	106	44	-1	2.65	
166	121	44	-1	3.17	
166	136	44	-1	3.58	
166	151	44	-1	4.87	
166	166	44	-1	6.15	
166	181	44	-1	4.29	
166	196	44	-1	1.29	
166	211	44	-1	3.61	
166	226	44	-1	1.96	
166	241	44	-1	1.66	
166	256	44	-1	5.14	
166	271	44	-1	5.34	
181	1	44	-1	3.78	
181	16	44	-1	6.60	
181	31	44	-1	3.34	
181	46	44	-1	4.90	
181	61	44	-1	0.50	
181	76	44	-1	0.75	
181	91	44	-1	5.49	
181	106	44	-1	2.65	
181	121	44	-1	3.47	
181	136	44	-1	2.64	
181	151	44	-1	4.79	
181	166	44	-1	4.51	
181	181	44	-1	5.58	
181	196	44	-1	3.95	
181	211	44	-1	2.58	
181	226	44	-1	0.89	
181	241	44	-1	1.87	
181	256	44	-1	5.66	
181	271	44	-1	4.41	
196	1	44	-1	5.46	
196	16	44	-1	3.31	
196	31	44	-1	3.99	
196	46	44	-1	3.25	
196	61	44	-1	2.31	
196	76	44	-1	4.26	
196	91	44	-1	7.42	
196	106	44	-1	3.79	
196	121	44	-1	2.91	
196	136	44	-1	4.42	
196	151	44	-1	6.11	
196	166	44	-1	5.21	
196	181	44	-1	4.37	
196	196	44	-1	3.91	
196	211	44	-1	2.83	
196	226	44	-1	0.60	
196	241	44	-1	6.03	
196	256	44	-1	1.13	
196	271	44	-1	0.35	
211	1	44	-1	6.99	
211	16	44	-1	6.09	
211	31	44	-1	2.30	
211	46	44	-1	3.27	
211	61	44	-1	3.90	
211	76	44	-1	5.78	
211	91	44	-1	2.07	
211	106	44	-1	3.45	
211	121	44	-1	3.04	
211	136	44	-1	7.46	
211	151	44	-1	4.36	
211	166	44	-1	2.81	
211	181	44	-1	0.06	
211	196	44	-1	2.42	
211	211	44	-1	0.87	
211	226	44	-1	2.74	
211	241	44	-1	4.75	
211	256	44	1	0.32	
211	271	44	-1	3.60	
226	1	44	-1	9.01	
226	16	44	-1	11.64	
226	31	44	1	0.24	
226	46	44	-1	0.98	
226	61	44	-1	6.82	
226	76	44	-1	3.39	
226	91	44	-1	1.83	
226	106	44	-1	4.45	
226	121	44	-1	4.33	
226	136	44	-1	4.48	
226	151	44	-1	5.83	
226	166	44	-1	2.54	
226	181	44	1	2.15	
226	196	44	-1	2.22	
226	211	44	-1	3.10	
226	226	44	-1	5.08	
226	241	44	-1	4.75	
226	256	44	1	0.95	
226	271	44	-1	5.05	
241	1	44	-1	8.37	
241	16	44	-1	6.63	
241	31	44	-1	2.02	
241	46	44	-1	2.93	
241	61	44	-1	2.49	
241	76	44	-1	0.14	
241	91	44	-1	4.66	
241	106	44	-1	6.22	
241	121	44	-1	3.64	
241	136	44	-1	2.32	
241	151	44	-1	5.78	
241	166	44	-1	8.48	
241	181	44	-1	2.42	
241	196	44	-1	3.24	
241	211	44	-1	3.52	
241	226	44	-1	2.63	
241	241	44	-1	6.20	
241	256	44	1	2.24	
241	271	44	-1	7.00	
256	1	44	-1	7.97	
256	16	44	-1	8.50	
256	31	44	-1	3.97	
256	46	44	-1	1.62	
256	61	44	-1	1.81	
256	76	44	-1	4.00	
256	91	44	-1	3.90	
256	106	44	-1	5.16	
256	121	44	-1	4.03	
256	136	44	-1	5.04	
256	151	44	-1	5.66	
256	166	44	-1	5.46	
256	181	44	-1	4.95	
256	196	44	-1	2.59	
256	211	44	-1	0.80	
256	226	44	-1	1.51	
256	241	44	-1	4.91	
256	256	44	-1	5.30	
256	271	44	-1	11.13	
271	1	44	-1	8.25	
271	16	44	-1	10.95	
271	31	44	-1	5.66	
271	46	44	-1	1.10	
271	61	44	-1	2.83	
271	76	44	-1	2.87	
271	91	44	-1	5.52	
271	106	44	-1	6.33	
271	121	44	-1	4.74	
271	136	44	-1	5.14	
271	151	44	-1	3.42	
271	166	44	-1	2.15	
271	181	44	-1	5.49	
271	196	44	-1	2.85	
271	211	44	-1	1.26	
271	226	44	-1	1.83	
271	241	44	-1	6.36	
271	256	44	-1	6.86	
271	271	44	-1	8.70	
286	1	44	-1	8.39	
286	16	44	-1	10.27	
286	31	44	-1	7.37	
286	46	44	-1	2.81	
286	61	44	-1	3.54	
286	76	44	1	0.11	
286	91	44	-1	0.43	
286	106	44	-1	3.36	
286	121	44	-1	0.21	
286	136	44	-1	1.87	
286	151	44	-1	0.80	
286	166	44	-1	3.73	
286	181	44	-1	7.35	
286	196	44	-1	1.98	
286	211	44	-1	2.04	
286	226	44	-1	4.44	
286	241	44	-1	10.63	
286	256	44	-1	6.69	
286	271	44	-1	2.47	
301	1	44	-1	5.27	
301	16	44	-1	8.77	
301	31	44	-1	7.97	
301	46	44	-1	4.55	
301	61	44	-1	5.11	
301	76	44	-1	3.94	
301	91	44	-1	3.18	
301	106	44	-1	4.64	
301	121	44	-1	4.64	
301	136	44	-1	3.61	
301	151	44	-1	4.79	
301	166	44	-1	4.80	
301	181	44	-1	6.64	
301	196	44	-1	2.54	
301	211	44	-1	2.45	
301	226	44	-1	4.14	
301	241	44	-1	11.54	
301	256	44	-1	4.06	
301	271	44	-1	4.82	
316	1	44	-1	5.61	
316	16	44	-1	7.78	
316	31	44	-1	9.32	
316	46	44	-1	5.12	
316	61	44	-1	4.25	
316	76	44	-1	5.90	
316	91	44	-1	1.49	
316	106	44	-1	2.59	
316	121	44	-1	3.65	
316	136	44	-1	4.51	
316	151	44	-1	3.86	
316	166	44	-1	4.18	
316	181	44	-1	4.45	
316	196	44	-1	1.91	
316	211	44	-1	2.51	
316	226	44	-1	5.47	
316	241	44	-1	11.03	
316	256	44	-1	5.97	
316	271	44	-1	8.81	
331	1	44	-1	4.29	
331	16	44	-1	4.71	
331	31	44	-1	8.07	
