1	1	24	-1	3.69	
1	16	24	-1	7.25	
1	31	24	-1	8.43	
1	46	24	-1	2.29	
1	61	24	-1	2.20	
1	76	24	-1	5.03	
1	91	24	-1	8.09	
1	106	24	-1	1.62	
1	121	24	-1	5.98	
1	136	24	-1	4.79	
1	151	24	-1	4.05	
1	166	24	-1	4.05	
1	181	24	-1	2.66	
1	196	24	-1	3.02	
1	211	24	-1	4.14	
1	226	24	-1	3.43	
1	241	24	-1	2.22	
1	256	24	-1	7.40	
1	271	24	-1	2.54	
1	286	24	-1	6.14	
1	301	24	-1	4.02	
1	316	24	-1	1.65	
1	331	24	-1	6.00	
16	1	24	-1	4.07	
16	16	24	-1	3.84	
16	31	24	-1	2.83	
16	46	24	-1	4.52	
16	61	24	-1	4.41	
16	76	24	-1	6.64	
16	91	24	-1	4.20	
16	106	24	-1	4.92	
16	121	24	-1	3.21	
16	136	24	-1	2.73	
16	151	24	-1	1.37	
16	166	24	-1	3.90	
16	181	24	-1	5.70	
16	196	24	-1	2.33	
16	211	24	-1	2.82	
16	226	24	-1	1.41	
16	241	24	-1	4.39	
16	256	24	-1	5.42	
16	271	24	-1	7.21	
16	286	24	-1	1.37	
16	301	24	-1	6.20	
16	316	24	1	0.57	
16	331	24	-1	1.95	
31	1	24	-1	2.93	
31	16	24	-1	3.72	
31	31	24	-1	2.53	
31	46	24	-1	5.13	
31	61	24	-1	6.53	
31	76	24	-1	3.77	
31	91	24	1	0.63	
31	106	24	-1	2.68	
31	121	24	-1	2.91	
31	136	24	-1	4.18	
31	151	24	-1	8.40	
31	166	24	-1	4.49	
31	181	24	-1	6.44	
31	196	24	-1	2.90	
31	211	24	-1	2.27	
31	226	24	-1	4.55	
31	241	24	-1	2.24	
31	256	24	-1	6.98	
31	271	24	-1	3.80	
31	286	24	-1	1.66	
31	301	24	-1	1.73	
31	316	24	-1	1.71	
31	331	24	-1	1.91	
46	1	24	-1	5.65	
46	16	24	-1	3.51	
46	31	24	-1	3.99	
46	46	24	-1	3.70	
46	61	24	-1	2.68	
46	76	24	-1	2.61	
46	91	24	-1	5.08	
46	106	24	-1	2.89	
46	121	24	-1	5.29	
46	136	24	-1	5.38	
46	151	24	-1	4.84	
46	166	24	-1	4.48	
46	181	24	-1	4.87	
46	196	24	-1	0.56	
46	211	24	-1	5.34	
46	226	24	-1	4.98	
46	241	24	-1	4.55	
46	256	24	-1	6.16	
46	271	24	-1	7.54	
46	286	24	-1	1.32	
46	301	24	-1	2.45	
46	316	24	-1	2.06	
46	331	24	-1	4.26	
61	1	24	-1	2.97	
61	16	24	-1	2.32	
61	31	24	-1	4.00	
61	46	24	-1	3.08	
61	61	24	-1	3.49	
61	76	24	-1	3.71	
61	91	24	-1	5.46	
61	106	24	-1	3.29	
61	121	24	-1	5.53	
61	136	24	-1	0.69	
61	151	24	-1	3.16	
61	166	24	-1	0.64	
61	181	24	-1	3.71	
61	196	24	-1	4.36	
61	211	24	-1	2.41	
61	226	24	-1	9.36	
61	241	24	-1	2.73	
61	256	24	-1	3.83	
61	271	24	-1	2.17	
61	286	24	-1	3.19	
61	301	24	-1	3.79	
61	316	24	-1	3.54	
61	331	24	-1	3.56	
76	1	24	-1	6.51	
76	16	24	-1	5.17	
76	31	24	-1	3.38	
76	46	24	-1	6.28	
76	61	24	-1	3.66	
76	76	24	-1	5.05	
76	91	24	-1	2.07	
76	106	24	-1	3.48	
76	121	24	-1	1.37	
76	136	24	-1	1.89	
76	151	24	-1	5.44	
76	166	24	-1	2.58	
76	181	24	-1	3.44	
76	196	24	-1	4.17	
76	211	24	-1	0.99	
76	226	24	-1	6.89	
76	241	24	-1	1.20	
76	256	24	-1	4.28	
76	271	24	-1	4.46	
76	286	24	-1	8.61	
76	301	24	-1	1.87	
76	316	24	-1	2.98	
76	331	24	-1	4.44	
91	1	24	-1	1.20	
