1	1	24	-1	5.02	
1	16	24	-1	1.74	
1	31	24	-1	2.26	
1	46	24	-1	7.16	
1	61	24	-1	6.68	
1	76	24	-1	1.21	
1	91	24	-1	6.30	
1	106	24	-1	4.76	
1	121	24	-1	3.87	
1	136	24	-1	7.80	
1	151	24	-1	5.46	
1	166	24	-1	3.66	
1	181	24	-1	2.80	
1	196	24	-1	5.05	
1	211	24	-1	3.08	
1	226	24	-1	5.37	
1	241	24	-1	5.59	
1	256	24	-1	6.48	
1	271	24	-1	6.78	
16	1	24	-1	5.57	
16	16	24	-1	5.42	
16	31	24	-1	3.53	
16	46	24	-1	1.82	
16	61	24	-1	4.03	
16	76	24	-1	5.06	
16	91	24	-1	6.42	
16	106	24	-1	7.47	
16	121	24	-1	6.61	
16	136	24	-1	5.08	
16	151	24	-1	6.72	
16	166	24	-1	5.09	
16	181	24	-1	3.84	
16	196	24	-1	1.57	
16	211	24	-1	1.50	
16	226	24	-1	3.35	
16	241	24	-1	4.28	
16	256	24	-1	6.78	
16	271	24	-1	9.10	
31	1	24	-1	3.43	
31	16	24	-1	4.77	
31	31	24	-1	3.27	
31	46	24	-1	3.04	
31	61	24	-1	2.36	
31	76	24	-1	5.00	
31	91	24	-1	6.34	
31	106	24	-1	5.50	
31	121	24	-1	4.47	
31	136	24	-1	3.20	
31	151	24	-1	1.38	
31	166	24	-1	4.21	
31	181	24	-1	4.12	
31	196	24	-1	6.04	
31	211	24	-1	3.09	
31	226	24	-1	2.97	
31	241	24	-1	0.61	
31	256	24	-1	6.13	
31	271	24	-1	8.53	
46	1	24	-1	4.95	
46	16	24	-1	0.96	
46	31	24	-1	4.64	
46	46	24	-1	4.33	
46	61	24	-1	6.09	
46	76	24	-1	4.16	
46	91	24	-1	3.33	
46	106	24	-1	2.44	
46	121	24	-1	1.82	
46	136	24	-1	2.20	
46	151	24	-1	2.12	
46	166	24	-1	3.84	
46	181	24	-1	2.71	
46	196	24	-1	4.52	
46	211	24	-1	8.44	
46	226	24	-1	3.84	
46	241	24	-1	2.59	
46	256	24	-1	4.69	
46	271	24	-1	6.56	
61	1	24	-1	4.01	
61	16	24	-1	4.98	
61	31	24	-1	1.24	
61	46	24	-1	4.00	
61	61	24	-1	1.15	
61	76	24	-1	1.10	
61	91	24	-1	0.95	
61	106	24	-1	1.19	
61	121	24	-1	3.27	
61	136	24	-1	1.55	
61	151	24	-1	2.30	
61	166	24	-1	1.60	
61	181	24	-1	1.64	
61	196	24	-1	0.51	
61	211	24	-1	3.58	
61	226	24	-1	6.61	
61	241	24	-1	3.19	
61	256	24	-1	5.37	
61	271	24	-1	4.54	
76	1	24	-1	7.40	
76	16	24	-1	4.20	
76	31	24	-1	4.67	
76	46	24	-1	1.68	
76	61	24	-1	1.81	
76	76	24	-1	3.31	
76	91	24	-1	2.90	
76	106	24	-1	1.39	
76	121	24	1	1.29	
76	136	24	-1	2.82	
76	151	24	-1	5.29	
76	166	24	-1	6.17	
76	181	24	-1	5.96	
76	196	24	-1	7.14	
76	211	24	-1	5.16	
76	226	24	-1	3.69	
