76	226	24	-1	3.80	
76	241	24	-1	3.88	
76	256	24	-1	9.70	
76	271	24	-1	4.37	
91	1	24	-1	7.42	
91	16	24	-1	3.77	
91	31	24	-1	4.04	
91	46	24	-1	1.94	
91	61	24	-1	4.25	
91	76	24	1	0.83	
91	91	24	-1	3.61	
91	106	24	-1	4.10	
91	121	24	-1	6.13	
91	136	24	-1	6.13	
91	151	24	-1	3.17	
91	166	24	-1	2.32	
91	181	24	-1	2.75	
91	196	24	-1	5.96	
91	211	24	-1	7.02	
91	226	24	-1	1.93	
91	241	24	-1	2.46	
91	256	24	-1	6.71	
91	271	24	-1	7.80	
106	1	24	-1	7.16	
106	16	24	-1	7.50	
106	31	24	-1	2.45	
106	46	24	-1	5.44	
106	61	24	-1	5.33	
106	76	24	-1	3.62	
106	91	24	-1	4.57	
106	106	24	-1	4.26	
106	121	24	-1	4.22	
106	136	24	-1	5.03	
106	151	24	-1	5.21	
106	166	24	-1	3.81	
106	181	24	-1	5.16	
106	196	24	-1	2.76	
106	211	24	-1	10.02	
106	226	24	-1	2.68	
106	241	24	-1	2.10	
106	256	24	-1	5.97	
106	271	24	-1	4.98	
121	1	24	-1	2.19	
121	16	24	-1	11.54	
121	31	24	-1	2.38	
121	46	24	-1	10.27	
121	61	24	-1	1.38	
121	76	24	-1	6.47	
121	91	24	-1	4.35	
121	106	24	-1	4.47	
121	121	24	-1	0.92	
121	136	24	-1	2.18	
121	151	24	-1	3.25	
121	166	24	-1	2.96	
121	181	24	-1	2.18	
121	196	24	-1	1.41	
121	211	24	-1	6.22	
121	226	24	-1	6.85	
121	241	24	-1	0.51	
121	256	24	-1	3.84	
121	271	24	-1	8.60	
136	1	24	-1	2.48	
136	16	24	-1	10.36	
136	31	24	-1	1.46	
136	46	24	-1	6.43	
136	61	24	-1	2.19	
136	76	24	-1	3.12	
136	91	24	-1	1.98	
136	106	24	-1	1.06	
136	121	24	-1	5.63	
136	136	24	-1	0.87	
136	151	24	-1	4.03	
136	166	24	-1	3.57	
136	181	24	-1	1.41	
136	196	24	-1	2.83	
136	211	24	-1	2.04	
136	226	24	-1	9.72	
136	241	24	-1	3.85	
136	256	24	-1	3.01	
136	271	24	-1	9.75	
151	1	24	-1	5.18	
151	16	24	-1	6.44	
151	31	24	-1	2.15	
151	46	24	-1	5.03	
151	61	24	-1	1.75	
151	76	24	-1	3.88	
151	91	24	-1	3.17	
151	106	24	-1	4.91	
151	121	24	-1	2.35	
151	136	24	-1	2.25	
151	151	24	-1	4.03	
151	166	24	-1	3.52	
151	181	24	-1	2.79	
151	196	24	-1	0.90	
151	211	24	-1	1.33	
151	226	24	-1	5.48	
151	241	24	-1	4.48	
151	256	24	-1	1.77	
151	271	24	-1	8.39	
166	1	24	-1	6.57	
166	16	24	-1	5.84	
166	31	24	-1	0.30	
166	46	24	-1	4.72	
166	61	24	-1	5.22	
166	76	24	-1	5.01	
166	91	24	-1	4.21	
166	106	24	-1	3.10	
166	121	24	-1	0.59	
166	136	24	-1	0.13	
166	151	24	-1	2.19	
166	166	24	-1	2.84	
166	181	24	-1	2.38	
166	196	24	-1	2.47	
166	211	24	-1	1.46	
166	226	24	-1	7.30	
166	241	24	-1	3.99	
166	256	24	-1	2.83	
166	271	24	-1	6.66	
181	1	24	-1	6.42	
181	16	24	-1	1.70	
181	31	24	-1	4.20	
181	46	24	-1	6.05	
181	61	24	-1	6.60	
181	76	24	-1	7.05	
181	91	24	-1	7.26	
181	106	24	-1	4.68	
181	121	24	-1	2.45	
181	136	24	-1	0.08	
181	151	24	-1	2.50	
181	166	24	-1	6.56	
181	181	24	-1	3.96	
181	196	24	-1	5.48	
181	211	24	-1	1.09	
181	226	24	-1	7.97	
181	241	24	1	0.75	
181	256	24	-1	3.07	
181	271	24	-1	7.53	
196	1	24	-1	3.35	
196	16	24	-1	6.16	
196	31	24	-1	3.08	
196	46	24	-1	4.62	
196	61	24	-1	4.17	
196	76	24	-1	7.85	
196	91	24	-1	5.75	
196	106	24	-1	7.61	
196	121	24	-1	3.24	
196	136	24	-1	1.92	
196	151	24	-1	5.16	
196	166	24	-1	8.45	
196	181	24	-1	8.74	
196	196	24	-1	6.18	
196	211	24	-1	4.79	
196	226	24	-1	5.76	
196	241	24	-1	5.10	
196	256	24	-1	2.53	
196	271	24	-1	7.10	
211	1	24	-1	6.31	
211	16	24	-1	4.90	
211	31	24	-1	3.57	
211	46	24	-1	3.77	
211	61	24	-1	1.43	
211	76	24	-1	2.06	
211	91	24	-1	3.44	
211	106	24	-1	2.06	
211	121	24	-1	3.86	
211	136	24	-1	3.32	
211	151	24	-1	1.39	
211	166	24	-1	4.35	
211	181	24	-1	6.64	
211	196	24	-1	1.47	
211	211	24	-1	6.54	
211	226	24	-1	2.99	
211	241	24	-1	3.33	
211	256	24	-1	6.53	
211	271	24	-1	4.89	
226	1	24	-1	5.43	
226	16	24	-1	5.26	
226	31	24	-1	4.93	
226	46	24	-1	3.15	
226	61	24	-1	4.34	
226	76	24	-1	5.13	
226	91	24	-1	2.41	
226	106	24	-1	2.32	
226	121	24	-1	7.27	
226	136	24	-1	7.34	
226	151	24	-1	2.60	
226	166	24	-1	4.36	
226	181	24	-1	2.58	
226	196	24	-1	2.05	
226	211	24	-1	2.48	
226	226	24	-1	3.28	
226	241	24	-1	3.68	
226	256	24	-1	4.00	
226	271	24	-1	4.32	
241	1	24	-1	6.16	
241	16	24	-1	7.82	
241	31	24	-1	2.40	
241	46	24	-1	2.53	
241	61	24	-1	6.29	
241	76	24	-1	9.10	
241	91	24	-1	3.86	
241	106	24	-1	4.33	
241	121	24	-1	4.76	
241	136	24	-1	3.97	
241	151	24	-1	2.68	
241	166	24	-1	4.86	
241	181	24	-1	5.01	
241	196	24	-1	4.38	
241	211	24	-1	1.21	
241	226	24	-1	3.85	
241	241	24	-1	2.98	
241	256	24	-1	4.20	
241	271	24	-1	3.36	
256	1	24	-1	7.70	
256	16	24	-1	5.61	
256	31	24	-1	7.85	
256	46	24	-1	1.45	
256	61	24	-1	3.47	
256	76	24	-1	0.87	
256	91	24	-1	6.15	
256	106	24	-1	4.99	
256	121	24	-1	2.60	
256	136	24	-1	2.70	
256	151	24	-1	2.61	
256	166	24	-1	3.75	
256	181	24	-1	5.17	
256	196	24	-1	0.56	
256	211	24	-1	2.95	
256	226	24	-1	0.55	
256	241	24	-1	4.51	
256	256	24	-1	5.61	
256	271	24	-1	6.63	
271	1	24	-1	6.54	
271	16	24	-1	4.86	
271	31	24	-1	10.26	
271	46	24	-1	3.70	
271	61	24	-1	2.26	
271	76	24	-1	4.08	
271	91	24	-1	7.86	
271	106	24	-1	4.92	
271	121	24	-1	3.49	
271	136	24	-1	3.46	
271	151	24	-1	7.11	
271	166	24	-1	2.02	
271	181	24	-1	1.38	
271	196	24	-1	2.41	
271	211	24	-1	4.59	
271	226	24	-1	1.34	
271	241	24	-1	6.42	
271	256	24	-1	6.78	
271	271	24	-1	6.87	
286	1	24	-1	7.82	
286	16	24	-1	4.17	
286	31	24	-1	9.92	
286	46	24	-1	1.74	
286	61	24	-1	0.37	
286	76	24	-1	8.37	
286	91	24	-1	3.52	
286	106	24	-1	4.43	
286	121	24	-1	6.89	
286	136	24	-1	4.74	
286	151	24	-1	5.08	
286	166	24	-1	6.02	
286	181	24	1	0.91	
286	196	24	-1	2.11	
286	211	24	-1	4.56	
286	226	24	-1	2.99	
286	241	24	-1	8.02	
286	256	24	-1	5.77	
286	271	24	-1	5.23	
301	1	24	-1	5.81	
301	16	24	-1	2.57	
301	31	24	-1	5.71	
301	46	24	-1	6.99	
301	61	24	-1	3.85	
301	76	24	-1	3.95	
301	91	24	-1	2.99	
301	106	24	-1	4.38	
301	121	24	-1	2.20	
301	136	24	-1	2.69	
301	151	24	-1	1.13	
301	166	24	-1	5.96	
301	181	24	-1	2.38	
301	196	24	-1	1.11	
301	211	24	-1	10.00	
301	226	24	-1	5.30	
301	241	24	-1	4.55	
301	256	24	-1	3.66	
301	271	24	-1	6.24	
316	1	24	-1	1.96	
316	16	24	-1	3.37	
316	31	24	-1	0.63	
316	46	24	-1	8.03	
316	61	24	-1	2.68	
316	76	24	1	0.21	
316	91	24	-1	5.96	
316	106	24	-1	6.97	
316	121	24	-1	5.79	
316	136	24	-1	3.90	
316	151	24	-1	5.10	
316	166	24	-1	3.29	
316	181	24	-1	1.65	
316	196	24	-1	5.61	
316	211	24	-1	6.42	
316	226	24	-1	4.87	
316	241	24	-1	4.29	
316	256	24	-1	3.19	
316	271	24	-1	8.70	
331	1	24	-1	8.86	
331	16	24	-1	2.45	
331	31	24	-1	5.86	
331	46	24	-1	5.58	
331	61	24	-1	3.74	
331	76	24	-1	2.13	
331	91	24	-1	3.08	
331	106	24	-1	4.30	
331	121	24	-1	9.35	
331	136	24	-1	5.05	
331	151	24	-1	7.23	
331	166	24	-1	2.62	
331	181	24	-1	2.15	
331	196	24	-1	4.08	
331	211	24	-1	3.32	
331	226	24	-1	5.52	
331	241	24	-1	7.02	
331	256	24	-1	3.90	
331	271	24	-1	6.11	
346	1	24	-1	6.51	
346	16	24	-1	0.40	
346	31	24	-1	9.81	
346	46	24	-1	6.72	
346	61	24	-1	3.45	
346	76	24	-1	1.09	
346	91	24	-1	3.70	
346	106	24	-1	6.07	
346	121	24	-1	6.34	
346	136	24	-1	5.77	
346	151	24	-1	3.09	
346	166	24	-1	0.75	
346	181	24	-1	4.68	
346	196	24	-1	7.36	
346	211	24	-1	6.24	
346	226	24	-1	3.89	
346	241	24	-1	5.84	
346	256	24	-1	8.66	
346	271	24	-1	7.20	
361	1	24	-1	1.18	
361	16	24	-1	8.11	
361	31	24	-1	7.30	
361	46	24	-1	2.38	
361	61	24	-1	2.91	
361	76	24	-1	4.53	
361	91	24	-1	2.18	
361	106	24	-1	3.88	
361	121	24	-1	3.20	
361	136	24	-1	2.75	
361	151	24	-1	1.33	
361	166	24	-1	3.30	
361	181	24	-1	2.81	
361	196	24	-1	6.75	
361	211	24	-1	4.47	
361	226	24	-1	3.82	
361	241	24	-1	6.03	
361	256	24	-1	7.73	
361	271	24	-1	9.31	
376	1	24	-1	6.61	
376	16	24	-1	6.92	
376	31	24	-1	8.42	
376	46	24	1	0.10	
376	61	24	-1	2.20	
376	76	24	-1	2.98	
376	91	24	-1	3.63	
376	106	24	-1	3.12	
376	121	24	-1	4.37	
376	136	24	-1	4.24	
376	151	24	-1	4.10	
376	166	24	-1	4.35	
376	181	24	-1	5.04	
376	196	24	-1	5.64	
376	211	24	-1	5.63	
376	226	24	-1	1.81	
376	241	24	-1	3.70	
376	256	24	-1	4.85	
376	271	24	-1	4.96	
391	1	24	-1	1.90	
391	16	24	-1	2.34	
391	31	24	-1	7.81	
391	46	24	-1	8.11	
391	61	24	-1	1.75	
391	76	24	-1	2.48	
391	91	24	-1	5.06	
391	106	24	-1	2.15	
391	121	24	-1	2.49	
391	136	24	-1	4.26	
391	151	24	-1	1.80	
391	166	24	-1	1.23	
391	181	24	-1	9.11	
391	196	24	-1	7.18	
391	211	24	-1	5.70	
391	226	24	-1	0.34	
391	241	24	-1	0.86	
391	256	24	-1	4.90	
391	271	24	-1	1.39	
406	1	24	-1	4.14	
406	16	24	-1	1.21	
406	31	24	-1	8.74	
406	46	24	-1	4.77	
406	61	24	-1	9.68	
406	76	24	-1	4.46	
406	91	24	-1	1.18	
406	106	24	-1	3.60	
406	121	24	-1	3.93	
406	136	24	-1	3.45	
406	151	24	-1	1.93	
406	166	24	-1	7.48	
406	181	24	-1	5.88	
406	196	24	-1	7.56	
406	211	24	-1	4.07	
406	226	24	-1	1.86	
406	241	24	-1	2.05	
406	256	24	-1	0.26	
406	271	24	-1	3.36	
421	1	24	-1	2.18	
421	16	24	-1	1.86	
421	31	24	-1	6.23	
421	46	24	-1	7.28	
421	61	24	-1	3.83	
421	76	24	-1	7.41	
421	91	24	-1	7.55	
421	106	24	-1	4.97	
421	121	24	-1	3.03	
421	136	24	-1	3.79	
421	151	24	-1	5.43	
421	166	24	-1	6.54	
421	181	24	-1	4.13	
421	196	24	-1	5.33	
421	211	24	-1	6.07	
421	226	24	-1	0.12	
421	241	24	-1	1.59	
421	256	24	-1	2.98	
421	271	24	-1	2.60	
1	1	44	-1	3.60	
1	16	44	-1	5.95	
1	31	44	-1	7.77	
1	46	44	-1	8.16	
1	61	44	-1	8.63	
1	76	44	-1	8.57	
1	91	44	-1	8.55	
1	106	44	-1	7.52	
1	121	44	-1	6.93	
1	136	44	-1	7.23	
1	151	44	-1	7.85	
1	166	44	-1	5.67	
1	181	44	-1	3.27	
1	196	44	-1	3.73	
1	211	44	-1	1.80	
1	226	44	-1	3.33	
1	241	44	-1	6.58	
1	256	44	-1	5.27	
16	1	44	-1	2.63	
16	16	44	-1	3.56	
16	31	44	-1	4.00	
16	46	44	-1	7.57	
16	61	44	-1	8.23	
16	76	44	-1	7.36	
16	91	44	-1	6.93	
16	106	44	-1	5.81	
16	121	44	-1	4.44	
16	136	44	-1	2.89	
16	151	44	-1	4.57	
16	166	44	-1	5.14	
16	181	44	-1	6.20	
16	196	44	-1	4.89	
16	211	44	-1	3.80	
16	226	44	-1	5.62	
16	241	44	-1	2.14	
16	256	44	-1	2.47	
31	1	44	-1	6.79	
31	16	44	-1	4.66	
31	31	44	-1	5.31	
31	46	44	-1	5.16	
31	61	44	-1	7.50	
31	76	44	-1	5.90	
31	91	44	-1	3.50	
31	106	44	-1	5.34	
31	121	44	-1	4.89	
31	136	44	-1	3.85	
31	151	44	-1	2.77	
31	166	44	-1	1.01	
31	181	44	-1	3.50	
31	196	44	-1	6.71	
31	211	44	-1	7.19	
31	226	44	-1	7.39	
31	241	44	-1	2.29	
31	256	44	-1	2.44	
46	1	44	-1	5.77	
46	16	44	-1	5.61	
46	31	44	-1	5.40	
46	46	44	-1	7.65	
46	61	44	-1	3.03	
46	76	44	-1	1.08	
46	91	44	-1	4.68	
46	106	44	-1	2.73	
46	121	44	-1	5.10	
46	136	44	-1	6.20	
46	151	44	-1	3.68	
46	166	44	-1	1.61	
46	181	44	-1	4.48	
46	196	44	-1	4.46	
46	211	44	-1	4.61	
46	226	44	-1	6.84	
46	241	44	-1	7.91	
46	256	44	-1	4.10	
61	1	44	-1	3.34	
61	16	44	-1	8.60	
61	31	44	-1	6.48	
61	46	44	-1	4.73	
61	61	44	-1	2.73	
61	76	44	-1	3.89	
61	91	44	-1	5.20	
61	106	44	-1	5.50	
61	121	44	-1	4.43	
61	136	44	-1	4.59	
61	151	44	-1	2.16	
61	166	44	-1	3.19	
61	181	44	-1	3.39	
61	196	44	-1	3.73	
61	211	44	-1	2.41	
61	226	44	-1	5.87	
61	241	44	-1	8.94	
61	256	44	-1	7.13	
76	1	44	-1	3.94	
76	16	44	-1	9.17	
76	31	44	-1	4.65	
76	46	44	-1	4.47	
76	61	44	-1	2.24	
76	76	44	-1	1.49	
76	91	44	-1	4.03	
76	106	44	-1	5.85	
76	121	44	-1	5.47	
76	136	44	-1	3.70	
76	151	44	-1	2.41	
76	166	44	-1	5.18	
76	181	44	-1	5.30	
76	196	44	-1	6.73	
76	211	44	-1	4.25	
76	226	44	-1	1.41	
76	241	44	-1	8.48	
76	256	44	-1	7.12	
91	1	44	-1	7.12	
91	16	44	-1	7.61	
91	31	44	-1	3.73	
91	46	44	-1	6.48	
91	61	44	-1	2.43	
91	76	44	-1	0.84	
91	91	44	-1	4.96	
91	106	44	-1	5.70	
91	121	44	-1	4.47	
91	136	44	-1	4.77	
91	151	44	-1	5.23	
91	166	44	-1	6.18	
91	181	44	-1	4.46	
91	196	44	-1	8.58	
91	211	44	-1	4.75	
91	226	44	-1	0.57	
91	241	44	-1	6.62	
91	256	44	-1	8.54	
106	1	44	-1	8.44	
106	16	44	-1	3.88	
106	31	44	-1	6.38	
106	46	44	-1	5.27	
106	61	44	-1	5.08	
106	76	44	-1	4.50	
106	91	44	-1	4.84	
106	106	44	-1	4.86	
106	121	44	-1	6.22	
106	136	44	-1	6.89	
106	151	44	-1	3.82	
106	166	44	-1	3.18	
106	181	44	-1	0.09	
106	196	44	-1	5.88	
106	211	44	-1	9.63	
106	226	44	-1	1.88	
106	241	44	-1	3.48	
106	256	44	-1	10.41	
121	1	44	-1	9.36	
121	16	44	-1	4.39	
121	31	44	-1	8.96	
121	46	44	-1	3.04	
121	61	44	-1	0.49	
121	76	44	-1	3.73	
121	91	44	-1	3.49	
121	106	44	-1	2.05	
121	121	44	-1	2.18	
121	136	44	-1	2.22	
121	151	44	-1	0.97	
121	166	44	-1	0.43	
121	181	44	-1	1.58	
121	196	44	-1	3.25	
121	211	44	-1	10.77	
121	226	44	-1	7.44	
121	241	44	-1	1.51	
121	256	44	-1	7.56	
136	1	44	-1	9.27	
136	16	44	-1	3.19	
136	31	44	-1	5.50	
136	46	44	-1	3.59	
136	61	44	-1	2.62	
136	76	44	-1	3.55	
136	91	44	-1	2.95	
136	106	44	-1	2.07	
136	121	44	-1	3.32	
136	136	44	-1	2.17	
136	151	44	-1	4.20	
136	166	44	-1	2.18	
136	181	44	-1	1.57	
136	196	44	1	0.19	
136	211	44	-1	3.39	
136	226	44	-1	8.39	
136	241	44	-1	3.32	
136	256	44	-1	9.09	
151	1	44	-1	8.50	
151	16	44	-1	2.01	
151	31	44	-1	2.67	
151	46	44	-1	6.00	
151	61	44	-1	4.41	
151	76	44	-1	4.59	
151	91	44	-1	3.54	
151	106	44	-1	2.36	
151	121	44	-1	2.74	
151	136	44	-1	4.88	
151	151	44	-1	1.74	
151	166	44	-1	1.69	
151	181	44	-1	4.55	
151	196	44	1	1.25	
151	211	44	-1	6.03	
151	226	44	-1	7.67	
151	241	44	-1	3.96	
151	256	44	-1	9.46	
166	1	44	-1	5.19	
166	16	44	-1	2.67	
166	31	44	-1	5.28	
166	46	44	-1	5.52	
166	61	44	-1	6.22	
166	76	44	-1	8.06	
166	91	44	-1	6.31	
166	106	44	-1	3.68	
166	121	44	-1	2.74	
166	136	44	-1	1.88	
166	151	44	-1	5.19	
166	166	44	-1	6.24	
166	181	44	-1	3.91	
166	196	44	-1	3.34	
166	211	44	-1	5.46	
166	226	44	-1	4.85	
166	241	44	-1	2.33	
166	256	44	-1	8.13	
181	1	44	-1	4.98	
181	16	44	-1	1.20	
181	31	44	-1	6.16	
181	46	44	-1	6.56	
181	61	44	-1	5.37	
181	76	44	-1	6.70	
181	91	44	-1	7.27	
181	106	44	-1	4.58	
181	121	44	-1	2.40	
181	136	44	-1	3.66	
181	151	44	-1	8.15	
181	166	44	-1	7.78	
181	181	44	-1	6.95	
181	196	44	-1	4.94	
181	211	44	-1	4.52	
181	226	44	-1	4.38	
181	241	44	-1	3.91	
181	256	44	-1	5.53	
196	1	44	-1	6.92	
196	16	44	-1	3.02	
196	31	44	-1	3.91	
196	46	44	-1	3.64	
196	61	44	-1	0.28	
196	76	44	-1	3.57	
196	91	44	-1	2.57	
196	106	44	-1	4.12	
196	121	44	-1	3.73	
196	136	44	-1	3.61	
196	151	44	-1	3.81	
196	166	44	-1	4.78	
196	181	44	-1	3.96	
196	196	44	-1	4.24	
196	211	44	-1	2.59	
196	226	44	-1	3.20	
196	241	44	-1	3.26	
196	256	44	-1	2.16	
211	1	44	-1	9.15	
211	16	44	-1	3.00	
211	31	44	-1	4.10	
211	46	44	-1	4.10	
211	61	44	-1	2.52	
211	76	44	-1	4.02	
211	91	44	-1	1.09	
211	106	44	-1	2.80	
211	121	44	-1	5.43	
211	136	44	-1	2.33	
211	151	44	-1	2.13	
211	166	44	-1	2.14	
211	181	44	-1	0.89	
211	196	44	-1	2.44	
211	211	44	-1	3.79	
211	226	44	-1	3.38	
211	241	44	-1	5.69	
211	256	44	-1	1.76	
226	1	44	-1	8.22	
226	16	44	-1	1.31	
226	31	44	-1	4.23	
226	46	44	-1	5.83	
226	61	44	-1	6.01	
226	76	44	-1	3.93	
226	91	44	-1	2.58	
226	106	44	-1	5.56	
226	121	44	-1	4.83	
226	136	44	-1	5.09	
226	151	44	-1	3.84	
226	166	44	-1	3.54	
226	181	44	-1	3.27	
226	196	44	-1	3.91	
226	211	44	-1	4.50	
226	226	44	-1	3.18	
226	241	44	-1	5.68	
226	256	44	-1	4.06	
241	1	44	-1	5.96	
241	16	44	-1	3.80	
241	31	44	-1	3.36	
241	46	44	-1	5.29	
241	61	44	-1	0.98	
241	76	44	-1	4.27	
241	91	44	-1	3.63	
241	106	44	-1	5.22	
241	121	44	-1	2.10	
241	136	44	-1	4.80	
241	151	44	-1	4.58	
241	166	44	-1	3.93	
241	181	44	-1	2.97	
241	196	44	-1	3.96	
241	211	44	-1	2.80	
241	226	44	-1	3.36	
241	241	44	-1	4.96	
241	256	44	-1	4.89	
256	1	44	-1	6.33	
256	16	44	-1	7.32	
256	31	44	-1	6.24	
256	46	44	-1	3.51	
256	61	44	-1	0.37	
256	76	44	-1	8.16	
256	91	44	-1	3.58	
256	106	44	-1	2.38	
256	121	44	-1	2.51	
256	136	44	-1	5.02	
256	151	44	-1	3.23	
256	166	44	1	0.11	
256	181	44	-1	3.78	
256	196	44	-1	4.41	
256	211	44	-1	0.83	
256	226	44	-1	6.52	
256	241	44	-1	5.78	
256	256	44	-1	8.04	
271	1	44	-1	4.48	
271	16	44	-1	8.06	
271	31	44	-1	5.66	
271	46	44	-1	0.86	
271	61	44	-1	3.44	
271	76	44	-1	6.31	
271	91	44	-1	4.64	
271	106	44	-1	3.63	
271	121	44	-1	4.02	
271	136	44	-1	4.57	
271	151	44	-1	6.75	
271	166	44	-1	0.24	
271	181	44	-1	1.22	
271	196	44	-1	3.84	
271	211	44	-1	4.16	
271	226	44	-1	7.47	
271	241	44	-1	4.98	
271	256	44	-1	8.49	
286	1	44	-1	4.33	
286	16	44	-1	6.10	
286	31	44	-1	8.64	
286	46	44	-1	4.86	
286	61	44	-1	4.20	
286	76	44	-1	3.22	
286	91	44	-1	3.65	
286	106	44	-1	4.67	
286	121	44	-1	5.73	
286	136	44	-1	4.14	
286	151	44	-1	2.98	
286	166	44	-1	3.94	
286	181	44	-1	0.27	
286	196	44	-1	5.34	
286	211	44	-1	7.31	
286	226	44	-1	4.89	
286	241	44	-1	2.63	
286	256	44	-1	6.20	
301	1	44	-1	3.23	
301	16	44	-1	2.25	
301	31	44	-1	7.09	
301	46	44	-1	7.48	
301	61	44	-1	3.03	
301	76	44	-1	1.52	
301	91	44	-1	5.22	
301	106	44	-1	6.68	
301	121	44	-1	4.42	
301	136	44	-1	5.22	
301	151	44	-1	2.41	
301	166	44	-1	3.75	
301	181	44	-1	4.47	
301	196	44	-1	9.75	
301	211	44	-1	4.44	
301	226	44	-1	5.68	
301	241	44	-1	2.19	
301	256	44	-1	4.66	
316	1	44	-1	2.44	
316	16	44	-1	3.22	
316	31	44	-1	9.93	
316	46	44	-1	5.88	
316	61	44	-1	3.16	
316	76	44	-1	3.62	
316	91	44	-1	5.12	
316	106	44	-1	7.09	
316	121	44	-1	6.39	
316	136	44	-1	6.66	
316	151	44	-1	2.92	
316	166	44	-1	3.19	
316	181	44	-1	5.55	
316	196	44	-1	5.72	
316	211	44	-1	1.80	
316	226	44	-1	6.54	
316	241	44	-1	5.65	
316	256	44	-1	4.79	
331	1	44	-1	1.86	
331	16	44	-1	6.88	
331	31	44	-1	7.89	
331	46	44	-1	3.65	
331	61	44	-1	2.55	
331	76	44	-1	4.36	
331	91	44	-1	4.35	
331	106	44	-1	5.43	
331	121	44	-1	5.53	
331	136	44	-1	3.20	
331	151	44	-1	1.32	
331	166	44	-1	3.73	
331	181	44	-1	7.02	
331	196	44	-1	5.74	
331	211	44	-1	4.62	
331	226	44	-1	4.39	
331	241	44	-1	7.18	
331	256	44	-1	5.57	
346	1	44	-1	4.93	
346	16	44	-1	8.64	
346	31	44	-1	5.70	
346	46	44	-1	2.06	
346	61	44	-1	3.88	
346	76	44	-1	2.73	
346	91	44	-1	5.19	
346	106	44	-1	6.18	
346	121	44	-1	4.62	
346	136	44	-1	1.05	
346	151	44	-1	2.55	
346	166	44	-1	3.41	
346	181	44	-1	6.99	
346	196	44	-1	7.29	
346	211	44	-1	4.40	
346	226	44	-1	3.80	
346	241	44	-1	5.77	
346	256	44	-1	9.87	
361	1	44	-1	7.85	
361	16	44	-1	9.74	
361	31	44	-1	3.19	
361	46	44	1	1.50	
361	61	44	-1	5.44	
361	76	44	-1	5.70	
361	91	44	-1	4.02	
361	106	44	-1	3.71	
361	121	44	-1	4.37	
361	136	44	-1	2.30	
361	151	44	-1	4.85	
361	166	44	-1	3.96	
361	181	44	-1	6.24	
361	196	44	-1	8.81	
361	211	44	-1	5.99	
361	226	44	-1	4.17	
361	241	44	-1	3.52	
