1	1	24	-1	10.02	
1	16	24	-1	8.54	
1	31	24	-1	6.96	
1	46	24	-1	6.52	
1	61	24	-1	7.94	
1	76	24	-1	5.47	
1	91	24	-1	6.73	
1	106	24	-1	7.91	
1	121	24	-1	5.66	
1	136	24	-1	6.45	
1	151	24	-1	6.80	
1	166	24	-1	5.10	
1	181	24	-1	5.26	
1	196	24	-1	5.29	
1	211	24	-1	5.27	
1	226	24	-1	5.53	
1	241	24	-1	5.54	
1	256	24	-1	4.36	
1	271	24	-1	3.09	
1	286	24	-1	3.32	
1	301	24	-1	2.70	
1	316	24	-1	4.41	
1	331	24	-1	1.70	
1	346	24	-1	1.90	
1	361	24	-1	1.66	
1	376	24	-1	2.54	
1	391	24	-1	0.86	
1	406	24	-1	3.00	
1	421	24	-1	3.84	
16	1	24	-1	10.82	
16	16	24	-1	10.92	
16	31	24	-1	10.52	
16	46	24	-1	11.77	
16	61	24	-1	11.76	
16	76	24	-1	11.69	
16	91	24	-1	11.30	
16	106	24	-1	11.57	
16	121	24	-1	11.30	
16	136	24	-1	11.46	
16	151	24	-1	11.34	
16	166	24	-1	10.23	
16	181	24	-1	10.95	
16	196	24	-1	10.83	
16	211	24	-1	11.65	
16	226	24	-1	11.70	
16	241	24	-1	11.67	
16	256	24	-1	12.63	
16	271	24	-1	12.61	
16	286	24	-1	12.59	
16	301	24	-1	13.11	
16	316	24	-1	12.64	
16	331	24	-1	12.05	
16	346	24	-1	12.59	
16	361	24	-1	12.72	
16	376	24	-1	12.50	
16	391	24	-1	12.03	
16	406	24	-1	3.81	
16	421	24	-1	9.97	
31	1	24	-1	10.06	
31	16	24	-1	9.29	
31	31	24	-1	7.33	
31	46	24	-1	6.20	
31	61	24	-1	8.18	
31	76	24	-1	8.50	
31	91	24	-1	9.03	
31	106	24	-1	8.21	
31	121	24	-1	7.93	
31	136	24	-1	8.82	
31	151	24	-1	9.39	
31	166	24	-1	9.14	
31	181	24	-1	7.68	
31	196	24	-1	8.05	
31	211	24	-1	7.80	
31	226	24	-1	9.21	
31	241	24	-1	8.94	
31	256	24	-1	7.42	
31	271	24	-1	8.82	
31	286	24	-1	9.65	
31	301	24	-1	8.90	
31	316	24	-1	8.92	
31	331	24	-1	7.88	
31	346	24	-1	9.39	
31	361	24	-1	9.58	
31	376	24	-1	8.66	
31	391	24	-1	4.56	
31	406	24	-1	3.93	
31	421	24	-1	7.14	
46	1	24	-1	4.55	
46	16	24	-1	5.56	
46	31	24	-1	4.14	
46	46	24	-1	6.81	
46	61	24	-1	5.76	
46	76	24	-1	5.84	
46	91	24	-1	6.99	
46	106	24	-1	6.18	
46	121	24	-1	8.15	
46	136	24	-1	5.72	
46	151	24	-1	6.33	
46	166	24	-1	4.67	
46	181	24	-1	7.88	
46	196	24	-1	7.36	
46	211	24	-1	6.60	
46	226	24	-1	1.40	
46	241	24	-1	8.81	
46	256	24	-1	6.35	
46	271	24	-1	8.34	
46	286	24	-1	6.88	
46	301	24	-1	8.17	
46	316	24	-1	9.65	
46	331	24	-1	7.90	
46	346	24	-1	10.45	
46	361	24	-1	9.57	
46	376	24	-1	5.26	
46	391	24	-1	7.80	
46	406	24	-1	3.85	
46	421	24	-1	7.96	
61	1	24	-1	1.10	
61	16	24	-1	1.77	
