1	1	24	-1	4.20	
1	16	24	-1	4.00	
1	31	24	-1	3.37	
1	46	24	-1	3.50	
1	61	24	-1	3.54	
1	76	24	-1	5.27	
1	91	24	-1	3.71	
1	106	24	-1	3.66	
1	121	24	-1	4.62	
1	136	24	-1	2.53	
1	151	24	-1	3.74	
1	166	24	-1	3.95	
1	181	24	-1	4.03	
1	196	24	-1	3.15	
1	211	24	-1	2.93	
1	226	24	-1	4.39	
1	241	24	-1	1.94	
1	256	24	-1	2.94	
1	271	24	-1	3.44	
16	1	24	-1	4.30	
16	16	24	-1	0.91	
16	31	24	-1	5.10	
16	46	24	-1	6.19	
16	61	24	-1	1.90	
16	76	24	-1	4.77	
16	91	24	-1	3.18	
16	106	24	-1	3.59	
16	121	24	-1	4.93	
16	136	24	-1	3.26	
16	151	24	-1	4.49	
16	166	24	-1	0.89	
16	181	24	-1	3.62	
16	196	24	-1	3.57	
16	211	24	-1	4.49	
16	226	24	-1	3.72	
16	241	24	-1	3.84	
16	256	24	-1	3.01	
16	271	24	-1	3.83	
31	1	24	-1	3.81	
31	16	24	-1	2.78	
31	31	24	-1	2.01	
31	46	24	-1	3.54	
31	61	24	-1	2.59	
31	76	24	-1	5.18	
31	91	24	-1	4.67	
31	106	24	-1	3.42	
31	121	24	-1	3.11	
31	136	24	-1	5.34	
31	151	24	-1	5.26	
31	166	24	-1	2.70	
31	181	24	-1	3.82	
31	196	24	-1	1.39	
31	211	24	-1	3.54	
31	226	24	-1	2.66	
31	241	24	-1	4.76	
31	256	24	-1	3.07	
31	271	24	-1	3.69	
46	1	24	-1	5.49	
46	16	24	-1	5.00	
46	31	24	-1	2.82	
46	46	24	-1	2.97	
46	61	24	-1	5.70	
46	76	24	-1	3.48	
46	91	24	-1	3.50	
46	106	24	-1	4.83	
46	121	24	-1	4.17	
46	136	24	-1	5.04	
46	151	24	-1	5.55	
46	166	24	-1	6.85	
46	181	24	-1	3.38	
46	196	24	-1	0.98	
46	211	24	-1	2.92	
46	226	24	-1	0.90	
46	241	24	-1	3.48	
46	256	24	-1	3.27	
46	271	24	-1	1.35	
61	1	24	-1	1.94	
61	16	24	-1	0.99	
61	31	24	-1	3.99	
61	46	24	-1	6.36	
61	61	24	-1	2.54	
61	76	24	-1	0.16	
61	91	24	-1	5.63	
61	106	24	-1	5.11	
61	121	24	-1	4.69	
61	136	24	-1	6.44	
61	151	24	-1	6.80	
61	166	24	-1	4.67	
61	181	24	-1	5.49	
61	196	24	-1	6.89	
61	211	24	-1	5.40	
61	226	24	-1	1.93	
61	241	24	-1	2.21	
61	256	24	-1	5.59	
61	271	24	-1	0.91	
76	1	24	-1	3.76	
76	16	24	-1	2.47	
76	31	24	-1	3.69	
76	46	24	-1	3.18	
76	61	24	-1	4.25	
76	76	24	-1	6.61	
76	91	24	-1	3.43	
76	106	24	-1	4.70	
76	121	24	-1	8.02	
76	136	24	-1	7.40	
76	151	24	-1	4.92	
76	166	24	-1	5.16	
76	181	24	-1	2.75	
76	196	24	-1	7.31	
76	211	24	-1	3.41	
76	226	24	-1	3.93	
76	241	24	-1	5.21	
76	256	24	-1	1.46	
76	271	24	-1	1.16	
91	1	24	-1	6.16	
91	16	24	-1	4.21	
91	31	24	-1	3.90	
91	46	24	-1	1.21	
91	61	24	-1	3.18	
91	76	24	-1	1.75	
91	91	24	-1	0.22	
91	106	24	-1	2.23	
91	121	24	-1	4.93	
91	136	24	-1	6.04	
91	151	24	-1	4.85	
91	166	24	-1	3.73	
91	181	24	-1	1.08	
91	196	24	-1	3.20	
