1	1	24	-1	0.93	
1	16	24	-1	1.64	
1	31	24	-1	1.95	
1	46	24	-1	0.86	
1	61	24	-1	1.54	
1	76	24	-1	1.12	
1	91	24	-1	1.18	
1	106	24	-1	6.59	
1	121	24	-1	10.41	
1	136	24	-1	6.87	
1	151	24	-1	7.94	
1	166	24	-1	6.56	
1	181	24	-1	6.99	
1	196	24	-1	7.32	
1	211	24	-1	6.38	
1	226	24	-1	4.70	
1	241	24	-1	5.72	
1	256	24	-1	3.56	
1	271	24	-1	0.98	
1	286	24	-1	1.07	
1	301	24	-1	0.84	
1	316	24	-1	0.44	
1	331	24	-1	2.19	
1	346	24	-1	1.35	
1	361	24	-1	0.49	
1	376	24	-1	0.12	
1	391	24	-1	0.49	
1	406	24	-1	2.67	
1	421	24	-1	0.90	
16	1	24	-1	1.12	
16	16	24	-1	2.00	
16	31	24	-1	0.38	
16	46	24	-1	2.10	
16	61	24	-1	0.81	
16	76	24	-1	1.03	
16	91	24	-1	0.84	
16	106	24	1	0.26	
16	121	24	-1	4.03	
16	136	24	-1	6.19	
16	151	24	-1	9.77	
16	166	24	-1	10.85	
16	181	24	-1	6.28	
16	196	24	-1	2.61	
16	211	24	-1	1.86	
16	226	24	-1	0.67	
16	241	24	-1	1.07	
16	256	24	-1	4.79	
16	271	24	-1	5.58	
16	286	24	-1	3.22	
16	301	24	-1	1.56	
16	316	24	-1	2.18	
16	331	24	-1	2.73	
16	346	24	-1	1.14	
16	361	24	-1	0.42	
16	376	24	-1	0.67	
16	391	24	-1	1.93	
16	406	24	1	0.06	
16	421	24	-1	2.37	
31	1	24	-1	0.89	
31	16	24	-1	0.71	
31	31	24	-1	1.52	
31	46	24	-1	0.40	
31	61	24	-1	1.82	
31	76	24	-1	0.06	
31	91	24	-1	3.01	
31	106	24	-1	2.15	
31	121	24	-1	0.62	
31	136	24	-1	1.86	
31	151	24	-1	1.71	
31	166	24	-1	3.22	
31	181	24	-1	6.19	
31	196	24	-1	0.81	
31	211	24	-1	3.57	
31	226	24	-1	1.48	
31	241	24	-1	3.40	
31	256	24	-1	1.66	
31	271	24	1	0.30	
31	286	24	-1	6.01	
31	301	24	-1	1.48	
31	316	24	-1	1.26	
31	331	24	-1	1.44	
31	346	24	-1	1.50	
31	361	24	-1	1.09	
31	376	24	-1	1.16	
31	391	24	-1	0.63	
31	406	24	-1	1.82	
31	421	24	-1	2.21	
46	1	24	-1	2.99	
46	16	24	1	0.47	
46	31	24	-1	1.89	
46	46	24	-1	0.43	
46	61	24	1	0.02	
46	76	24	-1	1.08	
46	91	24	-1	1.44	
46	106	24	-1	1.15	
46	121	24	-1	1.70	
46	136	24	-1	1.29	
46	151	24	1	0.12	
46	166	24	-1	7.34	
46	181	24	-1	1.81	
46	196	24	-1	2.02	
46	211	24	-1	2.97	
46	226	24	-1	2.87	
46	241	24	-1	3.68	
46	256	24	-1	0.32	
46	271	24	-1	2.81	
46	286	24	-1	2.82	
46	301	24	-1	3.86	
46	316	24	-1	1.97	
46	331	24	-1	1.47	
46	346	24	-1	1.65	
46	361	24	-1	1.08	
46	376	24	-1	2.25	
46	391	24	-1	1.00	
46	406	24	-1	1.81	
46	421	24	-1	0.61	
61	1	24	1	0.09	
61	16	24	-1	1.63	
61	31	24	-1	2.05	
61	46	24	-1	1.25	
61	61	24	-1	0.24	
61	76	24	-1	0.62	
61	91	24	-1	1.32	
61	106	24	-1	1.52	
61	121	24	-1	1.66	
61	136	24	-1	0.83	
61	151	24	-1	5.81	
61	166	24	-1	6.97	
61	181	24	-1	2.14	
61	196	24	-1	1.99	
61	211	24	-1	3.89	
61	226	24	-1	3.31	
61	241	24	-1	2.41	
61	256	24	-1	2.34	
61	271	24	-1	1.55	
61	286	24	-1	0.79	
61	301	24	-1	2.78	
61	316	24	-1	2.15	
61	331	24	-1	1.48	
61	346	24	-1	1.01	
61	361	24	-1	1.51	
61	376	24	-1	1.74	
61	391	24	-1	0.97	
61	406	24	-1	2.22	
61	421	24	-1	1.31	
76	1	24	-1	1.55	
76	16	24	-1	0.91	
76	31	24	-1	1.55	
76	46	24	-1	1.86	
76	61	24	-1	0.38	
76	76	24	-1	1.68	
76	91	24	-1	0.70	
76	106	24	-1	2.77	
76	121	24	-1	0.44	
76	136	24	-1	1.66	
76	151	24	-1	3.82	
76	166	24	-1	5.14	
76	181	24	-1	3.93	
76	196	24	-1	2.46	
76	211	24	-1	1.34	
76	226	24	-1	4.38	
76	241	24	-1	3.90	
76	256	24	-1	3.13	
76	271	24	-1	1.80	
76	286	24	-1	2.14	
76	301	24	-1	2.34	
76	316	24	-1	3.27	
76	331	24	-1	0.47	
76	346	24	-1	1.25	
76	361	24	-1	3.27	
76	376	24	-1	0.38	
76	391	24	-1	2.56	
76	406	24	-1	0.07	
76	421	24	-1	1.33	
91	1	24	-1	0.47	
91	16	24	-1	1.95	
91	31	24	-1	1.47	
91	46	24	-1	0.73	
91	61	24	-1	5.56	
91	76	24	-1	9.57	
91	91	24	-1	7.40	
91	106	24	-1	2.63	
91	121	24	-1	1.19	
91	136	24	-1	0.73	
91	151	24	-1	3.91	
91	166	24	-1	3.78	
91	181	24	-1	4.46	
91	196	24	-1	6.35	
91	211	24	-1	2.79	
91	226	24	-1	1.62	
91	241	24	-1	5.64	
91	256	24	-1	5.42	
91	271	24	-1	2.15	
91	286	24	-1	0.22	
91	301	24	-1	0.12	
91	316	24	-1	4.43	
91	331	24	-1	1.97	
91	346	24	-1	1.22	
91	361	24	-1	1.28	
91	376	24	-1	1.97	
91	391	24	-1	1.17	
91	406	24	-1	1.09	
91	421	24	-1	0.58	
106	1	24	-1	0.70	
106	16	24	-1	0.81	
106	31	24	-1	1.60	
106	46	24	-1	6.20	
106	61	24	-1	7.04	
106	76	24	-1	7.23	
106	91	24	-1	5.47	
106	106	24	-1	2.55	
106	121	24	-1	1.05	
106	136	24	-1	1.02	
106	151	24	-1	2.64	
106	166	24	-1	4.42	
106	181	24	-1	4.70	
106	196	24	-1	6.69	
106	211	24	-1	5.45	
106	226	24	-1	3.86	
106	241	24	-1	6.53	
106	256	24	-1	7.81	
106	271	24	-1	3.27	
106	286	24	-1	0.72	
106	301	24	-1	4.12	
106	316	24	-1	3.41	
106	331	24	-1	8.73	
106	346	24	-1	6.54	
106	361	24	-1	5.43	
106	376	24	-1	0.93	
106	391	24	-1	1.94	
106	406	24	-1	1.63	
106	421	24	-1	0.10	
121	1	24	-1	2.27	
121	16	24	-1	1.26	
121	31	24	-1	3.40	
121	46	24	-1	9.53	
121	61	24	-1	5.73	
121	76	24	-1	4.76	
121	91	24	-1	4.30	
121	106	24	-1	1.87	
121	121	24	-1	4.20	
121	136	24	-1	2.63	
121	151	24	-1	2.65	
121	166	24	-1	5.98	
121	181	24	-1	2.20	
121	196	24	-1	4.51	
121	211	24	-1	4.92	
121	226	24	-1	4.91	
121	241	24	-1	5.07	
121	256	24	-1	6.51	
121	271	24	-1	5.71	
121	286	24	-1	2.24	
121	301	24	-1	3.68	
121	316	24	-1	5.25	
121	331	24	-1	6.84	
121	346	24	-1	4.46	
121	361	24	-1	7.89	
121	376	24	-1	1.79	
121	391	24	-1	2.89	
121	406	24	-1	0.87	
121	421	24	1	0.24	
136	1	24	-1	0.72	
136	16	24	-1	2.83	
136	31	24	-1	9.51	
136	46	24	-1	2.41	
136	61	24	-1	5.79	
136	76	24	-1	4.33	
136	91	24	-1	2.36	
136	106	24	-1	5.05	
136	121	24	-1	3.72	
136	136	24	-1	2.34	
136	151	24	-1	2.88	
136	166	24	-1	3.98	
136	181	24	-1	4.55	
136	196	24	-1	5.64	
136	211	24	-1	4.41	
136	226	24	-1	6.26	
136	241	24	-1	3.22	
136	256	24	-1	6.14	
136	271	24	-1	1.94	
136	286	24	-1	6.22	
136	301	24	-1	5.69	
136	316	24	-1	6.99	
136	331	24	-1	6.63	
136	346	24	-1	4.48	
136	361	24	-1	8.47	
136	376	24	1	1.04	
136	391	24	-1	2.14	
136	406	24	-1	2.14	
136	421	24	-1	0.73	
151	1	24	-1	2.11	
151	16	24	-1	2.11	
151	31	24	-1	5.24	
151	46	24	-1	5.39	
151	61	24	-1	5.05	
151	76	24	-1	0.70	
151	91	24	-1	0.02	
151	106	24	-1	6.39	
151	121	24	-1	3.03	
151	136	24	-1	1.09	
151	151	24	-1	4.63	
151	166	24	-1	4.08	
151	181	24	-1	3.51	
151	196	24	-1	2.93	
151	211	24	-1	6.44	
151	226	24	-1	2.29	
151	241	24	-1	6.80	
151	256	24	-1	1.24	
151	271	24	-1	0.98	
151	286	24	-1	4.69	
151	301	24	-1	3.77	
151	316	24	-1	4.73	
151	331	24	-1	4.70	
151	346	24	-1	3.80	
151	361	24	-1	3.97	
151	376	24	-1	3.40	
151	391	24	-1	0.65	
151	406	24	-1	1.43	
151	421	24	-1	2.29	
166	1	24	-1	1.93	
166	16	24	-1	2.37	
166	31	24	-1	4.27	
166	46	24	-1	1.36	
166	61	24	-1	0.19	
166	76	24	-1	3.37	
166	91	24	-1	4.20	
166	106	24	-1	3.68	
166	121	24	-1	1.66	
166	136	24	-1	2.08	
166	151	24	-1	4.53	
166	166	24	-1	3.45	
166	181	24	-1	3.77	
166	196	24	-1	4.27	
166	211	24	-1	4.93	
166	226	24	-1	3.73	
166	241	24	-1	2.90	
166	256	24	-1	2.94	
166	271	24	-1	2.01	
166	286	24	-1	6.21	
166	301	24	-1	5.05	
166	316	24	-1	5.41	
166	331	24	-1	4.90	
166	346	24	-1	4.91	
166	361	24	-1	4.09	
166	376	24	-1	4.45	
166	391	24	-1	1.32	
166	406	24	-1	2.15	
166	421	24	-1	1.77	
181	1	24	-1	1.19	
181	16	24	-1	1.36	
181	31	24	-1	3.61	
181	46	24	-1	0.75	
181	61	24	-1	2.53	
181	76	24	-1	0.26	
181	91	24	-1	8.78	
181	106	24	-1	1.82	
181	121	24	-1	2.99	
181	136	24	-1	1.97	
181	151	24	-1	1.63	
181	166	24	-1	6.73	
181	181	24	-1	3.32	
181	196	24	-1	6.91	
181	211	24	-1	4.58	
181	226	24	-1	4.71	
181	241	24	-1	3.67	
181	256	24	-1	1.49	
181	271	24	-1	4.24	
181	286	24	-1	7.29	
181	301	24	-1	1.58	
181	316	24	-1	4.66	
181	331	24	-1	4.43	
181	346	24	-1	1.82	
181	361	24	-1	6.17	
181	376	24	-1	0.69	
