1	1	24	-1	0.50	
1	16	24	-1	1.56	
1	31	24	-1	1.44	
1	46	24	-1	1.48	
1	61	24	-1	0.98	
1	76	24	-1	2.19	
1	91	24	-1	2.03	
1	106	24	-1	2.43	
1	121	24	-1	2.98	
1	136	24	-1	2.20	
1	151	24	-1	1.26	
1	166	24	-1	1.57	
1	181	24	-1	1.33	
1	196	24	-1	0.60	
1	211	24	-1	5.15	
1	226	24	-1	0.76	
1	241	24	-1	2.05	
1	256	24	-1	2.79	
1	271	24	-1	4.54	
16	1	24	-1	2.05	
16	16	24	-1	2.44	
16	31	24	-1	1.94	
16	46	24	-1	0.97	
16	61	24	-1	3.12	
16	76	24	-1	3.87	
16	91	24	-1	3.66	
16	106	24	-1	6.74	
16	121	24	-1	9.82	
16	136	24	-1	6.69	
16	151	24	-1	8.01	
16	166	24	-1	5.84	
16	181	24	-1	4.23	
16	196	24	-1	2.73	
16	211	24	-1	4.01	
16	226	24	-1	1.21	
16	241	24	-1	1.64	
16	256	24	-1	3.58	
16	271	24	-1	1.93	
31	1	24	-1	1.64	
31	16	24	-1	2.79	
31	31	24	-1	0.87	
31	46	24	-1	2.19	
31	61	24	-1	5.36	
31	76	24	-1	6.46	
31	91	24	-1	5.31	
31	106	24	-1	5.63	
31	121	24	-1	5.30	
31	136	24	-1	3.93	
31	151	24	-1	4.34	
31	166	24	-1	5.46	
31	181	24	-1	5.73	
31	196	24	-1	6.04	
31	211	24	-1	8.39	
31	226	24	-1	0.60	
31	241	24	-1	6.30	
31	256	24	-1	3.17	
31	271	24	-1	1.60	
46	1	24	-1	3.17	
46	16	24	-1	3.73	
46	31	24	-1	2.34	
46	46	24	-1	5.09	
46	61	24	-1	3.47	
46	76	24	-1	3.30	
46	91	24	-1	1.81	
46	106	24	-1	6.76	
46	121	24	-1	3.89	
46	136	24	-1	2.31	
46	151	24	-1	3.86	
46	166	24	-1	0.10	
46	181	24	-1	2.42	
46	196	24	-1	0.92	
46	211	24	-1	4.33	
46	226	24	-1	9.62	
46	241	24	-1	1.06	
46	256	24	-1	3.66	
46	271	24	-1	2.21	
61	1	24	-1	1.92	
61	16	24	-1	2.59	
