1	1	24	-1	3.96	
1	16	24	-1	5.59	
1	31	24	-1	5.63	
1	46	24	-1	6.05	
1	61	24	-1	4.95	
1	76	24	-1	2.78	
1	91	24	-1	5.06	
1	106	24	-1	2.57	
1	121	24	-1	3.89	
1	136	24	-1	5.31	
1	151	24	-1	3.72	
1	166	24	-1	3.45	
1	181	24	-1	3.51	
1	196	24	-1	7.04	
1	211	24	-1	6.71	
1	226	24	-1	7.47	
1	241	24	-1	6.74	
1	256	24	-1	7.84	
1	271	24	-1	5.80	
16	1	24	-1	1.76	
16	16	24	-1	7.26	
16	31	24	-1	5.17	
16	46	24	-1	8.61	
16	61	24	-1	5.02	
16	76	24	-1	1.61	
16	91	24	-1	5.14	
16	106	24	-1	1.62	
16	121	24	-1	0.14	
16	136	24	-1	4.71	
16	151	24	-1	4.30	
16	166	24	-1	4.24	
16	181	24	-1	3.34	
16	196	24	-1	4.21	
16	211	24	-1	5.39	
16	226	24	-1	2.67	
16	241	24	-1	3.25	
16	256	24	-1	6.96	
16	271	24	-1	5.08	
31	1	24	-1	10.81	
31	16	24	-1	1.95	
31	31	24	-1	2.66	
31	46	24	-1	3.73	
31	61	24	-1	5.17	
31	76	24	-1	2.37	
31	91	24	-1	1.77	
31	106	24	-1	1.98	
31	121	24	-1	3.77	
31	136	24	-1	2.87	
31	151	24	-1	3.12	
31	166	24	-1	2.33	
31	181	24	-1	2.46	
31	196	24	-1	1.52	
31	211	24	-1	5.23	
31	226	24	-1	4.31	
31	241	24	-1	0.77	
31	256	24	-1	6.64	
31	271	24	-1	8.37	
46	1	24	-1	3.22	
46	16	24	-1	8.34	
46	31	24	-1	4.28	
46	46	24	-1	2.12	
46	61	24	-1	3.10	
46	76	24	-1	3.24	
46	91	24	-1	1.68	
46	106	24	-1	2.63	
46	121	24	-1	3.80	
46	136	24	-1	5.40	
46	151	24	-1	0.40	
46	166	24	-1	2.39	
46	181	24	-1	4.03	
46	196	24	-1	1.05	
46	211	24	-1	0.70	
46	226	24	-1	1.36	
46	241	24	-1	7.39	
46	256	24	-1	3.72	
46	271	24	-1	5.16	
61	1	24	-1	4.25	
61	16	24	-1	9.88	
61	31	24	-1	2.24	
61	46	24	-1	2.47	
61	61	24	-1	4.52	
61	76	24	-1	5.12	
61	91	24	-1	3.53	
61	106	24	-1	2.42	
61	121	24	-1	3.69	
61	136	24	-1	1.36	
61	151	24	-1	3.58	
61	166	24	-1	0.89	
61	181	24	-1	1.74	
61	196	24	-1	2.71	
61	211	24	1	0.40	
61	226	24	-1	2.08	
61	241	24	-1	1.77	
61	256	24	-1	6.96	
61	271	24	-1	3.26	
76	1	24	-1	5.87	
76	16	24	-1	5.59	
76	31	24	-1	6.15	
76	46	24	-1	4.85	
76	61	24	-1	2.65	
76	76	24	-1	2.56	
76	91	24	-1	4.05	
76	106	24	-1	1.59	
76	121	24	-1	3.45	
