76	331	24	-1	5.40	
76	346	24	-1	4.02	
76	361	24	-1	0.26	
76	376	24	-1	5.83	
76	391	24	-1	9.10	
76	406	24	-1	9.09	
76	421	24	-1	9.35	
91	1	24	-1	10.71	
91	16	24	-1	10.18	
91	31	24	-1	11.88	
91	46	24	-1	11.04	
91	61	24	-1	10.92	
91	76	24	-1	11.50	
91	91	24	-1	11.39	
91	106	24	-1	11.88	
91	121	24	-1	10.97	
91	136	24	-1	10.80	
91	151	24	-1	10.71	
91	166	24	-1	10.40	
91	181	24	-1	10.03	
91	196	24	-1	10.49	
91	211	24	-1	8.08	
91	226	24	-1	1.78	
91	241	24	-1	4.89	
91	256	24	-1	2.34	
91	271	24	-1	2.63	
91	286	24	-1	3.79	
91	301	24	-1	8.87	
91	316	24	-1	11.13	
91	331	24	-1	8.40	
91	346	24	-1	1.60	
91	361	24	-1	2.15	
91	376	24	-1	7.49	
91	391	24	-1	11.47	
91	406	24	-1	10.33	
91	421	24	-1	10.82	
106	1	24	-1	5.78	
106	16	24	-1	8.28	
106	31	24	-1	6.18	
106	46	24	-1	7.61	
106	61	24	-1	7.03	
106	76	24	-1	8.58	
106	91	24	-1	9.47	
106	106	24	-1	5.70	
106	121	24	-1	5.55	
106	136	24	-1	8.14	
106	151	24	-1	8.07	
106	166	24	-1	6.70	
106	181	24	-1	6.15	
106	196	24	-1	4.37	
106	211	24	-1	4.96	
106	226	24	-1	6.48	
106	241	24	-1	6.22	
106	256	24	-1	8.48	
106	271	24	-1	3.40	
106	286	24	-1	2.43	
106	301	24	-1	4.41	
106	316	24	-1	7.68	
106	331	24	-1	5.48	
106	346	24	-1	3.84	
106	361	24	-1	3.85	
106	376	24	-1	6.48	
106	391	24	-1	4.94	
106	406	24	-1	6.20	
106	421	24	-1	7.39	
121	1	24	-1	7.18	
121	16	24	1	0.90	
121	31	24	-1	9.14	
121	46	24	-1	12.30	
121	61	24	-1	11.58	
121	76	24	-1	11.67	
121	91	24	-1	8.95	
121	106	24	-1	7.44	
121	121	24	-1	6.11	
121	136	24	-1	4.53	
121	151	24	-1	6.17	
121	166	24	-1	10.99	
121	181	24	-1	6.33	
121	196	24	-1	4.03	
121	211	24	-1	2.99	
121	226	24	-1	5.96	
121	241	24	-1	6.05	
121	256	24	-1	4.19	
121	271	24	-1	5.00	
121	286	24	-1	4.71	
121	301	24	-1	3.64	
121	316	24	-1	6.71	
121	331	24	-1	4.27	
121	346	24	-1	1.17	
121	361	24	-1	7.30	
121	376	24	-1	8.40	
121	391	24	-1	11.39	
121	406	24	-1	11.68	
121	421	24	-1	11.53	
136	1	24	-1	8.20	
136	16	24	-1	7.55	
136	31	24	-1	8.62	
136	46	24	-1	6.47	
136	61	24	-1	5.91	
136	76	24	-1	4.64	
136	91	24	-1	6.23	
136	106	24	-1	4.41	
136	121	24	-1	9.58	
136	136	24	-1	6.53	
136	151	24	-1	7.31	
136	166	24	-1	4.17	
136	181	24	-1	8.10	
136	196	24	-1	3.82	
136	211	24	-1	7.18	
136	226	24	-1	4.81	
136	241	24	-1	6.07	
136	256	24	-1	4.29	
136	271	24	-1	3.23	
136	286	24	-1	4.64	
136	301	24	-1	5.44	
136	316	24	-1	4.28	
136	331	24	1	0.12	
136	346	24	-1	2.06	
136	361	24	-1	6.44	
136	376	24	-1	5.21	
136	391	24	-1	5.89	
136	406	24	-1	3.49	
136	421	24	-1	3.05	
151	1	24	-1	12.02	
151	16	24	-1	5.90	
151	31	24	-1	8.71	
151	46	24	-1	7.29	
151	61	24	-1	5.65	
151	76	24	-1	5.24	
151	91	24	-1	6.36	
151	106	24	-1	6.06	
151	121	24	-1	9.76	
151	136	24	-1	6.85	
151	151	24	-1	10.49	
151	166	24	-1	4.08	
151	181	24	-1	6.48	
151	196	24	-1	3.79	
151	211	24	-1	6.68	
151	226	24	-1	8.73	
151	241	24	-1	4.97	
151	256	24	-1	4.46	
151	271	24	-1	4.70	
151	286	24	-1	2.82	
151	301	24	-1	4.27	
151	316	24	-1	4.15	
151	331	24	-1	4.09	
151	346	24	1	0.06	
151	361	24	-1	6.47	
151	376	24	-1	4.62	
151	391	24	-1	6.02	
151	406	24	-1	9.74	
151	421	24	-1	9.36	
166	1	24	-1	9.67	
166	16	24	-1	7.16	
166	31	24	-1	9.21	
166	46	24	-1	2.50	
166	61	24	-1	5.53	
166	76	24	-1	2.47	
166	91	24	-1	0.88	
166	106	24	-1	4.37	
166	121	24	-1	4.58	
166	136	24	-1	7.14	
166	151	24	-1	6.16	
166	166	24	-1	6.40	
166	181	24	-1	4.21	
166	196	24	-1	2.69	
166	211	24	-1	3.85	
166	226	24	-1	3.33	
166	241	24	-1	7.52	
166	256	24	-1	5.09	
166	271	24	-1	4.97	
166	286	24	-1	5.35	
166	301	24	-1	5.42	
166	316	24	-1	3.26	
166	331	24	-1	4.55	
166	346	24	-1	3.26	
166	361	24	-1	4.60	
166	376	24	-1	1.43	
166	391	24	-1	5.33	
166	406	24	-1	7.34	
166	421	24	-1	7.68	
181	1	24	-1	4.70	
181	16	24	-1	5.26	
181	31	24	-1	8.02	
181	46	24	-1	5.30	
181	61	24	-1	5.50	
181	76	24	-1	2.85	
181	91	24	-1	2.86	
181	106	24	-1	3.91	
181	121	24	-1	8.94	
181	136	24	-1	5.35	
181	151	24	-1	8.32	
181	166	24	-1	4.66	
181	181	24	-1	4.70	
181	196	24	-1	3.18	
181	211	24	-1	3.54	
181	226	24	-1	2.91	
181	241	24	-1	2.00	
181	256	24	-1	5.40	
181	271	24	-1	5.33	
181	286	24	-1	3.56	
181	301	24	-1	5.98	
181	316	24	-1	4.95	
181	331	24	-1	8.36	
181	346	24	-1	7.67	
181	361	24	1	0.50	
181	376	24	-1	3.50	
181	391	24	-1	5.29	
181	406	24	-1	9.42	
181	421	24	-1	7.55	
196	1	24	-1	3.22	
196	16	24	-1	7.75	
196	31	24	1	1.74	
196	46	24	-1	5.56	
196	61	24	-1	5.99	
196	76	24	-1	2.34	
196	91	24	1	0.22	
196	106	24	-1	7.52	
196	121	24	1	0.37	
196	136	24	-1	6.95	
196	151	24	-1	2.21	
196	166	24	-1	3.93	
196	181	24	-1	5.08	
196	196	24	-1	2.06	
196	211	24	-1	2.45	
196	226	24	-1	3.32	
196	241	24	-1	1.36	
196	256	24	-1	3.56	
196	271	24	-1	7.60	
196	286	24	-1	6.22	
196	301	24	-1	3.46	
196	316	24	-1	5.03	
196	331	24	-1	4.89	
196	346	24	-1	5.45	
196	361	24	-1	5.77	
196	376	24	-1	2.98	
196	391	24	-1	7.72	
196	406	24	-1	5.77	
196	421	24	-1	2.17	
211	1	24	-1	5.81	
211	16	24	-1	5.07	
211	31	24	-1	3.34	
211	46	24	-1	7.10	
211	61	24	-1	4.48	
211	76	24	-1	6.95	
211	91	24	-1	5.71	
211	106	24	-1	3.09	
211	121	24	-1	4.38	
211	136	24	-1	3.86	
211	151	24	-1	4.58	
211	166	24	-1	3.08	
211	181	24	-1	1.07	
211	196	24	-1	3.89	
211	211	24	-1	2.97	
211	226	24	-1	3.74	
211	241	24	-1	0.91	
211	256	24	-1	1.08	
211	271	24	-1	5.09	
211	286	24	-1	5.96	
211	301	24	-1	8.32	
211	316	24	-1	4.47	
211	331	24	-1	6.37	
211	346	24	-1	3.73	
211	361	24	-1	5.91	
211	376	24	-1	5.56	
211	391	24	-1	5.58	
211	406	24	-1	6.25	
211	421	24	-1	8.33	
226	1	24	-1	4.30	
226	16	24	-1	4.83	
226	31	24	-1	10.03	
226	46	24	-1	6.39	
226	61	24	-1	6.01	
226	76	24	-1	5.87	
226	91	24	-1	5.91	
226	106	24	1	0.01	
226	121	24	-1	5.88	
226	136	24	-1	7.46	
226	151	24	-1	4.31	
226	166	24	-1	5.92	
226	181	24	-1	2.59	
226	196	24	-1	6.26	
226	211	24	-1	1.47	
226	226	24	-1	3.78	
226	241	24	-1	1.41	
226	256	24	-1	1.74	
226	271	24	-1	2.49	
226	286	24	-1	2.55	
226	301	24	-1	4.50	
226	316	24	-1	2.52	
226	331	24	-1	4.76	
226	346	24	-1	4.54	
226	361	24	-1	4.62	
226	376	24	-1	8.50	
226	391	24	-1	3.06	
226	406	24	-1	8.15	
226	421	24	-1	7.88	
241	1	24	-1	0.72	
241	16	24	-1	6.28	
241	31	24	-1	6.43	
241	46	24	-1	3.87	
241	61	24	-1	7.79	
241	76	24	-1	4.14	
241	91	24	-1	1.79	
241	106	24	-1	8.05	
241	121	24	-1	4.45	
241	136	24	-1	6.80	
241	151	24	-1	7.05	
241	166	24	-1	5.74	
241	181	24	-1	5.22	
241	196	24	-1	5.28	
241	211	24	-1	2.72	
241	226	24	-1	3.48	
241	241	24	-1	2.18	
241	256	24	-1	2.19	
241	271	24	1	0.56	
241	286	24	-1	3.37	
241	301	24	-1	3.62	
241	316	24	-1	3.00	
241	331	24	-1	4.32	
241	346	24	-1	7.42	
241	361	24	-1	0.88	
241	376	24	-1	8.34	
241	391	24	-1	5.59	
241	406	24	-1	8.41	
241	421	24	-1	6.74	
256	1	24	-1	5.22	
256	16	24	-1	4.48	
256	31	24	1	1.42	
256	46	24	-1	9.26	
256	61	24	-1	1.49	
256	76	24	-1	2.01	
256	91	24	-1	5.06	
256	106	24	-1	1.68	
256	121	24	-1	11.17	
256	136	24	-1	4.88	
256	151	24	-1	4.29	
256	166	24	-1	3.94	
256	181	24	-1	4.71	
256	196	24	-1	7.55	
256	211	24	-1	0.43	
256	226	24	-1	3.43	
256	241	24	-1	3.69	
256	256	24	-1	3.27	
256	271	24	-1	3.49	
256	286	24	-1	2.97	
256	301	24	-1	3.49	
256	316	24	-1	8.01	
256	331	24	-1	0.85	
256	346	24	-1	4.81	
256	361	24	-1	6.42	
256	376	24	-1	3.52	
256	391	24	-1	5.93	
256	406	24	-1	5.12	
256	421	24	-1	2.52	
271	1	24	-1	3.31	
271	16	24	-1	6.13	
271	31	24	-1	0.66	
271	46	24	-1	6.42	
271	61	24	-1	6.10	
271	76	24	-1	1.86	
271	91	24	-1	5.05	
271	106	24	-1	3.01	
271	121	24	-1	5.50	
271	136	24	-1	4.65	
271	151	24	-1	4.66	
271	166	24	-1	5.44	
271	181	24	-1	4.62	
271	196	24	-1	5.85	
271	211	24	-1	3.10	
271	226	24	-1	1.05	
271	241	24	-1	4.71	
271	256	24	-1	3.17	
271	271	24	-1	4.35	
271	286	24	-1	3.81	
271	301	24	-1	3.99	
271	316	24	-1	3.97	
271	331	24	-1	1.45	
271	346	24	-1	7.08	
271	361	24	-1	4.25	
271	376	24	-1	2.77	
271	391	24	-1	6.44	
271	406	24	-1	7.00	
271	421	24	-1	2.01	
286	1	24	-1	4.35	
286	16	24	-1	4.63	
286	31	24	-1	2.49	
286	46	24	-1	5.89	
286	61	24	-1	4.54	
286	76	24	-1	2.00	
286	91	24	-1	8.14	
286	106	24	-1	4.22	
286	121	24	-1	4.00	
286	136	24	-1	5.87	
286	151	24	-1	9.70	
286	166	24	-1	8.21	
286	181	24	-1	8.89	
286	196	24	-1	4.81	
286	211	24	-1	1.16	
286	226	24	-1	1.56	
286	241	24	-1	1.71	
286	256	24	-1	4.03	
286	271	24	-1	3.56	
286	286	24	-1	2.02	
286	301	24	-1	3.52	
286	316	24	-1	5.99	
286	331	24	-1	6.16	
286	346	24	-1	6.37	
286	361	24	-1	5.38	
286	376	24	-1	2.21	
286	391	24	-1	5.46	
286	406	24	-1	5.05	
286	421	24	-1	7.04	
1	1	44	-1	4.55	
1	16	44	-1	2.99	
1	31	44	-1	6.00	
1	46	44	-1	4.49	
1	61	44	-1	6.20	
1	76	44	-1	4.12	
1	91	44	1	1.80	
1	106	44	-1	5.22	
1	121	44	-1	10.95	
1	136	44	-1	5.14	
1	151	44	-1	0.26	
1	166	44	-1	1.71	
1	181	44	-1	2.99	
1	196	44	-1	3.67	
1	211	44	-1	5.58	
1	226	44	-1	4.79	
1	241	44	-1	3.36	
1	256	44	-1	6.59	
1	271	44	-1	7.71	
1	286	44	-1	3.33	
1	301	44	-1	5.33	
1	316	44	-1	7.27	
1	331	44	-1	9.67	
1	346	44	-1	9.05	
1	361	44	-1	7.56	
1	376	44	-1	9.36	
1	391	44	-1	8.04	
1	406	44	-1	5.81	
16	1	44	-1	5.07	
16	16	44	-1	4.40	
16	31	44	-1	5.55	
16	46	44	-1	4.25	
16	61	44	-1	8.07	
16	76	44	-1	6.05	
16	91	44	-1	0.50	
16	106	44	-1	4.76	
16	121	44	-1	6.85	
16	136	44	-1	7.13	
16	151	44	-1	2.37	
16	166	44	-1	2.80	
16	181	44	-1	3.22	
16	196	44	-1	4.18	
16	211	44	-1	5.75	
16	226	44	-1	6.00	
16	241	44	-1	6.30	
16	256	44	-1	6.57	
16	271	44	-1	6.78	
16	286	44	-1	2.65	
16	301	44	-1	2.44	
16	316	44	-1	6.02	
16	331	44	-1	8.88	
16	346	44	-1	9.49	
16	361	44	-1	6.01	
16	376	44	-1	8.71	
16	391	44	-1	7.41	
16	406	44	-1	5.57	
31	1	44	-1	7.32	
31	16	44	-1	8.98	
31	31	44	-1	6.78	
31	46	44	-1	1.25	
31	61	44	-1	4.64	
31	76	44	-1	5.85	
31	91	44	-1	3.15	
31	106	44	-1	4.53	
31	121	44	-1	9.98	
31	136	44	-1	7.28	
31	151	44	-1	5.93	
31	166	44	-1	2.45	
31	181	44	-1	5.51	
31	196	44	-1	6.38	
31	211	44	-1	3.15	
31	226	44	-1	2.25	
31	241	44	-1	5.94	
31	256	44	-1	1.77	
31	271	44	-1	6.39	
31	286	44	-1	6.68	
31	301	44	-1	4.31	
31	316	44	-1	8.69	
31	331	44	-1	4.30	
31	346	44	-1	5.56	
31	361	44	-1	6.56	
31	376	44	-1	7.21	
31	391	44	-1	5.37	
31	406	44	-1	7.56	
46	1	44	-1	5.32	
46	16	44	-1	3.68	
46	31	44	-1	6.44	
46	46	44	-1	8.86	
46	61	44	-1	1.70	
46	76	44	-1	3.78	
46	91	44	-1	4.33	
46	106	44	-1	5.74	
46	121	44	-1	7.51	
46	136	44	-1	4.07	
46	151	44	-1	5.09	
46	166	44	1	1.45	
46	181	44	-1	1.81	
46	196	44	-1	5.77	
46	211	44	-1	3.53	
46	226	44	-1	1.96	
46	241	44	-1	2.62	
46	256	44	-1	2.65	
46	271	44	-1	2.15	
46	286	44	-1	5.21	
46	301	44	-1	5.94	
46	316	44	-1	3.61	
46	331	44	-1	3.70	
46	346	44	-1	3.17	
46	361	44	-1	5.06	
46	376	44	-1	6.09	
46	391	44	-1	6.52	
46	406	44	-1	5.96	
61	1	44	-1	6.98	
61	16	44	-1	1.31	
61	31	44	-1	7.24	
61	46	44	-1	6.49	
61	61	44	-1	6.15	
61	76	44	-1	9.08	
61	91	44	-1	9.30	
61	106	44	-1	5.46	
61	121	44	-1	7.19	
61	136	44	-1	7.15	
61	151	44	-1	4.05	
61	166	44	-1	4.53	
61	181	44	-1	5.62	
61	196	44	-1	3.54	
61	211	44	-1	3.63	
61	226	44	-1	0.99	
61	241	44	-1	2.10	
61	256	44	-1	1.08	
61	271	44	-1	4.10	
61	286	44	-1	4.49	
61	301	44	-1	5.16	
61	316	44	-1	5.84	
61	331	44	-1	2.92	
61	346	44	-1	0.19	
61	361	44	-1	5.62	
61	376	44	-1	7.96	
61	391	44	-1	9.80	
61	406	44	-1	7.71	
76	1	44	-1	7.66	
76	16	44	-1	11.16	
76	31	44	-1	10.20	
76	46	44	-1	8.94	
76	61	44	-1	11.24	
76	76	44	-1	10.65	
76	91	44	-1	10.39	
76	106	44	-1	10.70	
76	121	44	-1	9.88	
76	136	44	-1	8.18	
76	151	44	-1	9.31	
76	166	44	-1	9.47	
76	181	44	-1	8.79	
76	196	44	-1	7.41	
76	211	44	-1	5.56	
76	226	44	-1	4.17	
76	241	44	-1	2.06	
76	256	44	-1	3.71	
76	271	44	-1	6.17	
76	286	44	-1	8.61	
76	301	44	-1	7.75	
76	316	44	-1	7.29	
76	331	44	-1	1.49	
76	346	44	1	0.27	
76	361	44	-1	7.58	
76	376	44	-1	9.78	
76	391	44	-1	11.84	
76	406	44	-1	11.32	
91	1	44	-1	7.22	
91	16	44	-1	10.09	
91	31	44	-1	8.70	
91	46	44	-1	10.39	
91	61	44	-1	10.21	
91	76	44	-1	10.39	
91	91	44	-1	8.37	
91	106	44	-1	7.54	
91	121	44	-1	8.47	
91	136	44	-1	9.10	
91	151	44	-1	8.04	
91	166	44	-1	8.08	
91	181	44	-1	6.01	
91	196	44	-1	6.01	
91	211	44	-1	4.44	
91	226	44	-1	6.09	
91	241	44	-1	4.86	
91	256	44	-1	4.79	
91	271	44	-1	0.98	
91	286	44	-1	6.93	
91	301	44	-1	5.57	
91	316	44	-1	5.57	
91	331	44	-1	5.69	
91	346	44	-1	2.32	
91	361	44	-1	8.80	
91	376	44	-1	9.81	
91	391	44	-1	11.69	
91	406	44	-1	11.40	
106	1	44	-1	3.51	
106	16	44	-1	4.45	
106	31	44	-1	8.82	
106	46	44	-1	10.58	
106	61	44	-1	9.82	
106	76	44	-1	8.00	
106	91	44	-1	6.89	
106	106	44	-1	6.04	
106	121	44	-1	5.14	
106	136	44	-1	5.33	
106	151	44	-1	7.81	
106	166	44	-1	7.29	
106	181	44	-1	3.29	
106	196	44	-1	3.18	
106	211	44	-1	4.31	
106	226	44	-1	7.55	
106	241	44	-1	6.97	
106	256	44	-1	5.45	
106	271	44	-1	5.55	
106	286	44	-1	4.57	
106	301	44	-1	2.07	
106	316	44	-1	1.97	
106	331	44	-1	1.51	
106	346	44	-1	3.74	
106	361	44	-1	7.46	
106	376	44	-1	9.14	
106	391	44	-1	12.28	
106	406	44	-1	11.96	
121	1	44	-1	4.33	
121	16	44	-1	7.51	
121	31	44	-1	7.54	
121	46	44	-1	7.34	
121	61	44	-1	6.96	
121	76	44	-1	6.44	
121	91	44	-1	5.48	
121	106	44	-1	8.67	
121	121	44	-1	6.78	
121	136	44	-1	4.93	
121	151	44	-1	5.67	
121	166	44	-1	7.29	
121	181	44	-1	4.63	
121	196	44	-1	4.96	
121	211	44	-1	5.57	
121	226	44	-1	5.95	
121	241	44	-1	4.83	
121	256	44	-1	5.05	
121	271	44	-1	4.72	
121	286	44	-1	5.60	
121	301	44	-1	3.67	
121	316	44	-1	2.25	
121	331	44	1	0.23	
121	346	44	-1	3.71	
121	361	44	-1	6.04	
121	376	44	-1	7.70	
121	391	44	-1	8.58	
121	406	44	-1	8.26	
136	1	44	-1	2.23	
136	16	44	-1	8.39	
136	31	44	-1	5.06	
136	46	44	-1	4.20	
136	61	44	-1	6.53	
136	76	44	-1	4.46	
136	91	44	-1	4.01	
136	106	44	-1	8.50	
136	121	44	-1	8.73	
136	136	44	-1	4.49	
136	151	44	-1	4.77	
136	166	44	-1	6.14	
136	181	44	-1	4.87	
136	196	44	-1	3.36	
136	211	44	-1	8.82	
136	226	44	-1	7.11	
136	241	44	-1	4.70	
136	256	44	-1	4.19	
136	271	44	-1	5.21	
136	286	44	-1	5.50	
136	301	44	-1	6.28	
136	316	44	-1	5.34	
136	331	44	-1	0.29	
136	346	44	-1	5.35	
136	361	44	-1	3.64	
136	376	44	-1	5.09	
136	391	44	-1	5.41	
136	406	44	-1	6.43	
151	1	44	-1	6.78	
151	16	44	-1	10.28	
151	31	44	-1	3.07	
151	46	44	-1	3.53	
151	61	44	-1	4.11	
151	76	44	-1	2.59	
151	91	44	-1	2.21	
151	106	44	-1	5.11	
151	121	44	-1	9.15	
151	136	44	-1	4.58	
151	151	44	-1	4.79	
151	166	44	-1	3.53	
151	181	44	-1	4.45	
151	196	44	-1	5.34	
151	211	44	-1	6.62	
151	226	44	-1	6.07	
151	241	44	-1	7.36	
151	256	44	-1	6.89	
151	271	44	-1	5.08	
151	286	44	-1	3.90	
151	301	44	-1	2.80	
151	316	44	-1	4.32	
151	331	44	-1	2.46	
151	346	44	-1	5.52	
151	361	44	-1	4.44	
151	376	44	-1	1.51	
151	391	44	-1	6.89	
151	406	44	-1	6.75	
166	1	44	-1	5.89	
166	16	44	-1	8.91	
166	31	44	-1	6.15	
166	46	44	-1	3.96	
166	61	44	-1	1.64	
166	76	44	-1	3.40	
166	91	44	-1	5.18	
166	106	44	-1	2.16	
166	121	44	-1	6.48	
166	136	44	-1	8.10	
166	151	44	-1	6.73	
166	166	44	-1	1.62	
166	181	44	-1	6.00	
166	196	44	-1	4.13	
166	211	44	-1	2.60	
166	226	44	-1	4.41	
166	241	44	-1	7.62	
166	256	44	-1	5.09	
166	271	44	-1	2.43	
166	286	44	-1	1.90	
166	301	44	-1	3.47	
166	316	44	-1	3.78	
166	331	44	-1	7.26	
166	346	44	-1	2.61	
166	361	44	-1	1.68	
166	376	44	-1	4.74	
166	391	44	-1	8.29	
166	406	44	-1	6.26	
181	1	44	-1	7.28	
181	16	44	-1	2.52	
181	31	44	-1	3.40	
181	46	44	-1	6.64	
181	61	44	1	2.49	
181	76	44	-1	2.29	
181	91	44	-1	6.91	
181	106	44	-1	2.02	
181	121	44	-1	5.51	
181	136	44	-1	1.34	
181	151	44	-1	4.60	
181	166	44	-1	1.80	
181	181	44	-1	4.15	
181	196	44	-1	1.20	
181	211	44	-1	3.29	
181	226	44	-1	1.42	
181	241	44	-1	4.74	
181	256	44	-1	6.87	
181	271	44	-1	4.91	
181	286	44	-1	0.68	
181	301	44	-1	3.93	
181	316	44	-1	7.10	
181	331	44	-1	6.07	
181	346	44	-1	2.27	
181	361	44	-1	2.21	
181	376	44	-1	5.73	
181	391	44	-1	6.24	
181	406	44	1	0.75	
196	1	44	-1	6.25	
196	16	44	1	0.43	
196	31	44	-1	2.62	
196	46	44	-1	4.81	
196	61	44	-1	3.09	
196	76	44	-1	5.19	
196	91	44	-1	4.53	
196	106	44	-1	5.30	
196	121	44	-1	1.45	
196	136	44	-1	4.72	
196	151	44	-1	6.28	
196	166	44	-1	1.18	
196	181	44	-1	3.48	
196	196	44	-1	3.21	
196	211	44	-1	4.36	
196	226	44	-1	2.55	
196	241	44	-1	3.90	
196	256	44	-1	6.89	
196	271	44	-1	5.43	
196	286	44	-1	3.68	
196	301	44	-1	8.44	
196	316	44	-1	6.32	
196	331	44	-1	3.18	
196	346	44	-1	4.88	
196	361	44	-1	5.25	
196	376	44	-1	4.85	
196	391	44	-1	3.56	
196	406	44	-1	0.61	
211	1	44	-1	5.11	
211	16	44	-1	9.05	
211	31	44	-1	6.83	
211	46	44	-1	2.37	
211	61	44	-1	6.52	
211	76	44	-1	7.37	
211	91	44	-1	4.81	
211	106	44	-1	2.93	
211	121	44	-1	6.21	
211	136	44	-1	5.77	
211	151	44	-1	7.46	
211	166	44	1	0.01	
211	181	44	-1	4.40	
211	196	44	-1	3.28	
211	211	44	-1	4.78	
211	226	44	-1	2.39	
211	241	44	-1	1.48	
211	256	44	-1	2.94	
211	271	44	-1	7.10	
211	286	44	-1	4.63	
211	301	44	-1	2.59	
211	316	44	-1	4.05	
211	331	44	-1	5.47	
211	346	44	-1	2.36	
211	361	44	-1	6.53	
211	376	44	-1	5.25	
211	391	44	-1	7.05	
211	406	44	-1	9.72	
226	1	44	-1	5.53	
