151	346	24	-1	4.47	
151	361	24	-1	3.00	
151	376	24	-1	3.53	
151	391	24	-1	5.48	
151	406	24	-1	5.90	
151	421	24	-1	8.90	
166	1	24	-1	5.14	
166	16	24	-1	2.60	
166	31	24	-1	4.04	
166	46	24	-1	5.89	
166	61	24	-1	3.38	
166	76	24	-1	4.36	
166	91	24	-1	6.24	
166	106	24	-1	3.11	
166	121	24	-1	1.26	
166	136	24	-1	4.69	
166	151	24	-1	4.70	
166	166	24	-1	0.16	
166	181	24	-1	6.73	
166	196	24	-1	6.30	
166	211	24	-1	4.13	
166	226	24	-1	4.66	
166	241	24	-1	5.94	
166	256	24	-1	5.67	
166	271	24	-1	4.53	
166	286	24	-1	3.42	
166	301	24	-1	2.30	
166	316	24	-1	3.99	
166	331	24	-1	4.67	
166	346	24	-1	4.47	
166	361	24	-1	3.31	
166	376	24	-1	2.11	
166	391	24	-1	3.11	
166	406	24	-1	9.07	
166	421	24	-1	3.31	
181	1	24	-1	4.39	
181	16	24	-1	6.34	
181	31	24	-1	4.01	
181	46	24	-1	6.47	
181	61	24	-1	2.62	
181	76	24	-1	3.37	
181	91	24	-1	2.66	
181	106	24	-1	2.90	
181	121	24	-1	2.54	
181	136	24	-1	4.71	
181	151	24	-1	6.01	
181	166	24	-1	3.02	
181	181	24	-1	2.86	
181	196	24	-1	2.85	
181	211	24	-1	2.96	
181	226	24	-1	3.65	
181	241	24	-1	3.59	
181	256	24	-1	7.08	
181	271	24	-1	5.46	
181	286	24	1	1.80	
181	301	24	-1	4.33	
181	316	24	-1	5.86	
181	331	24	-1	5.49	
181	346	24	-1	5.17	
181	361	24	-1	2.83	
181	376	24	-1	7.47	
181	391	24	-1	6.86	
181	406	24	-1	3.97	
181	421	24	-1	3.52	
196	1	24	-1	6.09	
196	16	24	-1	5.17	
196	31	24	-1	4.91	
196	46	24	-1	2.64	
196	61	24	-1	3.37	
196	76	24	-1	0.79	
196	91	24	-1	3.03	
196	106	24	-1	0.92	
196	121	24	-1	4.45	
196	136	24	-1	4.37	
196	151	24	-1	6.78	
196	166	24	-1	8.26	
196	181	24	-1	3.60	
196	196	24	-1	7.46	
196	211	24	-1	4.52	
196	226	24	-1	2.64	
196	241	24	-1	1.63	
196	256	24	-1	5.97	
196	271	24	-1	3.01	
196	286	24	-1	3.66	
196	301	24	-1	6.67	
196	316	24	-1	6.90	
196	331	24	-1	8.00	
196	346	24	-1	5.36	
196	361	24	-1	6.00	
196	376	24	-1	3.56	
196	391	24	-1	4.08	
196	406	24	-1	0.60	
196	421	24	-1	3.99	
211	1	24	-1	1.48	
211	16	24	-1	7.38	
211	31	24	-1	2.50	
211	46	24	-1	4.57	
211	61	24	-1	1.28	
211	76	24	-1	4.16	
211	91	24	-1	2.30	
211	106	24	-1	5.35	
211	121	24	-1	5.09	
211	136	24	-1	8.02	
211	151	24	-1	7.49	
211	166	24	-1	5.53	
211	181	24	-1	4.45	
211	196	24	-1	0.85	
211	211	24	-1	4.59	
211	226	24	-1	2.13	
211	241	24	-1	8.15	
211	256	24	-1	4.04	
211	271	24	-1	2.15	
211	286	24	-1	5.32	
211	301	24	-1	6.35	
211	316	24	-1	7.79	
211	331	24	-1	9.96	
211	346	24	-1	6.28	
211	361	24	-1	3.88	
211	376	24	-1	4.91	
211	391	24	-1	4.56	
211	406	24	-1	4.28	
211	421	24	-1	4.20	
226	1	24	-1	4.61	
226	16	24	-1	2.02	
226	31	24	-1	6.36	
226	46	24	-1	4.32	
226	61	24	-1	5.65	
226	76	24	-1	5.78	
226	91	24	-1	3.31	
226	106	24	-1	5.58	
226	121	24	-1	6.56	
226	136	24	-1	6.98	
226	151	24	-1	3.60	
226	166	24	-1	6.65	
226	181	24	-1	4.62	
226	196	24	-1	4.35	
226	211	24	-1	6.22	
226	226	24	-1	3.02	
226	241	24	-1	4.55	
226	256	24	-1	2.72	
226	271	24	-1	6.54	
226	286	24	-1	6.29	
226	301	24	-1	7.05	
226	316	24	-1	9.95	
226	331	24	-1	9.18	
226	346	24	-1	2.08	
226	361	24	-1	5.94	
226	376	24	-1	4.31	
226	391	24	-1	5.12	
226	406	24	-1	7.42	
226	421	24	-1	9.46	
241	1	24	-1	1.95	
241	16	24	-1	1.54	
241	31	24	-1	5.77	
241	46	24	-1	4.57	
241	61	24	-1	5.85	
241	76	24	-1	2.07	
241	91	24	-1	3.65	
241	106	24	-1	8.24	
241	121	24	-1	4.78	
241	136	24	-1	5.97	
241	151	24	-1	4.15	
241	166	24	-1	7.28	
241	181	24	-1	2.63	
241	196	24	-1	7.56	
241	211	24	-1	6.12	
241	226	24	-1	4.77	
241	241	24	-1	3.55	
241	256	24	-1	4.36	
241	271	24	-1	7.00	
241	286	24	-1	6.20	
241	301	24	-1	5.37	
241	316	24	-1	2.96	
241	331	24	-1	3.24	
241	346	24	-1	3.28	
241	361	24	-1	4.62	
241	376	24	-1	1.81	
241	391	24	-1	1.33	
241	406	24	-1	1.19	
241	421	24	-1	1.84	
256	1	24	-1	4.33	
256	16	24	1	0.08	
256	31	24	-1	5.16	
256	46	24	-1	4.43	
256	61	24	-1	2.43	
256	76	24	-1	5.15	
256	91	24	-1	6.02	
256	106	24	-1	1.65	
256	121	24	-1	5.17	
256	136	24	-1	3.72	
256	151	24	-1	4.12	
256	166	24	-1	3.38	
256	181	24	-1	4.47	
256	196	24	-1	4.63	
256	211	24	-1	5.57	
256	226	24	-1	7.40	
256	241	24	-1	2.65	
256	256	24	-1	5.05	
256	271	24	1	0.13	
256	286	24	-1	7.32	
256	301	24	-1	3.62	
256	316	24	-1	5.60	
256	331	24	-1	5.15	
256	346	24	-1	5.32	
256	361	24	-1	4.21	
256	376	24	-1	2.87	
256	391	24	-1	6.26	
256	406	24	-1	6.22	
256	421	24	-1	6.05	
271	1	24	-1	7.81	
271	16	24	-1	4.93	
271	31	24	-1	4.47	
271	46	24	-1	5.22	
271	61	24	-1	5.95	
271	76	24	1	0.40	
271	91	24	-1	1.87	
271	106	24	-1	3.72	
271	121	24	-1	2.40	
271	136	24	-1	6.97	
271	151	24	-1	7.80	
271	166	24	-1	1.76	
271	181	24	-1	5.23	
271	196	24	-1	4.71	
271	211	24	-1	5.41	
271	226	24	-1	3.61	
271	241	24	-1	4.57	
271	256	24	-1	4.16	
271	271	24	-1	5.97	
271	286	24	-1	4.75	
271	301	24	-1	3.63	
271	316	24	-1	1.98	
271	331	24	-1	3.89	
271	346	24	-1	7.00	
271	361	24	-1	5.98	
271	376	24	-1	7.81	
271	391	24	-1	8.59	
271	406	24	-1	8.15	
271	421	24	-1	5.04	
286	1	24	-1	4.86	
286	16	24	-1	1.67	
286	31	24	-1	6.36	
286	46	24	-1	4.41	
286	61	24	-1	0.20	
286	76	24	-1	2.54	
286	91	24	-1	2.45	
286	106	24	-1	3.28	
286	121	24	-1	4.04	
286	136	24	-1	4.78	
286	151	24	-1	8.41	
286	166	24	-1	2.28	
286	181	24	-1	6.67	
286	196	24	-1	7.38	
286	211	24	-1	5.46	
286	226	24	-1	2.98	
286	241	24	-1	7.29	
286	256	24	-1	4.49	
286	271	24	-1	6.67	
286	286	24	-1	7.83	
286	301	24	-1	1.84	
286	316	24	-1	4.69	
286	331	24	-1	0.69	
286	346	24	-1	7.41	
286	361	24	-1	4.90	
286	376	24	-1	4.74	
286	391	24	-1	6.39	
286	406	24	-1	8.48	
286	421	24	-1	6.04	
301	1	24	-1	3.91	
301	16	24	-1	4.66	
301	31	24	-1	5.48	
301	46	24	-1	4.84	
301	61	24	-1	8.84	
301	76	24	-1	4.88	
301	91	24	-1	7.77	
301	106	24	-1	6.51	
301	121	24	-1	2.34	
301	136	24	-1	4.44	
301	151	24	-1	8.83	
301	166	24	-1	2.88	
301	181	24	-1	5.54	
301	196	24	-1	4.71	
301	211	24	-1	2.74	
301	226	24	-1	6.84	
301	241	24	-1	4.72	
301	256	24	-1	1.25	
301	271	24	-1	8.28	
301	286	24	-1	7.16	
301	301	24	-1	4.04	
301	316	24	-1	2.28	
301	331	24	-1	3.34	
301	346	24	-1	4.09	
301	361	24	-1	4.88	
301	376	24	-1	3.40	
301	391	24	-1	5.84	
301	406	24	-1	4.61	
301	421	24	-1	10.74	
316	1	24	-1	2.99	
316	16	24	-1	7.74	
316	31	24	-1	8.91	
316	46	24	-1	9.35	
316	61	24	-1	8.20	
316	76	24	-1	5.93	
316	91	24	-1	6.66	
316	106	24	-1	6.33	
316	121	24	-1	4.90	
316	136	24	-1	4.59	
316	151	24	-1	4.29	
316	166	24	-1	5.85	
316	181	24	-1	5.32	
316	196	24	-1	0.40	
316	211	24	-1	8.31	
316	226	24	-1	2.49	
316	241	24	-1	3.59	
316	256	24	-1	8.21	
316	271	24	-1	4.66	
316	286	24	-1	7.88	
316	301	24	-1	3.90	
316	316	24	-1	2.33	
316	331	24	-1	5.89	
316	346	24	-1	5.93	
316	361	24	-1	8.00	
316	376	24	-1	7.19	
316	391	24	-1	6.92	
316	406	24	-1	8.89	
316	421	24	-1	9.34	
1	1	44	-1	4.61	
1	16	44	-1	3.38	
1	31	44	-1	3.70	
1	46	44	-1	4.67	
1	61	44	-1	1.29	
1	76	44	-1	2.47	
1	91	44	-1	3.04	
1	106	44	-1	2.18	
1	121	44	-1	2.50	
1	136	44	-1	4.76	
1	151	44	-1	0.85	
1	166	44	-1	2.54	
1	181	44	-1	4.45	
1	196	44	-1	9.13	
1	211	44	-1	8.23	
1	226	44	-1	4.29	
1	241	44	-1	2.59	
1	256	44	-1	6.59	
1	271	44	-1	9.40	
1	286	44	-1	7.89	
1	301	44	-1	4.79	
1	316	44	-1	3.61	
1	331	44	-1	3.25	
1	346	44	-1	6.24	
1	361	44	-1	3.45	
1	376	44	-1	4.01	
1	391	44	-1	4.35	
1	406	44	-1	3.67	
16	1	44	-1	2.71	
16	16	44	-1	2.96	
16	31	44	-1	4.52	
16	46	44	-1	5.15	
16	61	44	-1	6.61	
16	76	44	-1	5.18	
16	91	44	-1	2.73	
16	106	44	-1	3.52	
16	121	44	-1	2.99	
16	136	44	-1	3.50	
16	151	44	-1	5.06	
16	166	44	-1	4.16	
16	181	44	-1	3.98	
16	196	44	-1	9.13	
16	211	44	-1	7.64	
16	226	44	-1	6.54	
16	241	44	-1	2.68	
16	256	44	-1	3.66	
16	271	44	-1	4.74	
16	286	44	-1	7.45	
16	301	44	-1	6.59	
16	316	44	-1	4.65	
16	331	44	-1	5.77	
16	346	44	-1	6.91	
16	361	44	-1	6.06	
16	376	44	-1	4.52	
16	391	44	-1	4.42	
16	406	44	-1	0.99	
31	1	44	-1	2.76	
31	16	44	-1	3.37	
31	31	44	-1	5.80	
31	46	44	-1	3.96	
31	61	44	-1	8.45	
31	76	44	-1	8.06	
31	91	44	-1	7.37	
31	106	44	-1	4.91	
31	121	44	-1	2.87	
31	136	44	-1	1.96	
31	151	44	-1	5.74	
31	166	44	-1	3.44	
31	181	44	-1	6.69	
31	196	44	-1	7.17	
31	211	44	-1	5.06	
31	226	44	-1	7.27	
31	241	44	-1	7.08	
31	256	44	-1	5.01	
31	271	44	-1	6.41	
31	286	44	-1	9.42	
31	301	44	-1	6.45	
31	316	44	-1	4.94	
31	331	44	-1	10.01	
31	346	44	-1	9.14	
31	361	44	-1	4.45	
31	376	44	-1	4.23	
31	391	44	-1	2.02	
31	406	44	-1	3.10	
46	1	44	-1	4.10	
46	16	44	-1	4.37	
46	31	44	-1	6.25	
46	46	44	-1	2.33	
46	61	44	-1	4.75	
46	76	44	-1	5.53	
46	91	44	-1	5.03	
46	106	44	-1	3.41	
46	121	44	-1	4.86	
46	136	44	-1	0.69	
46	151	44	-1	5.11	
46	166	44	-1	2.72	
46	181	44	-1	4.05	
46	196	44	-1	5.64	
46	211	44	-1	6.12	
46	226	44	-1	4.78	
46	241	44	-1	8.51	
46	256	44	-1	5.44	
46	271	44	-1	5.09	
46	286	44	-1	4.26	
46	301	44	-1	5.88	
46	316	44	-1	4.60	
46	331	44	-1	9.17	
46	346	44	-1	6.77	
46	361	44	-1	3.58	
46	376	44	-1	4.10	
46	391	44	-1	4.01	
46	406	44	-1	1.95	
61	1	44	-1	3.27	
61	16	44	-1	6.90	
61	31	44	-1	2.87	
61	46	44	-1	2.64	
61	61	44	-1	1.04	
61	76	44	-1	5.32	
61	91	44	-1	1.20	
61	106	44	-1	6.12	
61	121	44	-1	4.28	
61	136	44	-1	3.07	
61	151	44	-1	6.04	
61	166	44	-1	5.39	
61	181	44	-1	5.22	
61	196	44	-1	2.90	
61	211	44	-1	3.94	
61	226	44	-1	3.30	
61	241	44	-1	4.80	
61	256	44	-1	1.28	
61	271	44	-1	3.96	
61	286	44	-1	5.59	
61	301	44	-1	5.41	
61	316	44	-1	6.35	
61	331	44	-1	5.81	
61	346	44	-1	5.98	
61	361	44	-1	4.13	
61	376	44	-1	5.44	
61	391	44	-1	3.88	
61	406	44	-1	3.41	
76	1	44	-1	3.85	
76	16	44	-1	4.09	
76	31	44	-1	1.94	
76	46	44	-1	1.51	
76	61	44	-1	4.02	
76	76	44	-1	3.65	
76	91	44	-1	4.05	
76	106	44	-1	5.88	
76	121	44	-1	5.27	
76	136	44	-1	3.86	
76	151	44	-1	3.14	
76	166	44	-1	4.21	
76	181	44	-1	4.62	
76	196	44	-1	2.15	
76	211	44	-1	2.26	
76	226	44	-1	5.06	
76	241	44	-1	3.93	
76	256	44	-1	5.61	
76	271	44	-1	2.00	
76	286	44	-1	6.01	
76	301	44	-1	4.60	
76	316	44	-1	4.67	
76	331	44	-1	4.47	
76	346	44	-1	4.17	
76	361	44	-1	5.06	
76	376	44	-1	5.24	
76	391	44	-1	4.97	
76	406	44	-1	6.79	
91	1	44	-1	3.89	
91	16	44	-1	3.09	
91	31	44	-1	1.72	
91	46	44	-1	6.43	
91	61	44	-1	4.02	
91	76	44	-1	3.32	
91	91	44	-1	3.37	
91	106	44	-1	7.20	
91	121	44	-1	3.77	
91	136	44	-1	3.17	
91	151	44	-1	0.65	
91	166	44	-1	1.36	
91	181	44	-1	3.22	
91	196	44	-1	2.91	
91	211	44	-1	2.82	
91	226	44	-1	3.22	
91	241	44	-1	3.76	
91	256	44	-1	4.30	
91	271	44	-1	3.57	
91	286	44	-1	3.26	
91	301	44	-1	1.34	
91	316	44	-1	4.60	
91	331	44	-1	4.84	
91	346	44	-1	4.33	
91	361	44	-1	3.31	
91	376	44	-1	4.63	
91	391	44	-1	5.51	
91	406	44	-1	7.18	
106	1	44	-1	3.68	
106	16	44	-1	3.30	
106	31	44	-1	3.17	
106	46	44	-1	3.66	
106	61	44	-1	1.26	
106	76	44	-1	3.14	
106	91	44	-1	4.19	
106	106	44	-1	5.14	
106	121	44	-1	3.67	
106	136	44	-1	4.81	
106	151	44	-1	2.57	
106	166	44	-1	3.04	
106	181	44	-1	2.95	
106	196	44	-1	3.74	
106	211	44	-1	0.95	
106	226	44	-1	3.02	
106	241	44	-1	2.16	
106	256	44	-1	1.38	
106	271	44	-1	2.28	
106	286	44	-1	6.00	
106	301	44	-1	3.09	
106	316	44	-1	1.35	
106	331	44	-1	2.77	
106	346	44	-1	3.19	
106	361	44	-1	3.16	
106	376	44	-1	5.10	
106	391	44	-1	3.35	
106	406	44	-1	5.49	
121	1	44	-1	4.02	
121	16	44	-1	6.21	
121	31	44	-1	5.97	
121	46	44	-1	2.37	
121	61	44	-1	0.67	
121	76	44	-1	0.59	
121	91	44	-1	3.08	
121	106	44	-1	4.42	
121	121	44	-1	4.07	
121	136	44	-1	5.53	
121	151	44	-1	6.66	
121	166	44	-1	4.98	
121	181	44	-1	2.63	
121	196	44	-1	3.77	
121	211	44	-1	6.57	
121	226	44	-1	4.06	
121	241	44	-1	1.94	
121	256	44	-1	3.48	
121	271	44	-1	5.27	
121	286	44	-1	3.51	
121	301	44	-1	1.13	
121	316	44	-1	5.85	
121	331	44	-1	0.80	
121	346	44	-1	2.45	
121	361	44	-1	3.33	
121	376	44	-1	3.64	
121	391	44	-1	4.43	
121	406	44	-1	8.81	
136	1	44	-1	2.82	
136	16	44	-1	4.86	
136	31	44	-1	4.94	
136	46	44	-1	2.67	
136	61	44	-1	3.15	
136	76	44	-1	6.86	
136	91	44	-1	3.06	
136	106	44	-1	2.67	
136	121	44	-1	4.33	
136	136	44	-1	7.21	
136	151	44	-1	8.50	
136	166	44	-1	5.97	
136	181	44	-1	4.18	
136	196	44	-1	5.57	
136	211	44	-1	6.07	
136	226	44	-1	2.72	
136	241	44	-1	2.98	
136	256	44	-1	7.10	
136	271	44	-1	7.83	
136	286	44	-1	4.57	
136	301	44	-1	4.49	
136	316	44	-1	3.90	
136	331	44	-1	1.12	
136	346	44	-1	2.79	
136	361	44	-1	2.58	
136	376	44	-1	4.44	
136	391	44	-1	5.56	
136	406	44	-1	6.39	
151	1	44	-1	3.45	
151	16	44	-1	3.29	
151	31	44	-1	7.01	
151	46	44	-1	4.51	
151	61	44	-1	3.80	
151	76	44	-1	5.02	
151	91	44	-1	3.61	
151	106	44	-1	0.44	
151	121	44	-1	3.46	
151	136	44	-1	4.12	
151	151	44	-1	4.71	
151	166	44	-1	4.64	
151	181	44	-1	3.92	
151	196	44	-1	4.03	
151	211	44	-1	4.49	
151	226	44	-1	4.16	
151	241	44	-1	4.30	
151	256	44	-1	6.63	
151	271	44	-1	5.67	
151	286	44	-1	3.08	
151	301	44	-1	4.85	
151	316	44	-1	6.98	
151	331	44	-1	3.25	
151	346	44	-1	4.80	
151	361	44	-1	1.66	
151	376	44	-1	5.30	
151	391	44	-1	6.14	
151	406	44	-1	5.99	
166	1	44	-1	3.82	
166	16	44	-1	2.25	
166	31	44	-1	3.63	
166	46	44	-1	4.30	
166	61	44	-1	2.62	
166	76	44	-1	3.39	
166	91	44	-1	0.33	
166	106	44	-1	3.42	
166	121	44	-1	1.86	
166	136	44	-1	5.27	
166	151	44	-1	2.48	
166	166	44	-1	3.77	
166	181	44	-1	3.14	
166	196	44	-1	3.70	
166	211	44	-1	3.22	
166	226	44	-1	1.92	
166	241	44	-1	3.71	
166	256	44	-1	7.21	
166	271	44	-1	1.05	
166	286	44	-1	0.85	
166	301	44	-1	4.82	
166	316	44	-1	4.42	
166	331	44	-1	5.33	
166	346	44	-1	4.22	
166	361	44	-1	1.70	
166	376	44	-1	3.40	
166	391	44	-1	3.58	
166	406	44	-1	3.90	
181	1	44	-1	5.14	
181	16	44	-1	4.52	
181	31	44	-1	4.61	
181	46	44	-1	1.53	
181	61	44	-1	4.23	
181	76	44	-1	3.45	
181	91	44	1	0.38	
181	106	44	-1	2.91	
181	121	44	-1	3.68	
181	136	44	-1	3.88	
181	151	44	-1	2.98	
181	166	44	-1	1.97	
181	181	44	-1	3.52	
181	196	44	-1	2.48	
181	211	44	-1	1.21	
181	226	44	-1	2.02	
181	241	44	-1	4.84	
181	256	44	-1	5.70	
181	271	44	-1	2.65	
181	286	44	-1	6.22	
181	301	44	-1	5.19	
181	316	44	-1	5.77	
181	331	44	-1	5.91	
181	346	44	-1	2.47	
181	361	44	-1	4.20	
181	376	44	-1	3.25	
