76	31	24	-1	2.90	
76	46	24	-1	5.77	
76	61	24	-1	3.43	
76	76	24	-1	7.34	
76	91	24	-1	3.80	
76	106	24	-1	2.60	
76	121	24	-1	4.30	
76	136	24	-1	5.81	
76	151	24	-1	5.45	
76	166	24	-1	5.90	
76	181	24	-1	2.76	
76	196	24	-1	4.88	
76	211	24	-1	5.78	
76	226	24	-1	6.91	
76	241	24	-1	5.26	
76	256	24	-1	4.53	
76	271	24	-1	6.59	
76	286	24	-1	3.75	
91	1	24	-1	5.85	
91	16	24	-1	5.78	
91	31	24	-1	7.11	
91	46	24	-1	5.68	
91	61	24	-1	7.42	
91	76	24	-1	2.59	
91	91	24	-1	6.36	
91	106	24	-1	6.06	
91	121	24	-1	5.41	
91	136	24	-1	3.90	
91	151	24	-1	5.54	
91	166	24	-1	3.96	
91	181	24	-1	4.15	
91	196	24	-1	3.64	
91	211	24	-1	4.18	
91	226	24	-1	2.26	
91	241	24	-1	1.31	
91	256	24	-1	5.53	
91	271	24	-1	7.56	
91	286	24	-1	6.35	
106	1	24	-1	8.72	
106	16	24	-1	3.22	
106	31	24	-1	5.32	
106	46	24	-1	7.81	
106	61	24	-1	8.46	
106	76	24	-1	8.32	
106	91	24	-1	8.17	
106	106	24	-1	7.00	
106	121	24	-1	5.79	
106	136	24	-1	2.16	
106	151	24	-1	6.06	
106	166	24	-1	7.10	
106	181	24	-1	7.10	
106	196	24	-1	6.69	
106	211	24	-1	4.04	
106	226	24	-1	5.47	
106	241	24	-1	9.38	
106	256	24	-1	8.20	
106	271	24	-1	5.91	
106	286	24	-1	8.33	
121	1	24	-1	5.71	
121	16	24	-1	9.67	
121	31	24	-1	8.07	
121	46	24	-1	9.31	
121	61	24	-1	9.29	
121	76	24	-1	9.48	
121	91	24	-1	9.63	
121	106	24	-1	10.11	
121	121	24	-1	7.02	
121	136	24	-1	6.13	
121	151	24	-1	3.88	
121	166	24	-1	4.29	
121	181	24	-1	3.25	
121	196	24	-1	2.95	
121	211	24	-1	3.22	
121	226	24	-1	2.95	
121	241	24	-1	5.10	
121	256	24	-1	6.41	
121	271	24	-1	6.60	
121	286	24	-1	6.01	
136	1	24	-1	8.49	
136	16	24	-1	10.75	
136	31	24	-1	9.52	
136	46	24	-1	8.15	
136	61	24	-1	7.21	
136	76	24	-1	9.17	
136	91	24	-1	7.06	
136	106	24	-1	8.16	
136	121	24	-1	4.51	
136	136	24	-1	1.37	
136	151	24	-1	4.68	
136	166	24	-1	1.32	
136	181	24	-1	3.25	
136	196	24	-1	0.96	
136	211	24	-1	5.72	
136	226	24	-1	1.58	
136	241	24	-1	1.09	
136	256	24	-1	1.94	
136	271	24	-1	2.00	
136	286	24	-1	7.36	
151	1	24	-1	7.48	
151	16	24	-1	6.93	
151	31	24	-1	9.74	
151	46	24	-1	8.99	
151	61	24	-1	9.32	
151	76	24	-1	9.27	
151	91	24	-1	7.86	
151	106	24	-1	9.13	
151	121	24	-1	5.85	
151	136	24	-1	2.39	
151	151	24	-1	2.30	
151	166	24	-1	4.20	
151	181	24	-1	1.01	
151	196	24	-1	0.47	
151	211	24	-1	5.30	
151	226	24	-1	3.07	
151	241	24	-1	4.06	
151	256	24	-1	4.14	
151	271	24	-1	2.69	
151	286	24	-1	6.78	
166	1	24	-1	9.61	
166	16	24	-1	6.70	
166	31	24	-1	8.35	
166	46	24	-1	7.42	
166	61	24	-1	4.94	
166	76	24	-1	1.81	
166	91	24	-1	5.49	
166	106	24	-1	3.99	
166	121	24	-1	3.63	
166	136	24	-1	3.55	
166	151	24	-1	3.05	
166	166	24	-1	5.05	
166	181	24	-1	4.20	
166	196	24	-1	4.24	
166	211	24	-1	1.94	
166	226	24	-1	1.77	
166	241	24	-1	6.60	
166	256	24	-1	5.49	
166	271	24	-1	4.14	
166	286	24	-1	7.09	
181	1	24	-1	12.27	
181	16	24	-1	5.27	
181	31	24	-1	3.32	
181	46	24	-1	4.18	
181	61	24	-1	2.16	
181	76	24	-1	3.04	
181	91	24	-1	4.90	
181	106	24	-1	7.44	
181	121	24	-1	6.26	
181	136	24	-1	4.93	
181	151	24	-1	5.08	
181	166	24	-1	4.97	
181	181	24	-1	0.70	
181	196	24	-1	4.45	
181	211	24	-1	3.62	
181	226	24	-1	5.53	
181	241	24	-1	1.45	
181	256	24	-1	2.54	
181	271	24	-1	7.15	
181	286	24	-1	6.95	
196	1	24	-1	5.22	
196	16	24	-1	2.25	
196	31	24	-1	6.19	
196	46	24	-1	3.20	
196	61	24	-1	2.79	
196	76	24	-1	5.63	
196	91	24	-1	6.60	
196	106	24	-1	4.20	
196	121	24	-1	7.70	
196	136	24	-1	2.24	
196	151	24	-1	7.21	
196	166	24	-1	1.79	
196	181	24	-1	2.76	
196	196	24	-1	3.80	
196	211	24	-1	6.91	
196	226	24	-1	0.73	
196	241	24	-1	6.03	
196	256	24	-1	1.83	
196	271	24	-1	5.09	
196	286	24	-1	7.28	
211	1	24	-1	3.11	
211	16	24	-1	5.11	
211	31	24	-1	2.82	
211	46	24	-1	1.56	
211	61	24	-1	7.83	
211	76	24	-1	3.86	
211	91	24	-1	3.46	
211	106	24	-1	8.55	
211	121	24	-1	9.59	
211	136	24	-1	5.92	
211	151	24	-1	4.70	
211	166	24	-1	7.26	
211	181	24	-1	7.44	
211	196	24	-1	5.78	
211	211	24	-1	4.74	
211	226	24	-1	4.78	
211	241	24	-1	1.86	
211	256	24	-1	5.10	
211	271	24	-1	2.56	
211	286	24	-1	6.77	
226	1	24	-1	3.84	
226	16	24	-1	3.57	
226	31	24	-1	2.30	
226	46	24	-1	7.48	
226	61	24	-1	4.34	
226	76	24	-1	1.20	
226	91	24	-1	7.33	
226	106	24	-1	1.50	
226	121	24	-1	10.74	
226	136	24	-1	3.87	
226	151	24	-1	6.92	
226	166	24	-1	1.76	
226	181	24	-1	4.76	
226	196	24	-1	5.06	
226	211	24	-1	0.96	
226	226	24	-1	6.15	
226	241	24	-1	3.58	
226	256	24	-1	3.22	
226	271	24	-1	7.74	
226	286	24	-1	8.12	
241	1	24	-1	3.87	
241	16	24	-1	5.75	
241	31	24	-1	3.07	
241	46	24	-1	5.30	
241	61	24	-1	4.93	
241	76	24	-1	5.38	
241	91	24	-1	1.94	
241	106	24	-1	6.86	
241	121	24	-1	4.98	
241	136	24	-1	4.40	
241	151	24	-1	4.01	
241	166	24	-1	2.34	
241	181	24	-1	2.24	
241	196	24	-1	1.79	
241	211	24	-1	3.86	
241	226	24	-1	7.77	
241	241	24	-1	5.80	
241	256	24	-1	3.91	
241	271	24	-1	5.03	
241	286	24	-1	5.43	
256	1	24	-1	3.80	
256	16	24	-1	1.29	
256	31	24	-1	6.96	
256	46	24	-1	3.37	
256	61	24	-1	6.25	
256	76	24	-1	5.62	
256	91	24	-1	6.60	
256	106	24	-1	3.94	
256	121	24	-1	1.98	
256	136	24	-1	3.25	
256	151	24	-1	3.34	
256	166	24	-1	2.42	
256	181	24	-1	2.99	
256	196	24	-1	2.81	
256	211	24	-1	1.50	
256	226	24	-1	8.66	
256	241	24	-1	1.36	
256	256	24	-1	2.89	
256	271	24	-1	3.34	
256	286	24	-1	3.57	
271	1	24	-1	6.21	
271	16	24	-1	3.50	
271	31	24	-1	6.29	
271	46	24	-1	3.60	
271	61	24	-1	4.59	
271	76	24	-1	1.48	
271	91	24	-1	3.47	
271	106	24	-1	2.61	
271	121	24	-1	2.70	
271	136	24	-1	1.30	
271	151	24	-1	3.26	
271	166	24	-1	6.39	
271	181	24	-1	0.73	
271	196	24	-1	2.90	
271	211	24	-1	2.86	
271	226	24	-1	8.82	
271	241	24	-1	2.67	
271	256	24	-1	0.84	
271	271	24	-1	1.48	
271	286	24	-1	1.28	
286	1	24	-1	2.93	
286	16	24	-1	6.70	
286	31	24	-1	4.36	
286	46	24	-1	3.74	
286	61	24	-1	1.56	
286	76	24	-1	2.95	
286	91	24	-1	1.03	
286	106	24	-1	0.01	
286	121	24	-1	1.26	
286	136	24	-1	1.83	
286	151	24	-1	1.02	
286	166	24	-1	6.47	
286	181	24	-1	2.47	
286	196	24	-1	0.78	
286	211	24	-1	5.76	
286	226	24	-1	9.12	
286	241	24	-1	2.62	
286	256	24	-1	3.55	
286	271	24	-1	3.54	
286	286	24	-1	2.05	
301	1	24	-1	3.90	
301	16	24	-1	7.18	
301	31	24	-1	4.39	
301	46	24	-1	7.54	
301	61	24	-1	4.36	
301	76	24	-1	2.01	
301	91	24	-1	2.03	
301	106	24	-1	1.05	
301	121	24	-1	3.39	
301	136	24	-1	0.23	
301	151	24	-1	0.17	
301	166	24	-1	4.84	
301	181	24	1	2.15	
301	196	24	-1	1.05	
301	211	24	-1	5.12	
301	226	24	-1	8.57	
301	241	24	-1	1.56	
301	256	24	-1	2.32	
301	271	24	-1	1.56	
301	286	24	1	0.37	
316	1	24	-1	3.16	
316	16	24	-1	3.93	
316	31	24	-1	8.20	
316	46	24	-1	4.15	
316	61	24	-1	0.92	
316	76	24	-1	2.15	
316	91	24	-1	6.53	
316	106	24	-1	0.60	
316	121	24	-1	0.99	
316	136	24	-1	1.78	
316	151	24	-1	1.54	
316	166	24	-1	4.68	
316	181	24	-1	0.29	
316	196	24	-1	5.82	
316	211	24	-1	3.78	
316	226	24	-1	5.23	
316	241	24	-1	1.69	
316	256	24	-1	2.99	
316	271	24	-1	2.32	
316	286	24	-1	2.23	
331	1	24	-1	3.98	
331	16	24	-1	4.94	
331	31	24	-1	7.83	
331	46	24	-1	4.45	
331	61	24	-1	1.70	
331	76	24	-1	3.16	
331	91	24	-1	3.72	
331	106	24	-1	1.57	
331	121	24	-1	1.02	
331	136	24	-1	2.15	
331	151	24	1	0.30	
331	166	24	-1	2.72	
331	181	24	-1	5.56	
331	196	24	1	1.27	
331	211	24	-1	7.12	
331	226	24	-1	3.93	
331	241	24	-1	2.96	
331	256	24	1	0.14	
331	271	24	-1	4.24	
331	286	24	-1	1.82	
346	1	24	-1	9.14	
346	16	24	-1	3.65	
346	31	24	-1	6.81	
346	46	24	-1	0.40	
346	61	24	-1	6.10	
346	76	24	-1	3.97	
346	91	24	-1	3.60	
346	106	24	-1	0.50	
346	121	24	-1	0.47	
346	136	24	-1	6.10	
346	151	24	-1	4.10	
346	166	24	-1	2.32	
346	181	24	-1	3.11	
346	196	24	-1	4.86	
346	211	24	-1	4.53	
346	226	24	-1	5.83	
346	241	24	-1	1.84	
346	256	24	-1	1.82	
346	271	24	-1	4.36	
346	286	24	-1	1.67	
361	1	24	-1	5.38	
361	16	24	-1	3.15	
361	31	24	-1	2.49	
361	46	24	-1	3.81	
361	61	24	-1	4.79	
361	76	24	-1	4.71	
361	91	24	-1	2.03	
361	106	24	-1	0.86	
361	121	24	-1	3.42	
361	136	24	-1	0.45	
361	151	24	-1	3.17	
361	166	24	-1	3.18	
361	181	24	-1	2.32	
361	196	24	-1	6.22	
361	211	24	-1	3.40	
361	226	24	-1	3.59	
361	241	24	-1	5.92	
361	256	24	1	0.22	
361	271	24	-1	3.96	
361	286	24	-1	1.26	
376	1	24	-1	4.99	
376	16	24	-1	6.48	
376	31	24	-1	5.01	
376	46	24	-1	4.00	
376	61	24	-1	8.15	
376	76	24	-1	2.46	
376	91	24	-1	4.97	
376	106	24	-1	1.28	
376	121	24	-1	2.40	
376	136	24	-1	3.78	
376	151	24	-1	4.55	
376	166	24	-1	4.54	
376	181	24	-1	6.26	
376	196	24	-1	4.48	
376	211	24	-1	3.62	
376	226	24	-1	3.47	
376	241	24	-1	3.58	
376	256	24	-1	3.24	
376	271	24	-1	2.42	
376	286	24	-1	4.05	
391	1	24	-1	7.26	
391	16	24	-1	7.49	
391	31	24	-1	3.50	
391	46	24	-1	4.89	
391	61	24	-1	6.16	
391	76	24	-1	4.11	
391	91	24	-1	4.83	
391	106	24	1	0.10	
391	121	24	-1	0.32	
391	136	24	-1	1.89	
391	151	24	-1	7.14	
391	166	24	-1	4.42	
391	181	24	-1	6.32	
391	196	24	-1	4.72	
391	211	24	-1	2.79	
391	226	24	-1	3.36	
391	241	24	-1	3.96	
391	256	24	-1	2.68	
391	271	24	-1	3.79	
391	286	24	-1	1.64	
406	1	24	-1	4.63	
406	16	24	-1	5.51	
406	31	24	-1	2.76	
406	46	24	-1	5.71	
406	61	24	-1	3.29	
406	76	24	-1	3.03	
406	91	24	-1	4.55	
406	106	24	-1	2.31	
406	121	24	-1	2.29	
406	136	24	-1	1.37	
406	151	24	-1	5.12	
406	166	24	-1	1.21	
406	181	24	-1	6.05	
406	196	24	-1	3.31	
406	211	24	-1	7.41	
406	226	24	-1	4.37	
406	241	24	-1	2.67	
406	256	24	-1	2.39	
406	271	24	-1	3.73	
406	286	24	-1	2.47	
421	1	24	-1	2.68	
421	16	24	-1	3.84	
421	31	24	-1	2.81	
421	46	24	-1	7.51	
421	61	24	-1	4.37	
421	76	24	-1	3.87	
421	91	24	-1	0.74	
421	106	24	-1	2.33	
421	121	24	-1	4.33	
421	136	24	1	0.60	
421	151	24	-1	4.92	
421	166	24	-1	3.94	
421	181	24	-1	1.90	
421	196	24	-1	5.91	
421	211	24	-1	4.25	
421	226	24	-1	5.80	
421	241	24	-1	2.87	
421	256	24	-1	4.97	
421	271	24	-1	5.36	
421	286	24	-1	3.06	
1	1	44	-1	7.90	
1	16	44	-1	5.88	
1	31	44	-1	3.03	
1	46	44	-1	3.32	
1	61	44	-1	3.33	
1	76	44	-1	5.71	
1	91	44	-1	5.21	
1	106	44	-1	3.46	
1	121	44	-1	5.46	
1	136	44	-1	1.84	
1	151	44	-1	5.68	
1	166	44	-1	7.33	
1	181	44	-1	5.38	
1	196	44	-1	6.92	
1	211	44	-1	8.19	
1	226	44	-1	9.19	
1	241	44	-1	5.81	
1	256	44	-1	0.55	
16	1	44	-1	6.43	
16	16	44	-1	2.97	
16	31	44	-1	3.58	
16	46	44	-1	4.44	
16	61	44	-1	5.53	
16	76	44	-1	5.22	
16	91	44	-1	3.10	
16	106	44	-1	8.17	
16	121	44	-1	5.82	
16	136	44	-1	7.38	
16	151	44	-1	8.99	
16	166	44	-1	4.57	
16	181	44	-1	2.86	
16	196	44	-1	6.13	
16	211	44	-1	7.45	
16	226	44	-1	8.57	
16	241	44	-1	8.00	
16	256	44	-1	4.03	
31	1	44	-1	2.89	
31	16	44	-1	2.28	
31	31	44	-1	5.29	
31	46	44	-1	6.39	
31	61	44	-1	4.64	
31	76	44	-1	6.42	
31	91	44	-1	2.43	
31	106	44	-1	6.17	
31	121	44	-1	4.18	
31	136	44	-1	5.93	
31	151	44	-1	4.95	
31	166	44	-1	5.42	
31	181	44	-1	5.41	
31	196	44	-1	5.85	
31	211	44	-1	6.05	
31	226	44	-1	7.85	
31	241	44	-1	8.28	
31	256	44	-1	9.13	
46	1	44	-1	5.63	
46	16	44	-1	5.10	
46	31	44	-1	6.38	
46	46	44	-1	6.38	
46	61	44	-1	4.88	
46	76	44	-1	4.53	
46	91	44	-1	1.64	
46	106	44	-1	4.51	
46	121	44	-1	4.10	
46	136	44	-1	5.08	
46	151	44	-1	5.96	
46	166	44	-1	5.91	
46	181	44	-1	5.46	
46	196	44	-1	2.98	
46	211	44	-1	3.34	
46	226	44	-1	7.29	
46	241	44	-1	6.00	
46	256	44	-1	9.19	
61	1	44	-1	5.61	
61	16	44	-1	4.79	
61	31	44	-1	4.78	
61	46	44	-1	6.52	
61	61	44	-1	5.46	
61	76	44	-1	3.34	
61	91	44	-1	2.76	
61	106	44	-1	4.22	
61	121	44	-1	4.44	
61	136	44	-1	4.82	
61	151	44	-1	4.53	
61	166	44	-1	5.16	
61	181	44	-1	4.01	
61	196	44	-1	8.52	
61	211	44	-1	6.67	
61	226	44	-1	8.22	
61	241	44	-1	5.44	
61	256	44	-1	7.41	
76	1	44	-1	5.87	
76	16	44	-1	6.86	
76	31	44	-1	6.69	
76	46	44	-1	6.22	
76	61	44	-1	4.44	
76	76	44	-1	6.33	
76	91	44	-1	5.59	
76	106	44	-1	5.91	
76	121	44	-1	4.16	
76	136	44	-1	5.40	
76	151	44	-1	5.45	
76	166	44	-1	3.66	
76	181	44	-1	3.94	
76	196	44	-1	4.28	
76	211	44	-1	5.32	
76	226	44	-1	6.70	
76	241	44	-1	5.38	
76	256	44	-1	8.70	
91	1	44	-1	3.91	
91	16	44	-1	7.34	
91	31	44	-1	6.70	
91	46	44	-1	6.42	
91	61	44	-1	6.34	
91	76	44	-1	7.97	
91	91	44	-1	8.89	
91	106	44	-1	4.95	
91	121	44	-1	2.63	
91	136	44	-1	4.94	
91	151	44	-1	6.42	
91	166	44	-1	6.23	
91	181	44	-1	4.49	
91	196	44	-1	6.63	
91	211	44	-1	4.77	
91	226	44	-1	5.26	
91	241	44	-1	7.21	
91	256	44	-1	6.41	
106	1	44	-1	5.74	
106	16	44	-1	6.00	
106	31	44	-1	6.70	
106	46	44	-1	8.71	
106	61	44	-1	7.68	
106	76	44	-1	8.22	
106	91	44	-1	7.76	
106	106	44	-1	4.84	
106	121	44	-1	5.12	
106	136	44	-1	5.24	
106	151	44	-1	4.64	
106	166	44	-1	4.02	
106	181	44	-1	2.90	
106	196	44	-1	5.15	
106	211	44	-1	3.62	
106	226	44	-1	4.58	
106	241	44	-1	7.02	
106	256	44	-1	6.81	
121	1	44	-1	8.34	
121	16	44	-1	9.99	
121	31	44	-1	7.40	
121	46	44	-1	8.26	
121	61	44	-1	9.30	
121	76	44	-1	7.98	
121	91	44	-1	8.70	
121	106	44	-1	7.17	
121	121	44	-1	3.64	
121	136	44	-1	4.75	
121	151	44	-1	1.41	
121	166	44	-1	5.64	
121	181	44	-1	1.20	
121	196	44	-1	4.54	
121	211	44	-1	3.64	
121	226	44	-1	1.83	
121	241	44	-1	2.68	
121	256	44	-1	2.67	
136	1	44	-1	9.19	
136	16	44	-1	10.80	
136	31	44	-1	9.29	
136	46	44	-1	9.21	
136	61	44	-1	8.67	
136	76	44	-1	6.56	
136	91	44	-1	8.18	
136	106	44	-1	5.89	
136	121	44	-1	4.86	
136	136	44	-1	2.05	
136	151	44	-1	2.11	
136	166	44	-1	0.54	
136	181	44	-1	1.40	
136	196	44	-1	1.50	
136	211	44	-1	3.95	
136	226	44	-1	4.36	
136	241	44	-1	2.06	
136	256	44	-1	1.73	
151	1	44	-1	7.58	
151	16	44	-1	9.03	
151	31	44	-1	8.21	
151	46	44	-1	6.42	
151	61	44	-1	6.01	
151	76	44	-1	6.25	
151	91	44	-1	5.67	
151	106	44	-1	6.71	
151	121	44	-1	4.38	
151	136	44	-1	3.01	
151	151	44	-1	1.92	
151	166	44	-1	2.10	
151	181	44	-1	2.15	
151	196	44	-1	3.16	
151	211	44	-1	0.73	
151	226	44	-1	4.12	
151	241	44	-1	5.14	
151	256	44	-1	2.47	
166	1	44	-1	6.16	
166	16	44	-1	2.64	
166	31	44	-1	1.85	
166	46	44	-1	1.74	
166	61	44	-1	3.61	
166	76	44	-1	5.23	
166	91	44	-1	5.87	
166	106	44	-1	4.85	
166	121	44	-1	4.55	
166	136	44	-1	5.73	
166	151	44	-1	5.51	
166	166	44	1	1.02	
166	181	44	-1	2.04	
166	196	44	-1	6.39	
166	211	44	-1	5.03	
166	226	44	-1	6.01	
166	241	44	-1	1.33	
166	256	44	-1	4.08	
181	1	44	-1	2.71	
181	16	44	-1	1.56	
181	31	44	-1	3.28	
181	46	44	-1	3.73	
181	61	44	-1	6.36	
181	76	44	-1	6.79	
181	91	44	-1	3.92	
181	106	44	-1	5.52	
181	121	44	-1	4.30	
181	136	44	-1	6.83	
181	151	44	-1	5.58	
181	166	44	1	0.62	
181	181	44	-1	3.99	
181	196	44	-1	5.77	
181	211	44	-1	6.35	
181	226	44	-1	4.25	
181	241	44	-1	0.50	
181	256	44	-1	4.77	
196	1	44	-1	2.64	
196	16	44	-1	2.05	
196	31	44	-1	3.82	
196	46	44	-1	6.80	
196	61	44	-1	6.71	
196	76	44	-1	4.82	
196	91	44	-1	2.39	
196	106	44	-1	6.71	
196	121	44	-1	4.76	
196	136	44	-1	5.82	
196	151	44	-1	6.46	
196	166	44	-1	5.12	
196	181	44	-1	4.76	
196	196	44	-1	6.43	
196	211	44	-1	6.20	
196	226	44	-1	0.88	
196	241	44	-1	5.05	
196	256	44	-1	5.86	
211	1	44	-1	1.80	
211	16	44	-1	2.92	
211	31	44	-1	7.26	
211	46	44	-1	7.41	
211	61	44	-1	2.50	
211	76	44	-1	5.45	
211	91	44	-1	3.71	
211	106	44	-1	6.96	
211	121	44	-1	4.03	
211	136	44	-1	4.66	
211	151	44	-1	3.22	
211	166	44	-1	4.26	
211	181	44	-1	3.95	
211	196	44	-1	4.53	
211	211	44	-1	5.11	
211	226	44	-1	4.09	
211	241	44	-1	2.59	
211	256	44	-1	6.36	
226	1	44	-1	3.89	
226	16	44	-1	6.01	
226	31	44	-1	7.59	
226	46	44	-1	4.80	
226	61	44	-1	4.54	
226	76	44	-1	5.47	
226	91	44	-1	4.22	
226	106	44	-1	5.16	
226	121	44	-1	5.11	
226	136	44	-1	5.95	
226	151	44	-1	1.77	
226	166	44	-1	0.69	
226	181	44	-1	3.51	
226	196	44	-1	0.78	
226	211	44	-1	3.81	
226	226	44	-1	6.33	
226	241	44	-1	4.45	
226	256	44	-1	4.14	
241	1	44	-1	5.10	
241	16	44	-1	6.90	
241	31	44	-1	4.34	
241	46	44	-1	4.58	
241	61	44	-1	6.16	
241	76	44	-1	5.01	
241	91	44	-1	4.46	
241	106	44	-1	2.70	
241	121	44	-1	5.36	
241	136	44	-1	5.39	
241	151	44	-1	4.62	
241	166	44	-1	2.50	
241	181	44	-1	2.97	
241	196	44	-1	1.39	
241	211	44	-1	6.09	
241	226	44	-1	4.34	
241	241	44	-1	4.11	
241	256	44	-1	2.50	
256	1	44	-1	4.96	
256	16	44	-1	7.48	
256	31	44	-1	4.31	
256	46	44	-1	5.89	
256	61	44	-1	2.95	
256	76	44	-1	3.56	
256	91	44	-1	4.95	
256	106	44	-1	3.09	
256	121	44	-1	2.68	
256	136	44	-1	4.72	
256	151	44	-1	7.35	
256	166	44	-1	1.03	
256	181	44	-1	3.07	
256	196	44	-1	2.81	
256	211	44	-1	6.01	
256	226	44	-1	6.23	
256	241	44	-1	2.41	
256	256	44	-1	3.26	
271	1	44	-1	2.95	
271	16	44	-1	5.63	
271	31	44	-1	2.36	
271	46	44	-1	4.16	
271	61	44	-1	0.45	
271	76	44	-1	1.80	
271	91	44	-1	1.23	
271	106	44	-1	2.02	
271	121	44	-1	1.02	
271	136	44	-1	2.38	
271	151	44	-1	8.50	
271	166	44	-1	2.05	
271	181	44	-1	1.47	
271	196	44	-1	4.77	
271	211	44	-1	8.12	
271	226	44	-1	6.31	
271	241	44	-1	2.29	
271	256	44	-1	2.19	
286	1	44	-1	5.41	
286	16	44	-1	6.12	
286	31	44	-1	5.76	
286	46	44	-1	7.81	
286	61	44	-1	3.00	
286	76	44	-1	1.92	
286	91	44	1	0.34	
286	106	44	-1	3.38	
286	121	44	-1	2.25	
286	136	44	-1	0.04	
286	151	44	-1	5.61	
286	166	44	-1	1.84	
286	181	44	-1	0.16	
286	196	44	-1	3.27	
286	211	44	-1	8.17	
286	226	44	-1	4.06	
286	241	44	-1	3.34	
286	256	44	-1	4.67	
301	1	44	-1	5.05	
301	16	44	-1	4.41	
301	31	44	-1	5.11	
301	46	44	-1	2.85	
301	61	44	-1	4.37	
301	76	44	-1	3.60	
301	91	44	-1	2.75	
301	106	44	-1	0.35	
301	121	44	-1	4.35	
301	136	44	-1	1.62	
301	151	44	-1	3.73	
301	166	44	-1	2.61	
301	181	44	-1	0.91	
301	196	44	-1	4.65	
301	211	44	-1	7.61	
301	226	44	-1	3.14	
301	241	44	-1	1.53	
301	256	44	-1	2.71	
316	1	44	-1	4.68	
316	16	44	-1	5.75	
316	31	44	-1	1.51	
316	46	44	-1	1.58	
316	61	44	-1	2.40	
316	76	44	-1	2.59	
316	91	44	-1	2.62	
316	106	44	-1	0.76	
316	121	44	-1	2.12	
316	136	44	-1	0.78	
316	151	44	-1	4.38	
316	166	44	-1	6.23	
316	181	44	1	0.10	
316	196	44	-1	2.26	
316	211	44	-1	9.69	
316	226	44	-1	5.05	
316	241	44	-1	2.33	
316	256	44	-1	3.37	
331	1	44	-1	2.64	
331	16	44	-1	1.75	
331	31	44	-1	1.96	
331	46	44	-1	1.60	
331	61	44	-1	7.49	
331	76	44	-1	2.14	
331	91	44	-1	4.26	
331	106	44	-1	1.37	
331	121	44	-1	4.60	
331	136	44	-1	2.57	
331	151	44	-1	3.31	
331	166	44	-1	1.71	
331	181	44	-1	3.07	
331	196	44	-1	4.58	
331	211	44	-1	10.36	
331	226	44	-1	4.98	
331	241	44	1	0.86	
331	256	44	-1	3.32	
346	1	44	-1	1.54	
346	16	44	1	0.33	
346	31	44	-1	3.58	
346	46	44	-1	7.75	
346	61	44	-1	3.54	
346	76	44	-1	1.96	
346	91	44	-1	3.91	
