106	211	24	-1	7.05	
106	226	24	-1	8.39	
106	241	24	-1	8.47	
106	256	24	-1	4.06	
121	1	24	-1	2.64	
121	16	24	-1	6.92	
121	31	24	-1	7.74	
121	46	24	-1	6.78	
121	61	24	-1	3.92	
121	76	24	-1	4.70	
121	91	24	-1	5.85	
121	106	24	-1	3.94	
121	121	24	-1	2.51	
121	136	24	-1	3.32	
121	151	24	-1	2.57	
121	166	24	-1	2.56	
121	181	24	-1	1.18	
121	196	24	-1	7.74	
121	211	24	-1	5.28	
121	226	24	-1	6.61	
121	241	24	-1	9.21	
121	256	24	-1	4.19	
136	1	24	-1	0.38	
136	16	24	-1	8.46	
136	31	24	-1	9.98	
136	46	24	-1	1.15	
136	61	24	-1	4.87	
136	76	24	-1	5.82	
136	91	24	-1	6.60	
136	106	24	-1	6.82	
136	121	24	-1	2.90	
136	136	24	-1	4.49	
136	151	24	-1	8.26	
136	166	24	-1	5.41	
136	181	24	-1	2.55	
136	196	24	-1	7.41	
136	211	24	-1	6.53	
136	226	24	-1	4.54	
136	241	24	-1	9.00	
136	256	24	-1	2.19	
151	1	24	-1	2.96	
151	16	24	-1	7.88	
151	31	24	-1	7.46	
151	46	24	-1	2.59	
151	61	24	-1	6.60	
151	76	24	-1	7.35	
151	91	24	-1	2.24	
151	106	24	-1	1.73	
151	121	24	-1	9.64	
151	136	24	-1	8.35	
151	151	24	-1	8.95	
151	166	24	-1	6.12	
151	181	24	-1	6.96	
151	196	24	-1	5.04	
151	211	24	-1	4.55	
151	226	24	-1	5.02	
151	241	24	-1	8.44	
151	256	24	-1	5.67	
166	1	24	-1	2.85	
166	16	24	-1	3.29	
166	31	24	-1	6.91	
166	46	24	-1	5.98	
166	61	24	-1	7.47	
166	76	24	-1	8.34	
166	91	24	-1	4.89	
166	106	24	-1	3.74	
166	121	24	-1	3.86	
166	136	24	-1	6.96	
166	151	24	-1	8.06	
166	166	24	-1	4.24	
166	181	24	-1	1.92	
166	196	24	-1	6.83	
166	211	24	-1	6.59	
166	226	24	-1	3.47	
166	241	24	-1	9.26	
166	256	24	-1	4.89	
181	1	24	-1	1.10	
181	16	24	-1	0.97	
181	31	24	-1	6.46	
181	46	24	-1	1.56	
181	61	24	-1	5.89	
181	76	24	-1	4.51	
181	91	24	-1	2.74	
181	106	24	-1	3.71	
181	121	24	-1	4.18	
181	136	24	-1	3.49	
181	151	24	-1	1.59	
181	166	24	-1	1.20	
181	181	24	-1	5.08	
181	196	24	-1	7.05	
181	211	24	-1	4.28	
181	226	24	-1	4.14	
181	241	24	-1	9.03	
181	256	24	-1	3.45	
196	1	24	-1	2.13	
196	16	24	-1	1.28	
196	31	24	-1	4.08	
196	46	24	-1	1.67	
196	61	24	-1	3.26	
196	76	24	-1	4.90	
196	91	24	-1	4.88	
196	106	24	-1	4.58	
196	121	24	-1	3.43	
196	136	24	-1	5.21	
196	151	24	-1	5.05	
196	166	24	-1	6.75	
196	181	24	-1	2.98	
196	196	24	-1	7.56	
196	211	24	-1	4.31	
196	226	24	-1	4.00	
196	241	24	-1	8.76	
196	256	24	-1	6.85	
211	1	24	-1	2.81	
211	16	24	-1	3.03	
211	31	24	-1	1.10	
211	46	24	-1	5.48	
211	61	24	-1	4.35	
211	76	24	-1	6.41	
211	91	24	-1	3.70	
211	106	24	-1	7.23	
211	121	24	-1	3.09	
211	136	24	-1	4.44	
211	151	24	-1	1.47	
211	166	24	-1	0.66	
211	181	24	-1	1.00	
211	196	24	-1	7.34	
211	211	24	-1	2.92	
211	226	24	-1	3.72	
211	241	24	-1	9.41	
211	256	24	-1	3.86	
226	1	24	-1	3.26	
226	16	24	-1	3.35	
226	31	24	-1	6.00	
226	46	24	-1	0.28	
226	61	24	-1	5.23	
226	76	24	-1	4.09	
226	91	24	-1	5.94	
226	106	24	-1	5.75	
226	121	24	-1	7.78	
226	136	24	-1	5.29	
226	151	24	-1	2.33	
226	166	24	-1	5.06	
226	181	24	-1	5.30	
226	196	24	-1	7.52	
226	211	24	-1	5.26	
226	226	24	-1	3.98	
226	241	24	-1	9.22	
226	256	24	-1	3.64	
241	1	24	-1	3.26	
241	16	24	-1	6.12	
241	31	24	-1	3.96	
241	46	24	-1	7.70	
241	61	24	-1	1.15	
241	76	24	-1	2.26	
241	91	24	-1	2.45	
241	106	24	-1	5.44	
241	121	24	-1	4.29	
241	136	24	-1	2.57	
241	151	24	-1	3.12	
241	166	24	-1	3.74	
241	181	24	-1	3.93	
241	196	24	-1	7.53	
241	211	24	-1	4.19	
241	226	24	-1	2.08	
241	241	24	-1	10.32	
241	256	24	-1	3.44	
256	1	24	-1	2.66	
256	16	24	-1	5.18	
256	31	24	-1	4.75	
256	46	24	-1	8.38	
256	61	24	-1	1.35	
256	76	24	-1	5.37	
256	91	24	-1	7.97	
256	106	24	-1	3.68	
256	121	24	-1	3.89	
256	136	24	-1	2.88	
256	151	24	-1	4.82	
256	166	24	-1	5.81	
256	181	24	-1	1.10	
256	196	24	-1	9.79	
256	211	24	-1	5.34	
256	226	24	-1	4.20	
256	241	24	-1	9.55	
256	256	24	-1	3.82	
271	1	24	-1	1.36	
271	16	24	-1	0.82	
271	31	24	-1	0.41	
271	46	24	-1	7.14	
271	61	24	-1	3.04	
271	76	24	-1	3.09	
271	91	24	-1	3.75	
271	106	24	-1	6.86	
271	121	24	-1	6.95	
271	136	24	-1	6.76	
271	151	24	-1	4.88	
271	166	24	-1	5.96	
271	181	24	-1	2.38	
271	196	24	-1	10.11	
271	211	24	-1	2.61	
271	226	24	-1	4.66	
271	241	24	-1	9.14	
271	256	24	-1	5.07	
286	1	24	-1	2.58	
286	16	24	-1	2.60	
286	31	24	-1	1.14	
286	46	24	-1	4.90	
286	61	24	-1	5.45	
286	76	24	-1	3.85	
286	91	24	-1	3.76	
286	106	24	-1	7.29	
286	121	24	-1	5.64	
286	136	24	-1	4.29	
286	151	24	-1	3.88	
286	166	24	-1	4.23	
286	181	24	-1	3.13	
286	196	24	-1	10.27	
286	211	24	-1	4.65	
286	226	24	-1	2.76	
286	241	24	-1	9.12	
286	256	24	-1	4.21	
301	1	24	-1	4.42	
301	16	24	-1	9.20	
301	31	24	-1	9.70	
301	46	24	-1	8.84	
301	61	24	-1	6.94	
301	76	24	-1	0.73	
301	91	24	-1	3.84	
301	106	24	-1	5.32	
301	121	24	-1	6.04	
301	136	24	-1	3.16	
301	151	24	-1	2.63	
301	166	24	-1	2.21	
301	181	24	-1	1.12	
301	196	24	-1	9.75	
301	211	24	-1	2.71	
301	226	24	-1	3.35	
301	241	24	-1	10.24	
301	256	24	-1	4.20	
316	1	24	-1	7.93	
316	16	24	-1	3.14	
316	31	24	-1	9.10	
316	46	24	-1	9.24	
316	61	24	-1	4.42	
316	76	24	-1	3.40	
316	91	24	-1	3.02	
316	106	24	-1	1.24	
316	121	24	-1	2.35	
316	136	24	-1	3.01	
316	151	24	-1	2.78	
316	166	24	-1	1.95	
316	181	24	-1	1.45	
316	196	24	-1	9.40	
316	211	24	-1	3.12	
316	226	24	-1	0.93	
316	241	24	-1	10.22	
316	256	24	-1	5.15	
331	1	24	-1	9.49	
331	16	24	-1	6.46	
331	31	24	-1	2.36	
331	46	24	-1	3.25	
331	61	24	-1	5.76	
331	76	24	-1	7.43	
331	91	24	-1	1.63	
331	106	24	-1	1.66	
331	121	24	-1	0.90	
331	136	24	-1	1.56	
331	151	24	-1	3.29	
331	166	24	-1	1.79	
331	181	24	-1	5.02	
331	196	24	-1	8.68	
331	211	24	-1	3.28	
331	226	24	-1	3.11	
331	241	24	-1	9.12	
331	256	24	-1	4.64	
346	1	24	-1	4.66	
346	16	24	-1	8.29	
346	31	24	-1	2.30	
346	46	24	-1	5.88	
346	61	24	-1	9.39	
346	76	24	-1	5.56	
346	91	24	-1	6.91	
346	106	24	-1	0.16	
346	121	24	-1	1.63	
346	136	24	-1	1.83	
346	151	24	-1	2.37	
346	166	24	-1	4.34	
346	181	24	-1	2.44	
346	196	24	-1	8.50	
346	211	24	-1	3.22	
346	226	24	-1	2.18	
346	241	24	-1	10.11	
346	256	24	-1	5.02	
361	1	24	-1	1.36	
361	16	24	-1	9.02	
361	31	24	-1	1.85	
361	46	24	-1	8.96	
361	61	24	-1	7.03	
361	76	24	-1	1.30	
361	91	24	-1	5.19	
361	106	24	-1	4.58	
361	121	24	1	0.90	
361	136	24	-1	0.84	
361	151	24	-1	4.37	
361	166	24	-1	1.98	
361	181	24	-1	4.17	
361	196	24	-1	4.99	
361	211	24	-1	3.82	
361	226	24	-1	0.89	
361	241	24	-1	9.64	
361	256	24	-1	3.44	
376	1	24	-1	0.26	
376	16	24	-1	7.35	
376	31	24	-1	6.51	
376	46	24	-1	9.73	
376	61	24	-1	0.42	
376	76	24	-1	2.36	
376	91	24	-1	5.66	
376	106	24	-1	4.83	
376	121	24	-1	0.72	
376	136	24	-1	5.96	
376	151	24	-1	1.88	
376	166	24	-1	4.25	
376	181	24	-1	8.11	
376	196	24	-1	4.04	
376	211	24	-1	1.04	
376	226	24	-1	2.15	
376	241	24	-1	9.66	
376	256	24	-1	4.47	
391	1	24	-1	2.90	
391	16	24	-1	3.58	
391	31	24	-1	6.15	
391	46	24	-1	2.60	
391	61	24	-1	1.43	
391	76	24	-1	9.67	
391	91	24	-1	6.64	
391	106	24	-1	3.66	
391	121	24	-1	7.00	
391	136	24	-1	3.75	
391	151	24	-1	3.32	
391	166	24	-1	4.46	
391	181	24	-1	2.59	
391	196	24	-1	3.62	
391	211	24	-1	1.85	
391	226	24	-1	3.01	
391	241	24	-1	9.61	
391	256	24	-1	5.03	
406	1	24	-1	1.70	
406	16	24	-1	2.36	
406	31	24	-1	0.41	
406	46	24	-1	2.03	
406	61	24	-1	6.74	
406	76	24	-1	6.56	
406	91	24	-1	5.84	
406	106	24	-1	6.77	
406	121	24	-1	5.89	
406	136	24	-1	4.63	
406	151	24	-1	3.32	
406	166	24	-1	6.89	
406	181	24	-1	8.12	
406	196	24	-1	6.38	
406	211	24	-1	5.18	
406	226	24	-1	5.22	
406	241	24	-1	9.73	
406	256	24	-1	2.67	
421	1	24	-1	4.79	
421	16	24	-1	8.00	
421	31	24	-1	4.89	
421	46	24	-1	2.88	
421	61	24	-1	7.21	
421	76	24	-1	8.26	
421	91	24	-1	5.63	
421	106	24	-1	4.89	
421	121	24	-1	6.98	
421	136	24	-1	3.08	
421	151	24	-1	0.57	
421	166	24	-1	7.77	
421	181	24	-1	6.08	
421	196	24	-1	9.14	
421	211	24	-1	4.13	
421	226	24	-1	3.66	
421	241	24	-1	9.57	
421	256	24	-1	2.99	
1	1	44	-1	9.57	
1	16	44	-1	7.02	
1	31	44	-1	4.45	
1	46	44	-1	2.73	
1	61	44	-1	1.21	
1	76	44	-1	3.47	
1	91	44	-1	2.40	
1	106	44	-1	4.14	
1	121	44	-1	4.27	
1	136	44	-1	4.99	
1	151	44	-1	7.23	
1	166	44	-1	8.06	
1	181	44	-1	5.67	
1	196	44	-1	10.92	
1	211	44	-1	4.19	
1	226	44	-1	5.32	
1	241	44	-1	11.49	
16	1	44	-1	4.64	
16	16	44	-1	2.88	
16	31	44	-1	5.12	
16	46	44	-1	3.11	
16	61	44	-1	1.56	
16	76	44	-1	0.08	
16	91	44	-1	0.68	
16	106	44	-1	0.82	
16	121	44	-1	1.87	
16	136	44	-1	3.53	
16	151	44	-1	3.84	
16	166	44	-1	5.48	
16	181	44	-1	4.37	
16	196	44	-1	10.26	
16	211	44	-1	4.15	
16	226	44	-1	5.46	
16	241	44	-1	11.40	
31	1	44	-1	2.45	
31	16	44	1	0.56	
31	31	44	-1	4.52	
31	46	44	-1	4.53	
31	61	44	-1	0.69	
31	76	44	-1	1.92	
31	91	44	-1	0.62	
31	106	44	-1	1.21	
31	121	44	-1	2.83	
31	136	44	-1	3.36	
31	151	44	-1	3.24	
31	166	44	-1	1.15	
31	181	44	-1	3.44	
31	196	44	-1	11.38	
31	211	44	-1	6.99	
31	226	44	-1	5.24	
31	241	44	-1	10.60	
46	1	44	-1	4.80	
46	16	44	-1	4.26	
46	31	44	-1	5.06	
46	46	44	-1	0.96	
46	61	44	-1	0.80	
46	76	44	-1	1.42	
46	91	44	-1	1.56	
46	106	44	-1	1.57	
46	121	44	-1	4.30	
46	136	44	-1	2.38	
46	151	44	-1	0.45	
46	166	44	-1	2.99	
46	181	44	-1	3.69	
46	196	44	-1	11.39	
46	211	44	-1	6.35	
46	226	44	-1	6.01	
46	241	44	-1	10.67	
61	1	44	-1	4.74	
61	16	44	-1	4.55	
61	31	44	-1	1.56	
61	46	44	1	0.89	
61	61	44	-1	3.22	
61	76	44	-1	2.84	
61	91	44	-1	2.31	
61	106	44	-1	0.95	
61	121	44	-1	2.98	
61	136	44	-1	2.62	
61	151	44	-1	3.49	
61	166	44	-1	2.90	
61	181	44	-1	3.59	
61	196	44	-1	11.47	
61	211	44	-1	3.58	
61	226	44	-1	5.30	
61	241	44	-1	10.64	
76	1	44	-1	4.54	
76	16	44	-1	2.23	
76	31	44	-1	0.26	
76	46	44	-1	5.65	
76	61	44	-1	2.52	
76	76	44	-1	1.66	
76	91	44	-1	2.58	
76	106	44	-1	3.95	
76	121	44	-1	5.17	
76	136	44	-1	4.94	
76	151	44	-1	5.59	
76	166	44	-1	5.26	
76	181	44	-1	5.73	
76	196	44	-1	10.89	
76	211	44	-1	7.26	
76	226	44	-1	6.86	
76	241	44	-1	10.45	
91	1	44	-1	3.90	
91	16	44	-1	0.91	
91	31	44	-1	5.78	
91	46	44	-1	9.33	
91	61	44	-1	6.96	
91	76	44	-1	2.88	
91	91	44	-1	6.02	
91	106	44	-1	7.92	
91	121	44	-1	7.14	
91	136	44	-1	7.22	
91	151	44	-1	7.94	
91	166	44	-1	6.03	
91	181	44	-1	7.30	
91	196	44	-1	10.27	
91	211	44	-1	5.20	
91	226	44	-1	7.64	
91	241	44	-1	10.56	
106	1	44	-1	5.30	
106	16	44	-1	2.87	
106	31	44	-1	7.04	
106	46	44	-1	8.53	
106	61	44	-1	6.34	
106	76	44	-1	8.23	
106	91	44	-1	6.66	
106	106	44	-1	5.56	
106	121	44	-1	4.51	
106	136	44	-1	5.25	
106	151	44	-1	5.21	
106	166	44	-1	3.98	
106	181	44	-1	6.04	
106	196	44	-1	10.16	
106	211	44	-1	5.68	
106	226	44	-1	6.99	
106	241	44	-1	10.31	
121	1	44	-1	3.91	
121	16	44	-1	7.13	
121	31	44	-1	4.81	
121	46	44	-1	3.08	
121	61	44	-1	4.62	
121	76	44	-1	5.51	
121	91	44	-1	5.93	
121	106	44	-1	3.93	
121	121	44	-1	4.57	
121	136	44	-1	3.53	
121	151	44	-1	3.46	
121	166	44	-1	4.67	
121	181	44	-1	6.27	
121	196	44	-1	10.39	
121	211	44	-1	4.45	
121	226	44	-1	6.62	
121	241	44	-1	9.69	
136	1	44	-1	4.12	
136	16	44	-1	6.33	
136	31	44	-1	4.97	
136	46	44	-1	3.11	
136	61	44	-1	7.43	
136	76	44	-1	5.90	
136	91	44	-1	1.39	
136	106	44	-1	7.53	
136	121	44	-1	9.33	
136	136	44	-1	8.47	
136	151	44	-1	6.47	
136	166	44	-1	6.17	
136	181	44	-1	6.58	
136	196	44	-1	10.08	
136	211	44	-1	5.73	
136	226	44	-1	7.09	
136	241	44	-1	10.15	
151	1	44	-1	4.73	
151	16	44	-1	7.43	
151	31	44	-1	7.61	
151	46	44	-1	6.45	
151	61	44	-1	9.27	
151	76	44	-1	6.42	
151	91	44	-1	4.80	
151	106	44	-1	5.78	
151	121	44	-1	5.27	
151	136	44	-1	8.34	
151	151	44	-1	4.35	
151	166	44	-1	4.97	
151	181	44	-1	5.44	
151	196	44	-1	10.70	
151	211	44	-1	2.69	
151	226	44	-1	6.33	
151	241	44	-1	10.30	
166	1	44	-1	1.86	
166	16	44	-1	6.47	
166	31	44	-1	5.55	
166	46	44	-1	3.88	
166	61	44	-1	4.41	
166	76	44	-1	1.62	
166	91	44	-1	6.01	
166	106	44	-1	6.33	
166	121	44	-1	1.43	
166	136	44	-1	3.84	
166	151	44	-1	1.15	
166	166	44	-1	4.14	
166	181	44	-1	5.17	
166	196	44	-1	9.57	
166	211	44	-1	2.49	
166	226	44	-1	5.26	
166	241	44	-1	9.81	
181	1	44	-1	3.75	
181	16	44	-1	3.69	
181	31	44	-1	4.14	
181	46	44	-1	3.08	
181	61	44	-1	0.19	
181	76	44	-1	2.31	
181	91	44	-1	5.80	
181	106	44	-1	5.37	
181	121	44	-1	4.39	
181	136	44	-1	2.73	
181	151	44	-1	4.42	
181	166	44	-1	4.45	
181	181	44	-1	5.27	
181	196	44	-1	9.21	
181	211	44	-1	2.79	
181	226	44	-1	4.64	
181	241	44	-1	9.53	
196	1	44	-1	3.16	
196	16	44	-1	1.14	
196	31	44	-1	3.00	
196	46	44	-1	2.40	
196	61	44	-1	2.51	
196	76	44	-1	4.77	
196	91	44	-1	5.19	
196	106	44	-1	4.83	
196	121	44	-1	2.41	
196	136	44	-1	1.99	
196	151	44	-1	2.53	
196	166	44	-1	2.49	
196	181	44	-1	5.19	
196	196	44	-1	9.21	
196	211	44	-1	1.31	
196	226	44	-1	5.47	
196	241	44	-1	8.93	
211	1	44	-1	4.50	
211	16	44	-1	4.92	
211	31	44	-1	4.00	
211	46	44	-1	1.63	
211	61	44	-1	5.51	
211	76	44	-1	5.84	
211	91	44	-1	2.50	
211	106	44	-1	5.41	
211	121	44	-1	4.14	
211	136	44	-1	5.36	
211	151	44	-1	0.87	
211	166	44	-1	4.71	
211	181	44	-1	4.46	
211	196	44	-1	8.65	
211	211	44	-1	1.69	
211	226	44	-1	5.46	
211	241	44	-1	9.39	
226	1	44	-1	4.45	
226	16	44	-1	5.37	
226	31	44	-1	10.48	
226	46	44	-1	2.08	
226	61	44	-1	3.24	
226	76	44	-1	2.30	
226	91	44	-1	4.52	
226	106	44	-1	7.03	
226	121	44	-1	2.82	
226	136	44	-1	3.55	
226	151	44	-1	4.57	
226	166	44	-1	4.08	
226	181	44	-1	5.88	
226	196	44	-1	8.81	
226	211	44	-1	0.97	
226	226	44	-1	6.84	
226	241	44	-1	9.39	
241	1	44	-1	1.70	
241	16	44	-1	6.05	
241	31	44	-1	9.06	
241	46	44	-1	3.16	
241	61	44	-1	0.95	
241	76	44	-1	5.38	
241	91	44	-1	3.90	
241	106	44	-1	5.50	
241	121	44	-1	2.22	
241	136	44	-1	5.64	
241	151	44	-1	5.91	
241	166	44	1	0.41	
241	181	44	-1	5.77	
241	196	44	-1	9.69	
241	211	44	-1	3.06	
241	226	44	-1	6.16	
241	241	44	-1	9.58	
256	1	44	-1	0.28	
256	16	44	-1	1.58	
256	31	44	-1	6.64	
256	46	44	-1	3.72	
256	61	44	-1	3.46	
256	76	44	-1	5.49	
256	91	44	-1	6.44	
256	106	44	-1	6.01	
256	121	44	-1	5.55	
256	136	44	-1	4.63	
256	151	44	-1	3.75	
256	166	44	-1	2.63	
256	181	44	-1	5.38	
256	196	44	-1	9.13	
256	211	44	-1	3.77	
256	226	44	-1	6.89	
256	241	44	-1	9.00	
271	1	44	-1	3.22	
271	16	44	-1	2.92	
271	31	44	-1	5.59	
271	46	44	-1	7.59	
271	61	44	-1	4.25	
271	76	44	-1	3.45	
271	91	44	-1	6.83	
271	106	44	-1	4.67	
271	121	44	-1	5.02	
271	136	44	-1	3.97	
271	151	44	-1	2.70	
271	166	44	-1	3.71	
271	181	44	-1	6.26	
271	196	44	-1	9.63	
271	211	44	-1	2.20	
271	226	44	-1	6.88	
271	241	44	-1	9.25	
286	1	44	-1	4.15	
286	16	44	-1	8.13	
286	31	44	-1	8.70	
286	46	44	-1	6.72	
286	61	44	-1	5.24	
286	76	44	-1	4.15	
286	91	44	-1	4.14	
286	106	44	-1	7.16	
286	121	44	-1	4.16	
286	136	44	-1	3.03	
286	151	44	-1	2.57	
286	166	44	-1	0.55	
286	181	44	-1	7.10	
286	196	44	-1	9.28	
286	211	44	-1	2.62	
286	226	44	-1	7.33	
286	241	44	-1	8.02	
301	1	44	-1	3.13	
301	16	44	-1	7.23	
301	31	44	-1	8.31	
301	46	44	-1	6.07	
301	61	44	-1	5.86	
301	76	44	-1	5.42	
301	91	44	-1	0.42	
301	106	44	-1	3.42	
301	121	44	-1	4.03	
301	136	44	-1	2.07	
301	151	44	-1	1.75	
301	166	44	-1	0.35	
301	181	44	-1	5.82	
301	196	44	-1	9.46	
301	211	44	-1	0.58	
301	226	44	-1	8.12	
301	241	44	-1	7.33	
316	1	44	-1	6.89	
316	16	44	-1	2.59	
316	31	44	-1	3.03	
316	46	44	-1	2.64	
316	61	44	-1	5.48	
316	76	44	-1	6.71	
316	91	44	-1	1.82	
316	106	44	-1	3.82	
316	121	44	-1	1.92	
316	136	44	-1	2.20	
316	151	44	-1	0.78	
316	166	44	-1	3.63	
316	181	44	-1	7.61	
316	196	44	-1	7.92	
316	211	44	-1	0.09	
316	226	44	-1	7.40	
316	241	44	-1	8.12	
331	1	44	-1	10.80	
331	16	44	-1	3.70	
331	31	44	-1	0.52	
331	46	44	-1	8.83	
331	61	44	-1	9.37	
331	76	44	-1	7.98	
331	91	44	-1	2.18	
331	106	44	-1	2.33	
331	121	44	-1	1.19	
331	136	44	-1	2.16	
331	151	44	-1	3.42	
331	166	44	-1	3.83	
331	181	44	-1	5.69	
331	196	44	-1	7.67	
331	211	44	1	0.91	
331	226	44	-1	8.18	
331	241	44	-1	7.53	
346	1	44	-1	11.13	
346	16	44	-1	3.84	
346	31	44	-1	5.93	
346	46	44	-1	10.51	
346	61	44	-1	4.87	
346	76	44	-1	5.18	
346	91	44	-1	6.27	
346	106	44	-1	1.48	
346	121	44	-1	0.82	
346	136	44	-1	4.51	
346	151	44	-1	4.63	
346	166	44	-1	1.98	
346	181	44	-1	5.35	
346	196	44	-1	6.25	
346	211	44	-1	0.35	
346	226	44	-1	8.30	
346	241	44	-1	8.09	
361	1	44	-1	8.01	
361	16	44	-1	6.20	
361	31	44	-1	6.89	
361	46	44	-1	6.64	
361	61	44	-1	1.05	
361	76	44	-1	5.23	
361	91	44	-1	6.86	
361	106	44	-1	4.39	
361	121	44	-1	4.09	
361	136	44	-1	5.33	
361	151	44	-1	2.30	
361	166	44	-1	7.47	
361	181	44	-1	3.30	
361	196	44	-1	3.88	
361	211	44	-1	1.07	
361	226	44	-1	8.91	
361	241	44	-1	7.79	
376	1	44	-1	4.82	
376	16	44	-1	7.26	
376	31	44	-1	6.78	
376	46	44	-1	4.51	
376	61	44	-1	7.15	
376	76	44	-1	8.17	
376	91	44	-1	4.61	
376	106	44	-1	5.53	
376	121	44	-1	5.10	
376	136	44	-1	3.10	
376	151	44	-1	4.64	
376	166	44	-1	4.43	
376	181	44	-1	5.68	
376	196	44	-1	4.96	
376	211	44	-1	0.82	
376	226	44	-1	8.55	
376	241	44	-1	7.21	
391	1	44	-1	1.71	
391	16	44	-1	3.28	
391	31	44	-1	2.53	
391	46	44	-1	5.42	
391	61	44	-1	8.21	
391	76	44	-1	7.58	
391	91	44	-1	3.75	
391	106	44	-1	5.61	
391	121	44	-1	5.16	
391	136	44	-1	4.33	
391	151	44	-1	5.64	
391	166	44	-1	4.96	
391	181	44	-1	3.76	
391	196	44	-1	6.38	
391	211	44	-1	2.69	
391	226	44	-1	8.93	
391	241	44	-1	6.32	
406	1	44	-1	5.43	
406	16	44	-1	3.09	
406	31	44	-1	2.14	
406	46	44	-1	7.25	
406	61	44	-1	7.94	
406	76	44	-1	5.30	
406	91	44	-1	4.56	
406	106	44	-1	5.90	
406	121	44	-1	4.86	
406	136	44	-1	3.21	
406	151	44	-1	6.52	
406	166	44	-1	5.98	
406	181	44	-1	6.73	
406	196	44	-1	6.02	
406	211	44	-1	5.15	
406	226	44	-1	9.27	
406	241	44	-1	5.44	
1	1	64	-1	4.60	
1	16	64	-1	4.18	
