1	1	24	-1	11.04	
1	16	24	-1	7.06	
1	31	24	-1	6.19	
1	46	24	-1	5.42	
1	61	24	-1	11.64	
1	76	24	-1	14.58	
1	91	24	-1	7.08	
1	106	24	-1	6.30	
1	121	24	-1	4.30	
1	136	24	-1	9.60	
1	151	24	-1	9.08	
1	166	24	-1	5.24	
1	181	24	-1	5.48	
1	196	24	-1	1.90	
1	211	24	-1	5.14	
1	226	24	-1	5.84	
1	241	24	-1	5.60	
1	256	24	-1	2.94	
1	271	24	-1	6.99	
1	286	24	-1	4.97	
1	301	24	-1	7.83	
1	316	24	-1	9.00	
1	331	24	-1	7.41	
1	346	24	-1	6.86	
1	361	24	-1	6.55	
1	376	24	-1	7.46	
1	391	24	-1	11.34	
1	406	24	-1	9.78	
1	421	24	-1	8.61	
16	1	24	-1	11.63	
16	16	24	-1	7.99	
16	31	24	-1	10.43	
16	46	24	-1	5.82	
16	61	24	-1	12.45	
16	76	24	-1	14.11	
16	91	24	-1	11.42	
16	106	24	-1	8.70	
16	121	24	-1	5.83	
16	136	24	-1	8.37	
16	151	24	-1	8.16	
16	166	24	-1	8.96	
16	181	24	-1	2.76	
16	196	24	-1	4.49	
16	211	24	-1	6.03	
16	226	24	-1	2.94	
16	241	24	-1	8.91	
16	256	24	-1	5.91	
16	271	24	-1	3.38	
16	286	24	-1	7.48	
16	301	24	-1	4.67	
16	316	24	-1	7.43	
16	331	24	-1	3.80	
16	346	24	-1	7.54	
16	361	24	-1	10.03	
16	376	24	-1	9.36	
16	391	24	-1	9.63	
16	406	24	-1	10.14	
16	421	24	-1	8.62	
31	1	24	-1	7.82	
31	16	24	-1	4.91	
31	31	24	-1	10.00	
31	46	24	-1	14.67	
31	61	24	-1	17.52	
31	76	24	-1	9.18	
31	91	24	-1	8.20	
31	106	24	-1	6.84	
31	121	24	-1	5.21	
31	136	24	-1	8.32	
31	151	24	-1	9.86	
31	166	24	-1	10.12	
31	181	24	-1	5.42	
31	196	24	-1	0.89	
31	211	24	-1	3.30	
31	226	24	-1	3.72	
31	241	24	-1	7.78	
31	256	24	-1	3.03	
31	271	24	-1	3.94	
31	286	24	-1	2.91	
31	301	24	-1	3.20	
31	316	24	-1	3.50	
31	331	24	-1	5.79	
31	346	24	-1	7.87	
31	361	24	-1	6.66	
31	376	24	-1	9.45	
31	391	24	-1	4.97	
31	406	24	-1	10.08	
31	421	24	-1	9.15	
46	1	24	-1	13.76	
46	16	24	-1	15.47	
46	31	24	-1	7.38	
46	46	24	-1	7.54	
46	61	24	-1	9.60	
46	76	24	-1	12.30	
46	91	24	-1	7.24	
46	106	24	-1	6.94	
46	121	24	-1	4.87	
46	136	24	-1	7.62	
46	151	24	-1	8.21	
46	166	24	-1	10.21	
46	181	24	-1	1.62	
46	196	24	-1	4.83	
46	211	24	-1	1.08	
46	226	24	-1	7.45	
46	241	24	-1	6.50	
46	256	24	-1	5.95	
46	271	24	-1	6.62	
46	286	24	-1	2.24	
46	301	24	-1	4.85	
46	316	24	-1	3.64	
46	331	24	-1	3.39	
46	346	24	-1	5.66	
46	361	24	-1	5.12	
46	376	24	-1	5.15	
46	391	24	-1	7.26	
46	406	24	-1	9.88	
46	421	24	-1	9.12	
61	1	24	-1	9.34	
61	16	24	-1	9.48	
61	31	24	-1	9.89	
61	46	24	-1	11.86	
61	61	24	-1	13.07	
61	76	24	-1	8.37	
61	91	24	-1	8.95	
61	106	24	-1	4.09	
61	121	24	-1	5.51	
61	136	24	-1	6.16	
61	151	24	-1	7.55	
61	166	24	-1	9.68	
61	181	24	-1	4.36	
61	196	24	-1	3.46	
61	211	24	-1	4.75	
61	226	24	-1	5.65	
61	241	24	-1	1.83	
61	256	24	-1	5.83	
61	271	24	-1	5.45	
61	286	24	-1	5.22	
61	301	24	-1	3.59	
61	316	24	-1	2.39	
61	331	24	-1	6.61	
61	346	24	-1	7.41	
61	361	24	-1	2.76	
61	376	24	-1	5.90	
61	391	24	-1	10.52	
61	406	24	-1	9.39	
61	421	24	-1	9.34	
76	1	24	-1	5.04	
76	16	24	-1	6.73	
76	31	24	-1	14.31	
76	46	24	-1	NaN	
76	61	24	-1	NaN	
76	76	24	-1	13.46	
76	91	24	-1	4.91	
76	106	24	-1	4.53	
76	121	24	-1	8.35	
76	136	24	-1	3.08	
76	151	24	-1	4.11	
76	166	24	-1	7.78	
76	181	24	-1	7.67	
76	196	24	-1	5.92	
76	211	24	-1	7.91	
76	226	24	-1	2.08	
76	241	24	-1	2.78	
76	256	24	-1	4.30	
76	271	24	-1	1.86	
76	286	24	-1	2.22	
76	301	24	-1	6.36	
76	316	24	-1	6.06	
76	331	24	-1	0.51	
76	346	24	-1	3.51	
76	361	24	-1	6.77	
76	376	24	-1	8.07	
76	391	24	-1	7.75	
76	406	24	-1	9.91	
76	421	24	-1	9.44	
91	1	24	-1	12.79	
91	16	24	-1	9.55	
91	31	24	-1	13.79	
91	46	24	-1	14.33	
91	61	24	-1	9.53	
91	76	24	-1	12.44	
91	91	24	-1	10.82	
91	106	24	-1	6.53	
91	121	24	-1	9.66	
91	136	24	-1	6.87	
91	151	24	-1	5.62	
91	166	24	-1	7.36	
91	181	24	-1	3.31	
91	196	24	-1	2.90	
91	211	24	-1	5.42	
91	226	24	-1	2.76	
91	241	24	-1	4.37	
91	256	24	-1	1.35	
91	271	24	-1	4.04	
91	286	24	-1	4.93	
91	301	24	-1	3.71	
91	316	24	-1	2.17	
91	331	24	-1	4.97	
91	346	24	-1	6.13	
91	361	24	-1	6.42	
91	376	24	-1	11.66	
91	391	24	-1	7.15	
91	406	24	-1	9.23	
91	421	24	-1	9.64	
106	1	24	-1	11.04	
106	16	24	-1	10.00	
106	31	24	-1	7.27	
106	46	24	-1	12.62	
106	61	24	-1	10.64	
106	76	24	-1	12.30	
106	91	24	-1	NaN	
106	106	24	-1	9.32	
106	121	24	-1	10.37	
106	136	24	-1	7.31	
106	151	24	-1	5.51	
106	166	24	-1	5.99	
106	181	24	-1	5.18	
106	196	24	-1	4.51	
106	211	24	-1	5.52	
106	226	24	-1	2.21	
106	241	24	-1	1.09	
106	256	24	-1	2.77	
106	271	24	-1	0.48	
106	286	24	-1	4.25	
106	301	24	-1	1.56	
106	316	24	-1	2.69	
106	331	24	-1	7.04	
106	346	24	-1	3.93	
106	361	24	-1	7.41	
106	376	24	-1	9.38	
106	391	24	-1	7.82	
106	406	24	-1	8.94	
106	421	24	-1	8.48	
121	1	24	-1	6.01	
121	16	24	-1	8.87	
121	31	24	-1	18.08	
121	46	24	-1	18.93	
121	61	24	-1	12.52	
121	76	24	-1	9.30	
121	91	24	-1	9.98	
121	106	24	-1	6.04	
121	121	24	-1	10.28	
121	136	24	-1	5.87	
121	151	24	-1	6.32	
121	166	24	-1	7.53	
121	181	24	-1	2.51	
121	196	24	-1	4.65	
121	211	24	-1	7.16	
121	226	24	-1	0.21	
121	241	24	-1	3.10	
121	256	24	-1	0.56	
121	271	24	-1	2.67	
121	286	24	-1	2.25	
121	301	24	-1	0.33	
121	316	24	-1	5.19	
121	331	24	-1	6.49	
121	346	24	-1	5.39	
121	361	24	-1	6.03	
121	376	24	-1	6.90	
121	391	24	-1	5.75	
121	406	24	-1	7.26	
121	421	24	-1	9.04	
136	1	24	-1	5.88	
136	16	24	-1	8.91	
136	31	24	-1	7.76	
136	46	24	-1	11.67	
136	61	24	-1	11.00	
136	76	24	-1	11.26	
136	91	24	-1	6.40	
136	106	24	-1	6.03	
136	121	24	-1	9.45	
136	136	24	-1	5.40	
136	151	24	-1	5.61	
136	166	24	-1	3.65	
136	181	24	-1	4.26	
136	196	24	-1	3.24	
136	211	24	-1	9.12	
136	226	24	-1	6.39	
136	241	24	-1	2.80	
136	256	24	-1	4.33	
136	271	24	-1	4.74	
136	286	24	-1	3.07	
136	301	24	-1	5.13	
136	316	24	-1	6.78	
136	331	24	-1	4.46	
136	346	24	-1	6.12	
136	361	24	-1	6.01	
136	376	24	-1	4.09	
136	391	24	-1	5.10	
136	406	24	-1	7.20	
136	421	24	-1	9.65	
151	1	24	-1	8.41	
151	16	24	-1	6.75	
151	31	24	-1	4.19	
151	46	24	-1	6.24	
151	61	24	-1	4.53	
151	76	24	-1	8.69	
151	91	24	-1	11.21	
151	106	24	-1	6.76	
151	121	24	-1	8.07	
151	136	24	-1	4.56	
151	151	24	-1	9.09	
151	166	24	-1	4.46	
151	181	24	-1	3.02	
151	196	24	-1	5.38	
151	211	24	-1	2.06	
151	226	24	-1	7.04	
151	241	24	-1	5.30	
151	256	24	-1	1.76	
151	271	24	-1	2.78	
151	286	24	-1	0.97	
151	301	24	-1	7.38	
151	316	24	-1	3.92	
151	331	24	-1	6.03	
151	346	24	-1	7.51	
151	361	24	-1	3.25	
151	376	24	-1	4.62	
151	391	24	-1	4.49	
151	406	24	-1	8.00	
151	421	24	-1	10.37	
166	1	24	-1	2.20	
166	16	24	-1	7.05	
166	31	24	-1	6.97	
166	46	24	-1	5.67	
166	61	24	-1	5.73	
166	76	24	-1	4.24	
166	91	24	-1	5.92	
166	106	24	-1	4.45	
166	121	24	-1	4.92	
166	136	24	-1	4.25	
166	151	24	-1	9.88	
166	166	24	-1	0.42	
166	181	24	-1	5.91	
166	196	24	-1	6.49	
166	211	24	-1	1.44	
166	226	24	-1	8.66	
166	241	24	-1	1.78	
166	256	24	-1	2.49	
166	271	24	-1	8.69	
166	286	24	-1	5.05	
166	301	24	-1	3.51	
166	316	24	-1	0.91	
166	331	24	-1	5.62	
166	346	24	-1	8.15	
166	361	24	-1	4.46	
166	376	24	-1	4.78	
166	391	24	-1	6.61	
166	406	24	-1	8.14	
166	421	24	-1	9.98	
181	1	24	-1	1.83	
181	16	24	-1	3.33	
181	31	24	-1	3.94	
181	46	24	-1	4.48	
181	61	24	-1	5.16	
181	76	24	-1	6.11	
181	91	24	-1	3.94	
181	106	24	-1	4.95	
181	121	24	-1	4.13	
181	136	24	-1	6.38	
181	151	24	-1	7.54	
181	166	24	-1	2.54	
181	181	24	-1	3.75	
181	196	24	-1	4.18	
181	211	24	-1	3.61	
181	226	24	-1	10.33	
181	241	24	-1	4.53	
181	256	24	-1	4.12	
181	271	24	-1	2.95	
181	286	24	-1	2.47	
181	301	24	-1	4.07	
181	316	24	-1	10.40	
181	331	24	-1	9.70	
181	346	24	-1	6.38	
181	361	24	-1	7.61	
181	376	24	-1	5.63	
181	391	24	-1	4.12	
181	406	24	-1	7.26	
181	421	24	-1	10.13	
196	1	24	-1	1.43	
196	16	24	-1	5.26	
196	31	24	-1	1.41	
196	46	24	-1	3.24	
196	61	24	-1	2.86	
196	76	24	-1	4.89	
196	91	24	-1	2.18	
196	106	24	-1	2.23	
196	121	24	-1	6.37	
196	136	24	-1	6.24	
196	151	24	-1	5.53	
196	166	24	-1	5.52	
196	181	24	-1	1.87	
196	196	24	-1	4.08	
196	211	24	-1	2.01	
196	226	24	-1	10.59	
196	241	24	-1	3.92	
196	256	24	-1	8.39	
196	271	24	-1	5.89	
196	286	24	-1	3.57	
196	301	24	-1	4.97	
196	316	24	-1	2.91	
196	331	24	-1	4.80	
196	346	24	-1	5.64	
196	361	24	-1	7.14	
196	376	24	-1	8.87	
196	391	24	-1	7.21	
196	406	24	-1	7.63	
196	421	24	-1	3.43	
211	1	24	-1	2.61	
211	16	24	1	0.69	
211	31	24	-1	4.08	
211	46	24	-1	4.47	
211	61	24	-1	8.93	
211	76	24	-1	3.25	
211	91	24	-1	2.86	
211	106	24	-1	10.41	
211	121	24	-1	4.07	
211	136	24	-1	5.06	
211	151	24	-1	2.27	
211	166	24	-1	2.33	
211	181	24	-1	4.47	
211	196	24	-1	0.52	
211	211	24	-1	2.38	
211	226	24	-1	9.71	
211	241	24	-1	4.95	
211	256	24	-1	3.82	
211	271	24	-1	2.25	
211	286	24	-1	8.46	
211	301	24	-1	0.69	
211	316	24	-1	1.19	
211	331	24	-1	2.36	
211	346	24	-1	3.70	
211	361	24	-1	2.23	
211	376	24	-1	2.18	
211	391	24	-1	7.23	
211	406	24	-1	2.64	
211	421	24	-1	8.32	
226	1	24	-1	3.48	
226	16	24	-1	3.98	
226	31	24	-1	4.08	
226	46	24	-1	2.17	
226	61	24	-1	3.63	
226	76	24	-1	1.67	
226	91	24	-1	9.26	
226	106	24	-1	6.21	
226	121	24	-1	7.86	
226	136	24	-1	1.59	
226	151	24	-1	0.52	
226	166	24	-1	3.53	
226	181	24	-1	1.60	
226	196	24	-1	3.00	
226	211	24	-1	2.76	
226	226	24	-1	10.60	
226	241	24	-1	3.69	
226	256	24	-1	6.34	
226	271	24	-1	3.85	
226	286	24	-1	5.08	
226	301	24	-1	8.50	
226	316	24	-1	3.89	
226	331	24	-1	3.10	
226	346	24	-1	2.68	
226	361	24	-1	3.24	
226	376	24	-1	4.27	
226	391	24	-1	4.60	
226	406	24	-1	5.24	
226	421	24	-1	9.75	
241	1	24	-1	6.80	
241	16	24	-1	5.17	
241	31	24	-1	5.49	
241	46	24	-1	5.19	
241	61	24	-1	4.11	
241	76	24	-1	2.97	
241	91	24	-1	8.53	
241	106	24	-1	4.66	
241	121	24	-1	8.71	
241	136	24	-1	0.59	
241	151	24	-1	2.61	
241	166	24	-1	1.95	
241	181	24	-1	3.03	
241	196	24	-1	0.94	
241	211	24	-1	2.92	
241	226	24	-1	9.20	
241	241	24	-1	6.12	
241	256	24	-1	2.57	
241	271	24	-1	1.20	
241	286	24	-1	6.50	
241	301	24	-1	8.17	
241	316	24	-1	6.32	
241	331	24	1	1.33	
241	346	24	-1	3.91	
241	361	24	-1	1.92	
241	376	24	-1	4.59	
241	391	24	-1	3.50	
241	406	24	-1	7.97	
241	421	24	-1	8.95	
256	1	24	-1	2.51	
256	16	24	-1	3.19	
256	31	24	-1	2.62	
256	46	24	-1	3.69	
256	61	24	-1	6.81	
256	76	24	-1	5.36	
256	91	24	-1	9.96	
256	106	24	-1	2.98	
256	121	24	-1	7.74	
256	136	24	1	0.66	
256	151	24	-1	1.62	
256	166	24	-1	1.93	
256	181	24	-1	2.59	
256	196	24	-1	0.57	
256	211	24	-1	3.39	
256	226	24	-1	4.09	
256	241	24	-1	6.46	
256	256	24	-1	1.87	
256	271	24	-1	2.66	
256	286	24	-1	5.77	
256	301	24	-1	8.62	
256	316	24	-1	6.64	
256	331	24	-1	1.33	
256	346	24	-1	4.28	
256	361	24	-1	4.08	
256	376	24	-1	0.83	
256	391	24	-1	0.80	
256	406	24	-1	7.76	
256	421	24	-1	9.75	
271	1	24	-1	1.60	
271	16	24	-1	1.58	
271	31	24	-1	5.78	
271	46	24	-1	1.64	
271	61	24	-1	1.98	
271	76	24	-1	8.79	
271	91	24	-1	5.90	
271	106	24	-1	7.30	
271	121	24	-1	3.68	
271	136	24	-1	2.92	
271	151	24	-1	2.18	
271	166	24	-1	4.20	
271	181	24	-1	1.77	
271	196	24	-1	3.29	
271	211	24	-1	2.82	
271	226	24	-1	3.80	
271	241	24	-1	6.84	
271	256	24	-1	2.49	
271	271	24	-1	1.29	
271	286	24	-1	6.64	
271	301	24	-1	9.12	
271	316	24	-1	7.04	
271	331	24	-1	4.43	
271	346	24	-1	5.49	
271	361	24	-1	2.67	
271	376	24	-1	2.89	
271	391	24	-1	4.61	
271	406	24	-1	10.34	
271	421	24	-1	8.04	
286	1	24	-1	3.14	
286	16	24	-1	3.13	
286	31	24	-1	3.50	
286	46	24	-1	5.31	
286	61	24	-1	7.36	
286	76	24	-1	5.72	
286	91	24	-1	7.74	
286	106	24	-1	7.32	
286	121	24	-1	1.98	
286	136	24	-1	1.13	
286	151	24	-1	0.88	
286	166	24	-1	1.47	
286	181	24	-1	3.61	
286	196	24	-1	3.89	
286	211	24	-1	0.96	
286	226	24	-1	3.66	
286	241	24	-1	6.92	
286	256	24	-1	0.94	
286	271	24	-1	1.61	
286	286	24	-1	8.20	
286	301	24	-1	7.70	
286	316	24	-1	6.39	
286	331	24	-1	5.66	
286	346	24	-1	2.91	
286	361	24	-1	4.09	
286	376	24	-1	4.03	
286	391	24	-1	3.55	
286	406	24	-1	5.93	
286	421	24	-1	6.07	
301	1	24	-1	9.95	
301	16	24	-1	8.15	
301	31	24	-1	9.76	
301	46	24	-1	3.30	
301	61	24	1	0.69	
301	76	24	-1	7.97	
301	91	24	-1	3.14	
301	106	24	-1	0.81	
