1	1	24	-1	6.44	
1	16	24	-1	7.95	
1	31	24	-1	12.22	
1	46	24	-1	9.28	
1	61	24	-1	10.40	
1	76	24	-1	13.97	
1	91	24	-1	7.34	
1	106	24	-1	8.71	
1	121	24	-1	8.89	
1	136	24	-1	7.72	
1	151	24	-1	11.76	
1	166	24	-1	3.41	
1	181	24	-1	7.60	
1	196	24	-1	8.27	
1	211	24	-1	8.47	
1	226	24	-1	10.07	
1	241	24	-1	9.91	
1	256	24	-1	10.20	
1	271	24	-1	9.36	
1	286	24	-1	6.20	
1	301	24	-1	4.96	
16	1	24	-1	7.99	
16	16	24	-1	8.87	
16	31	24	-1	7.64	
16	46	24	-1	12.02	
16	61	24	-1	12.26	
16	76	24	-1	3.56	
16	91	24	-1	5.96	
16	106	24	-1	7.50	
16	121	24	-1	6.64	
16	136	24	-1	5.48	
16	151	24	-1	3.14	
16	166	24	-1	7.82	
16	181	24	-1	7.84	
16	196	24	-1	9.72	
16	211	24	-1	10.21	
16	226	24	-1	9.68	
16	241	24	-1	7.51	
16	256	24	-1	4.08	
16	271	24	-1	5.46	
16	286	24	-1	5.29	
16	301	24	-1	1.05	
31	1	24	-1	7.41	
31	16	24	-1	5.09	
31	31	24	-1	9.99	
31	46	24	-1	3.82	
31	61	24	-1	4.22	
31	76	24	-1	6.00	
31	91	24	-1	2.34	
31	106	24	-1	6.14	
31	121	24	-1	5.17	
31	136	24	-1	3.17	
31	151	24	-1	3.70	
31	166	24	-1	3.23	
31	181	24	-1	3.76	
31	196	24	-1	4.40	
31	211	24	-1	3.97	
31	226	24	-1	2.23	
31	241	24	-1	1.95	
31	256	24	-1	1.96	
31	271	24	-1	5.27	
31	286	24	-1	1.75	
31	301	24	-1	2.40	
46	1	24	-1	8.10	
46	16	24	-1	3.71	
46	31	24	-1	4.09	
46	46	24	-1	4.88	
46	61	24	-1	4.86	
46	76	24	-1	3.07	
46	91	24	-1	5.26	
46	106	24	-1	4.05	
46	121	24	-1	6.83	
46	136	24	-1	6.17	
46	151	24	-1	5.98	
46	166	24	-1	8.22	
46	181	24	-1	3.89	
46	196	24	-1	5.53	
46	211	24	-1	2.28	
46	226	24	-1	6.07	
46	241	24	-1	1.93	
46	256	24	-1	5.03	
46	271	24	-1	0.45	
46	286	24	-1	1.05	
46	301	24	-1	0.45	
61	1	24	-1	1.93	
61	16	24	-1	4.49	
61	31	24	-1	3.17	
61	46	24	-1	4.45	
61	61	24	-1	2.89	
61	76	24	-1	3.70	
61	91	24	-1	3.14	
61	106	24	-1	9.37	
61	121	24	-1	8.47	
61	136	24	-1	7.84	
61	151	24	-1	9.15	
61	166	24	-1	7.88	
61	181	24	-1	4.64	
61	196	24	-1	7.19	
61	211	24	-1	4.29	
61	226	24	1	0.51	
61	241	24	-1	1.93	
61	256	24	-1	1.34	
61	271	24	-1	1.66	
61	286	24	-1	2.19	
61	301	24	-1	1.97	
76	1	24	-1	9.40	
76	16	24	-1	9.95	
76	31	24	-1	6.58	
76	46	24	-1	1.55	
76	61	24	-1	3.18	
76	76	24	-1	2.26	
76	91	24	-1	8.58	
76	106	24	-1	7.21	
76	121	24	-1	6.81	
76	136	24	-1	3.13	
76	151	24	-1	2.00	
76	166	24	-1	3.26	
76	181	24	-1	0.58	
76	196	24	-1	7.81	
76	211	24	-1	6.02	
76	226	24	1	0.54	
76	241	24	-1	1.21	
76	256	24	-1	1.26	
76	271	24	-1	2.53	
76	286	24	-1	0.16	
76	301	24	-1	2.22	
91	1	24	-1	6.77	
91	16	24	-1	6.63	
91	31	24	-1	10.30	
91	46	24	-1	1.75	
91	61	24	-1	3.15	
91	76	24	-1	7.77	
91	91	24	-1	5.03	
91	106	24	-1	4.71	
91	121	24	-1	6.08	
91	136	24	-1	2.34	
91	151	24	-1	1.93	
91	166	24	-1	6.79	
91	181	24	-1	9.31	
91	196	24	-1	2.99	
91	211	24	-1	4.34	
91	226	24	-1	5.78	
91	241	24	1	0.04	
91	256	24	-1	2.72	
91	271	24	-1	1.82	
91	286	24	-1	2.63	
91	301	24	1	0.01	
106	1	24	-1	4.94	
106	16	24	-1	4.40	
106	31	24	-1	6.37	
106	46	24	-1	8.45	
106	61	24	-1	2.26	
106	76	24	-1	6.30	
106	91	24	-1	3.97	
106	106	24	-1	2.34	
106	121	24	-1	5.03	
106	136	24	-1	2.11	
106	151	24	-1	2.03	
106	166	24	-1	4.60	
106	181	24	-1	8.00	
106	196	24	-1	6.43	
106	211	24	-1	0.98	
106	226	24	-1	5.91	
106	241	24	-1	1.67	
106	256	24	-1	2.81	
106	271	24	-1	1.18	
106	286	24	-1	1.18	
106	301	24	-1	5.05	
121	1	24	-1	5.57	
121	16	24	-1	2.08	
121	31	24	-1	4.83	
121	46	24	-1	2.34	
121	61	24	-1	5.81	
121	76	24	-1	0.79	
121	91	24	-1	4.20	
121	106	24	-1	3.81	
121	121	24	-1	5.29	
121	136	24	-1	2.08	
121	151	24	-1	3.93	
121	166	24	-1	2.59	
121	181	24	-1	3.20	
121	196	24	-1	4.30	
121	211	24	-1	3.18	
121	226	24	-1	3.74	
121	241	24	-1	2.90	
121	256	24	-1	5.93	
121	271	24	-1	2.70	
121	286	24	-1	2.78	
121	301	24	-1	1.47	
136	1	24	-1	6.18	
136	16	24	-1	3.71	
136	31	24	-1	4.39	
136	46	24	-1	0.11	
136	61	24	-1	2.44	
136	76	24	-1	1.44	
136	91	24	-1	0.14	
136	106	24	-1	4.51	
136	121	24	-1	5.56	
136	136	24	-1	4.72	
136	151	24	-1	2.56	
136	166	24	-1	5.86	
136	181	24	-1	4.29	
136	196	24	-1	2.37	
136	211	24	-1	6.19	
136	226	24	-1	3.14	
136	241	24	-1	2.67	
136	256	24	-1	4.24	
136	271	24	-1	1.81	
136	286	24	-1	3.52	
136	301	24	-1	1.23	
151	1	24	-1	4.93	
151	16	24	-1	2.01	
151	31	24	-1	7.29	
151	46	24	-1	3.36	
151	61	24	1	0.36	
151	76	24	-1	1.30	
151	91	24	-1	1.98	
151	106	24	-1	2.15	
151	121	24	-1	6.02	
151	136	24	-1	4.86	
151	151	24	-1	3.94	
151	166	24	-1	2.50	
151	181	24	-1	1.39	
151	196	24	-1	2.16	
151	211	24	-1	1.51	
151	226	24	-1	4.49	
151	241	24	-1	2.34	
151	256	24	1	0.05	
151	271	24	-1	2.35	
151	286	24	-1	1.98	
151	301	24	1	0.82	
166	1	24	-1	1.60	
166	16	24	-1	4.01	
166	31	24	-1	5.00	
166	46	24	-1	4.37	
166	61	24	-1	1.96	
166	76	24	-1	2.42	
166	91	24	-1	1.26	
166	106	24	-1	4.44	
166	121	24	-1	4.40	
166	136	24	-1	4.73	
166	151	24	-1	2.82	
166	166	24	-1	3.41	
166	181	24	1	1.52	
166	196	24	-1	4.85	
166	211	24	-1	2.55	
166	226	24	-1	2.86	
166	241	24	-1	2.27	
166	256	24	-1	1.34	
166	271	24	-1	1.60	
166	286	24	-1	0.75	
166	301	24	-1	2.97	
181	1	24	-1	0.80	
181	16	24	-1	3.65	
181	31	24	-1	8.56	
181	46	24	-1	0.79	
181	61	24	-1	0.89	
181	76	24	-1	5.26	
181	91	24	-1	0.17	
181	106	24	-1	5.48	
181	121	24	-1	5.91	
181	136	24	-1	4.27	
181	151	24	-1	6.00	
181	166	24	-1	1.58	
181	181	24	-1	2.11	
181	196	24	-1	1.31	
181	211	24	-1	0.19	
181	226	24	-1	2.50	
181	241	24	-1	3.51	
181	256	24	-1	3.28	
181	271	24	-1	0.41	
181	286	24	-1	4.76	
181	301	24	-1	5.34	
196	1	24	-1	8.47	
196	16	24	-1	5.68	
196	31	24	-1	2.34	
196	46	24	-1	6.66	
196	61	24	-1	1.23	
196	76	24	-1	6.64	
196	91	24	-1	2.53	
196	106	24	-1	2.11	
196	121	24	-1	3.19	
196	136	24	-1	6.34	
196	151	24	-1	6.08	
196	166	24	-1	2.03	
196	181	24	-1	0.74	
196	196	24	-1	3.16	
196	211	24	-1	1.58	
196	226	24	-1	2.24	
196	241	24	-1	1.56	
196	256	24	-1	3.11	
196	271	24	-1	5.26	
196	286	24	-1	2.77	
196	301	24	-1	1.50	
211	1	24	-1	3.67	
211	16	24	-1	2.68	
211	31	24	-1	3.23	
211	46	24	-1	9.48	
211	61	24	-1	3.26	
211	76	24	-1	5.46	
211	91	24	-1	4.92	
211	106	24	-1	5.28	
211	121	24	-1	5.39	
211	136	24	-1	7.98	
211	151	24	-1	1.76	
211	166	24	-1	1.93	
211	181	24	-1	6.14	
211	196	24	-1	3.99	
211	211	24	-1	5.13	
211	226	24	-1	0.37	
211	241	24	-1	4.21	
211	256	24	-1	4.10	
211	271	24	-1	3.46	
211	286	24	-1	3.55	
211	301	24	-1	3.08	
226	1	24	-1	1.74	
226	16	24	-1	5.82	
226	31	24	-1	1.14	
226	46	24	-1	6.29	
226	61	24	-1	7.25	
226	76	24	1	0.07	
226	91	24	-1	4.28	
226	106	24	-1	7.00	
226	121	24	-1	7.59	
226	136	24	-1	5.22	
226	151	24	-1	6.70	
226	166	24	-1	7.97	
226	181	24	-1	5.43	
226	196	24	-1	5.93	
226	211	24	-1	3.68	
226	226	24	-1	2.86	
226	241	24	-1	0.98	
226	256	24	-1	5.16	
226	271	24	-1	3.46	
226	286	24	-1	7.05	
226	301	24	-1	9.43	
241	1	24	-1	1.92	
241	16	24	-1	6.46	
241	31	24	-1	1.20	
241	46	24	-1	4.30	
241	61	24	-1	9.83	
241	76	24	-1	6.99	
241	91	24	-1	4.80	
241	106	24	-1	0.31	
241	121	24	-1	0.13	
241	136	24	-1	5.29	
241	151	24	-1	5.42	
241	166	24	-1	3.41	
241	181	24	-1	6.15	
241	196	24	1	0.77	
241	211	24	1	0.96	
241	226	24	-1	4.49	
241	241	24	-1	2.02	
241	256	24	-1	8.52	
241	271	24	-1	7.75	
241	286	24	-1	10.14	
241	301	24	-1	8.81	
256	1	24	-1	1.96	
256	16	24	-1	3.51	
256	31	24	-1	1.99	
256	46	24	-1	1.53	
256	61	24	-1	8.42	
256	76	24	-1	3.48	
256	91	24	-1	6.07	
256	106	24	-1	2.40	
256	121	24	-1	4.10	
256	136	24	-1	1.97	
256	151	24	-1	3.93	
256	166	24	-1	6.80	
256	181	24	-1	6.79	
256	196	24	-1	3.43	
256	211	24	-1	4.07	
256	226	24	-1	3.04	
256	241	24	-1	5.14	
256	256	24	-1	2.11	
256	271	24	-1	5.55	
256	286	24	-1	6.32	
256	301	24	-1	6.63	
271	1	24	-1	0.84	
271	16	24	-1	3.25	
271	31	24	-1	1.79	
271	46	24	-1	2.66	
271	61	24	-1	5.57	
271	76	24	-1	6.10	
271	91	24	-1	6.82	
271	106	24	-1	3.86	
271	121	24	-1	8.65	
271	136	24	-1	7.37	
271	151	24	-1	3.16	
271	166	24	-1	3.05	
271	181	24	-1	4.12	
271	196	24	-1	3.74	
271	211	24	-1	3.50	
271	226	24	-1	7.53	
271	241	24	-1	3.95	
271	256	24	-1	3.62	
271	271	24	-1	2.28	
271	286	24	-1	5.65	
271	301	24	-1	3.75	
286	1	24	-1	1.60	
286	16	24	-1	2.35	
286	31	24	-1	3.82	
286	46	24	-1	0.84	
286	61	24	-1	3.25	
286	76	24	-1	11.42	
286	91	24	-1	0.70	
286	106	24	-1	3.90	
286	121	24	-1	5.91	
286	136	24	-1	4.11	
286	151	24	-1	2.16	
286	166	24	-1	3.27	
286	181	24	-1	5.42	
286	196	24	-1	7.39	
286	211	24	-1	1.13	
286	226	24	-1	8.54	
286	241	24	-1	0.84	
286	256	24	-1	3.39	
286	271	24	-1	6.29	
286	286	24	1	1.51	
286	301	24	-1	4.96	
301	1	24	-1	4.04	
301	16	24	-1	1.75	
301	31	24	-1	1.84	
301	46	24	-1	2.44	
301	61	24	-1	4.92	
301	76	24	-1	5.39	
301	91	24	-1	5.82	
301	106	24	-1	2.04	
301	121	24	-1	7.17	
301	136	24	-1	4.56	
301	151	24	-1	3.27	
301	166	24	-1	3.22	
301	181	24	-1	2.35	
301	196	24	-1	6.09	
301	211	24	-1	6.70	
301	226	24	-1	5.38	
301	241	24	-1	2.24	
301	256	24	-1	2.54	
301	271	24	-1	1.05	
301	286	24	-1	3.10	
301	301	24	-1	3.86	
316	1	24	-1	7.66	
316	16	24	-1	5.20	
316	31	24	-1	1.81	
316	46	24	-1	4.62	
316	61	24	-1	1.52	
316	76	24	-1	2.12	
316	91	24	-1	4.73	
316	106	24	-1	1.96	
316	121	24	-1	4.22	
316	136	24	-1	3.06	
316	151	24	-1	3.78	
316	166	24	-1	3.07	
316	181	24	-1	1.58	
316	196	24	-1	5.66	
316	211	24	-1	8.73	
