1	1	24	-1	2.47	
1	16	24	-1	2.30	
1	31	24	-1	0.23	
1	46	24	-1	4.71	
1	61	24	-1	1.58	
1	76	24	-1	3.03	
1	91	24	-1	0.84	
1	106	24	-1	2.26	
1	121	24	-1	0.19	
1	136	24	-1	2.33	
1	151	24	-1	3.02	
1	166	24	1	0.11	
1	181	24	-1	0.87	
1	196	24	-1	1.74	
1	211	24	-1	2.25	
1	226	24	-1	2.60	
1	241	24	-1	2.10	
1	256	24	-1	1.83	
1	271	24	-1	2.79	
1	286	24	-1	1.62	
1	301	24	-1	1.65	
1	316	24	-1	1.41	
1	331	24	-1	1.17	
1	346	24	-1	1.18	
16	1	24	-1	0.80	
16	16	24	-1	1.10	
16	31	24	-1	3.51	
16	46	24	-1	1.34	
16	61	24	-1	1.20	
16	76	24	-1	2.72	
16	91	24	-1	2.94	
16	106	24	-1	2.96	
16	121	24	-1	2.57	
16	136	24	-1	1.85	
16	151	24	-1	2.25	
16	166	24	-1	5.04	
16	181	24	-1	7.13	
16	196	24	-1	5.26	
16	211	24	-1	3.07	
16	226	24	-1	1.08	
16	241	24	-1	1.46	
16	256	24	-1	3.76	
16	271	24	-1	2.20	
16	286	24	-1	1.21	
16	301	24	-1	0.18	
16	316	24	-1	1.95	
16	331	24	-1	2.04	
16	346	24	-1	3.56	
31	1	24	-1	1.18	
31	16	24	1	0.34	
31	31	24	-1	2.93	
31	46	24	-1	4.31	
31	61	24	-1	1.43	
31	76	24	-1	2.68	
31	91	24	-1	1.40	
31	106	24	-1	2.62	
31	121	24	-1	1.32	
31	136	24	-1	2.37	
31	151	24	-1	6.70	
31	166	24	-1	6.06	
31	181	24	-1	5.61	
31	196	24	-1	3.28	
31	211	24	-1	8.34	
31	226	24	-1	5.77	
31	241	24	-1	1.78	
31	256	24	-1	1.93	
31	271	24	-1	2.42	
31	286	24	-1	1.44	
31	301	24	-1	1.18	
31	316	24	-1	1.67	
31	331	24	-1	2.98	
31	346	24	-1	3.48	
46	1	24	-1	1.31	
46	16	24	-1	2.56	
46	31	24	-1	2.93	
46	46	24	-1	0.98	
46	61	24	-1	4.10	
46	76	24	-1	1.43	
46	91	24	-1	2.22	
46	106	24	-1	2.46	
46	121	24	-1	3.57	
46	136	24	-1	8.73	
46	151	24	-1	7.03	
46	166	24	-1	1.93	
46	181	24	-1	3.61	
46	196	24	-1	3.70	
46	211	24	-1	6.75	
46	226	24	-1	7.95	
46	241	24	-1	3.45	
46	256	24	-1	2.67	
46	271	24	-1	2.03	
46	286	24	-1	1.54	
46	301	24	1	0.20	
46	316	24	-1	2.86	
46	331	24	-1	2.58	
46	346	24	-1	1.72	
61	1	24	-1	2.99	
61	16	24	-1	1.99	
61	31	24	-1	2.10	
61	46	24	-1	1.03	
61	61	24	-1	1.19	
61	76	24	-1	1.28	
61	91	24	-1	2.45	
61	106	24	-1	2.39	
61	121	24	-1	8.04	
61	136	24	-1	3.86	
61	151	24	-1	3.14	
61	166	24	-1	4.02	
61	181	24	-1	3.51	
61	196	24	-1	7.31	
61	211	24	-1	1.45	
61	226	24	-1	4.68	
61	241	24	-1	7.24	
61	256	24	-1	1.23	
61	271	24	-1	3.94	
61	286	24	-1	1.20	
61	301	24	-1	2.62	
61	316	24	-1	1.79	
61	331	24	-1	0.99	
61	346	24	-1	4.86	
76	1	24	-1	1.78	
76	16	24	-1	2.44	
76	31	24	-1	2.41	
76	46	24	-1	0.33	
76	61	24	-1	1.20	
76	76	24	-1	2.51	
76	91	24	-1	1.14	
76	106	24	-1	8.49	
76	121	24	-1	1.73	
76	136	24	-1	5.29	
76	151	24	-1	5.74	
76	166	24	-1	8.59	
76	181	24	-1	10.74	
76	196	24	-1	10.14	
76	211	24	-1	9.35	
76	226	24	-1	4.40	
76	241	24	-1	6.45	
76	256	24	-1	0.95	
76	271	24	-1	0.89	
76	286	24	-1	3.18	
76	301	24	-1	0.17	
76	316	24	-1	1.89	
76	331	24	-1	1.76	
76	346	24	-1	1.62	
91	1	24	-1	5.20	
91	16	24	-1	3.29	
91	31	24	-1	3.15	
91	46	24	-1	3.94	
91	61	24	-1	2.81	
91	76	24	-1	1.02	
91	91	24	-1	1.63	
91	106	24	-1	5.95	
91	121	24	-1	2.69	
91	136	24	-1	6.78	
91	151	24	-1	8.64	
91	166	24	-1	8.96	
91	181	24	-1	7.35	
91	196	24	-1	5.83	
91	211	24	-1	8.23	
91	226	24	-1	5.87	
91	241	24	-1	5.38	
91	256	24	-1	1.82	
91	271	24	1	0.05	
91	286	24	-1	1.51	
91	301	24	-1	2.35	
91	316	24	-1	1.95	
91	331	24	-1	3.53	
91	346	24	-1	3.25	
106	1	24	-1	2.93	
106	16	24	-1	1.84	
106	31	24	-1	2.30	
106	46	24	-1	2.54	
106	61	24	-1	1.30	
106	76	24	-1	0.57	
106	91	24	-1	1.45	
106	106	24	-1	3.79	
106	121	24	-1	3.22	
106	136	24	-1	2.92	
106	151	24	-1	4.03	
106	166	24	-1	2.61	
106	181	24	-1	4.64	
106	196	24	-1	3.60	
106	211	24	-1	2.60	
106	226	24	-1	2.99	
106	241	24	-1	4.31	
106	256	24	-1	1.79	
106	271	24	-1	1.87	
106	286	24	-1	2.82	
106	301	24	-1	1.79	
106	316	24	-1	4.00	
106	331	24	-1	3.71	
106	346	24	-1	2.57	
121	1	24	-1	2.46	
121	16	24	-1	1.86	
121	31	24	-1	1.34	
121	46	24	-1	2.68	
121	61	24	-1	3.43	
121	76	24	-1	3.90	
121	91	24	-1	0.66	
121	106	24	-1	3.07	
121	121	24	-1	4.81	
121	136	24	-1	2.78	
121	151	24	-1	0.49	
121	166	24	-1	3.04	
121	181	24	-1	4.00	
121	196	24	-1	2.73	
121	211	24	-1	5.27	
121	226	24	-1	5.83	
121	241	24	-1	5.55	
121	256	24	-1	3.29	
121	271	24	-1	1.84	
121	286	24	-1	1.00	
121	301	24	-1	2.50	
121	316	24	-1	1.05	
121	331	24	-1	1.91	
121	346	24	-1	2.85	
136	1	24	-1	2.58	
136	16	24	-1	2.33	
136	31	24	-1	2.59	
136	46	24	-1	4.56	
136	61	24	-1	2.25	
136	76	24	-1	3.46	
136	91	24	-1	3.76	
136	106	24	-1	6.63	
136	121	24	-1	2.29	
136	136	24	-1	3.05	
136	151	24	-1	0.04	
136	166	24	-1	5.08	
136	181	24	-1	1.87	
136	196	24	-1	1.93	
136	211	24	-1	3.63	
136	226	24	-1	4.81	
136	241	24	-1	1.63	
136	256	24	-1	3.19	
136	271	24	-1	1.06	
136	286	24	-1	2.67	
136	301	24	1	0.02	
136	316	24	-1	2.49	
136	331	24	-1	3.68	
136	346	24	-1	0.94	
151	1	24	-1	0.47	
151	16	24	-1	1.49	
151	31	24	-1	2.85	
151	46	24	-1	2.48	
151	61	24	-1	1.05	
151	76	24	-1	1.66	
151	91	24	-1	0.86	
