1	1	24	-1	2.47	
1	16	24	-1	1.33	
1	31	24	-1	2.25	
1	46	24	-1	2.33	
1	61	24	-1	1.67	
1	76	24	-1	3.29	
1	91	24	-1	0.91	
1	106	24	-1	2.86	
1	121	24	-1	1.30	
1	136	24	-1	3.20	
1	151	24	-1	1.81	
1	166	24	-1	2.24	
1	181	24	-1	3.33	
1	196	24	-1	2.95	
1	211	24	-1	1.84	
1	226	24	-1	1.92	
1	241	24	-1	5.68	
1	256	24	-1	3.74	
1	271	24	-1	3.21	
16	1	24	-1	3.01	
16	16	24	-1	2.32	
16	31	24	-1	2.28	
16	46	24	-1	1.49	
16	61	24	-1	2.05	
16	76	24	-1	2.39	
16	91	24	-1	2.12	
16	106	24	-1	5.69	
16	121	24	-1	3.29	
16	136	24	-1	2.61	
16	151	24	-1	4.39	
16	166	24	-1	5.38	
16	181	24	-1	1.09	
16	196	24	-1	4.83	
16	211	24	-1	1.59	
16	226	24	-1	4.95	
16	241	24	-1	6.58	
16	256	24	-1	4.52	
16	271	24	-1	3.59	
31	1	24	-1	3.64	
31	16	24	-1	1.81	
31	31	24	-1	2.08	
31	46	24	1	0.71	
31	61	24	-1	0.54	
31	76	24	-1	3.32	
31	91	24	-1	5.94	
31	106	24	-1	5.53	
31	121	24	-1	2.03	
31	136	24	-1	3.63	
31	151	24	-1	4.31	
31	166	24	-1	6.50	
31	181	24	-1	5.55	
31	196	24	-1	4.07	
31	211	24	-1	2.14	
31	226	24	-1	1.68	
31	241	24	-1	4.89	
31	256	24	-1	2.57	
31	271	24	-1	4.88	
46	1	24	-1	2.26	
46	16	24	-1	2.46	
46	31	24	-1	1.26	
46	46	24	-1	2.99	
46	61	24	-1	1.04	
46	76	24	-1	5.55	
46	91	24	-1	3.18	
46	106	24	-1	5.38	
46	121	24	-1	4.44	
46	136	24	-1	3.00	
46	151	24	-1	4.99	
46	166	24	-1	3.79	
46	181	24	-1	4.68	
46	196	24	-1	6.09	
46	211	24	-1	3.35	
46	226	24	-1	2.80	
46	241	24	-1	3.07	
46	256	24	-1	0.61	
46	271	24	-1	2.31	
61	1	24	-1	2.18	
61	16	24	-1	1.56	
61	31	24	-1	0.21	
61	46	24	1	0.45	
61	61	24	-1	4.88	
61	76	24	-1	4.10	
61	91	24	-1	2.83	
61	106	24	-1	2.56	
61	121	24	-1	4.13	
61	136	24	-1	2.88	
61	151	24	-1	3.02	
61	166	24	-1	3.37	
61	181	24	-1	2.69	
61	196	24	-1	3.72	
61	211	24	-1	4.15	
61	226	24	-1	1.74	
61	241	24	-1	4.23	
61	256	24	-1	6.66	
61	271	24	-1	2.79	
76	1	24	-1	2.13	
76	16	24	-1	2.13	
76	31	24	-1	1.40	
76	46	24	-1	2.82	
76	61	24	-1	3.69	
76	76	24	-1	2.52	
76	91	24	-1	4.40	
76	106	24	-1	4.33	
76	121	24	-1	3.97	
76	136	24	-1	4.62	
76	151	24	-1	4.37	
76	166	24	-1	5.21	
76	181	24	-1	3.94	
76	196	24	-1	1.68	
76	211	24	-1	5.08	
76	226	24	-1	2.87	
76	241	24	-1	2.53	
76	256	24	-1	6.18	
76	271	24	-1	3.62	
91	1	24	-1	2.71	
91	16	24	-1	2.29	
91	31	24	-1	1.65	
91	46	24	-1	1.20	
91	61	24	-1	2.03	
91	76	24	-1	2.35	
91	91	24	-1	6.40	
91	106	24	-1	4.39	
91	121	24	-1	3.56	
91	136	24	-1	3.48	
91	151	24	-1	2.60	
91	166	24	-1	2.55	
91	181	24	-1	5.10	
91	196	24	-1	2.36	
91	211	24	-1	1.82	
91	226	24	-1	3.05	
91	241	24	-1	4.91	
91	256	24	-1	2.89	
91	271	24	-1	2.30	
106	1	24	-1	3.36	
106	16	24	-1	1.58	
106	31	24	-1	1.63	
106	46	24	-1	1.47	
106	61	24	-1	1.39	
106	76	24	-1	3.34	
106	91	24	-1	2.40	
106	106	24	-1	1.84	
106	121	24	-1	1.67	
106	136	24	-1	0.56	
106	151	24	-1	2.67	
106	166	24	-1	2.26	
106	181	24	-1	1.26	
106	196	24	-1	3.44	
106	211	24	-1	2.22	
106	226	24	-1	3.93	
106	241	24	-1	2.91	
106	256	24	-1	3.39	
106	271	24	-1	2.54	
121	1	24	-1	0.03	
121	16	24	-1	1.74	
121	31	24	-1	2.46	
121	46	24	-1	1.51	
121	61	24	-1	1.43	
121	76	24	-1	2.66	
121	91	24	-1	1.05	
121	106	24	-1	2.75	
121	121	24	-1	1.70	
121	136	24	-1	2.13	
121	151	24	-1	1.12	
121	166	24	-1	1.90	
121	181	24	-1	1.88	
121	196	24	-1	4.06	
121	211	24	-1	1.02	
121	226	24	-1	2.17	
121	241	24	-1	2.61	
121	256	24	-1	2.46	
121	271	24	-1	1.65	
136	1	24	-1	0.18	
136	16	24	-1	1.65	
136	31	24	-1	1.37	
136	46	24	-1	1.60	
136	61	24	-1	4.39	
136	76	24	-1	3.90	
136	91	24	-1	4.94	
136	106	24	-1	4.85	
136	121	24	-1	1.42	
136	136	24	-1	0.52	
136	151	24	-1	4.53	
136	166	24	-1	6.43	
136	181	24	-1	5.95	
136	196	24	-1	1.76	
136	211	24	-1	2.43	
136	226	24	-1	3.69	
136	241	24	-1	3.12	
136	256	24	-1	3.64	
136	271	24	-1	4.23	
151	1	24	-1	3.33	
151	16	24	-1	2.42	
151	31	24	-1	0.06	
151	46	24	-1	4.24	
151	61	24	-1	2.19	
151	76	24	-1	1.09	
151	91	24	-1	4.81	
151	106	24	-1	4.83	
151	121	24	-1	3.38	
151	136	24	-1	1.20	
151	151	24	-1	4.32	
151	166	24	-1	3.41	
151	181	24	-1	4.06	
151	196	24	-1	3.42	
151	211	24	-1	1.89	
151	226	24	-1	2.90	
151	241	24	-1	4.52	
151	256	24	-1	4.11	
151	271	24	-1	2.84	
166	1	24	-1	3.04	
166	16	24	-1	0.59	
166	31	24	-1	1.50	
166	46	24	-1	3.63	
166	61	24	-1	4.07	
166	76	24	-1	0.17	
166	91	24	-1	2.75	
166	106	24	-1	4.50	
166	121	24	-1	3.95	
166	136	24	-1	1.33	
166	151	24	-1	4.09	
166	166	24	-1	4.64	
166	181	24	-1	4.06	
166	196	24	-1	0.82	
166	211	24	-1	3.26	
166	226	24	-1	2.10	
166	241	24	-1	6.65	
166	256	24	-1	4.29	
166	271	24	-1	4.12	
181	1	24	-1	2.32	
181	16	24	-1	2.84	
181	31	24	-1	1.54	
181	46	24	-1	5.28	
181	61	24	-1	2.67	
181	76	24	-1	1.57	
181	91	24	-1	1.60	
181	106	24	-1	3.23	
181	121	24	-1	0.38	
181	136	24	-1	1.16	
181	151	24	-1	1.39	
181	166	24	-1	3.24	
181	181	24	-1	2.91	
181	196	24	-1	1.64	
181	211	24	-1	2.91	
181	226	24	-1	4.36	
181	241	24	-1	5.87	
181	256	24	-1	5.10	
181	271	24	-1	5.09	
196	1	24	-1	3.51	
196	16	24	-1	1.17	
196	31	24	-1	0.57	
196	46	24	-1	4.49	
196	61	24	-1	2.25	
196	76	24	-1	2.47	
196	91	24	-1	0.72	
196	106	24	-1	4.08	
196	121	24	-1	0.91	
196	136	24	-1	0.91	
196	151	24	-1	1.20	
196	166	24	-1	1.49	
196	181	24	-1	1.81	
196	196	24	-1	2.05	
196	211	24	-1	1.01	
196	226	24	-1	3.62	
196	241	24	-1	3.56	
196	256	24	-1	5.24	
196	271	24	-1	2.53	
211	1	24	-1	2.95	
211	16	24	-1	2.37	
211	31	24	-1	0.48	
211	46	24	-1	1.93	
211	61	24	-1	3.70	
211	76	24	-1	0.43	
211	91	24	-1	4.95	
211	106	24	-1	1.52	
211	121	24	-1	1.59	
211	136	24	-1	2.01	
211	151	24	-1	3.22	
211	166	24	-1	1.26	
211	181	24	-1	1.90	
211	196	24	-1	0.16	
211	211	24	-1	4.33	
211	226	24	-1	5.24	
211	241	24	-1	3.99	
211	256	24	-1	4.76	
211	271	24	-1	4.05	
226	1	24	-1	2.33	
226	16	24	-1	2.04	
226	31	24	-1	2.70	
226	46	24	-1	2.20	
226	61	24	-1	1.14	
226	76	24	-1	1.65	
226	91	24	-1	4.95	
226	106	24	-1	2.15	
226	121	24	-1	2.82	
226	136	24	-1	6.79	
226	151	24	-1	3.37	
226	166	24	-1	4.16	
226	181	24	-1	1.01	
226	196	24	-1	2.80	
226	211	24	-1	6.73	
226	226	24	-1	1.32	
226	241	24	-1	2.02	
226	256	24	-1	5.33	
226	271	24	-1	5.95	
241	1	24	-1	3.92	
241	16	24	-1	2.30	
241	31	24	-1	1.72	
241	46	24	-1	1.65	
241	61	24	-1	1.80	
241	76	24	-1	3.83	
241	91	24	-1	1.99	
241	106	24	-1	2.33	
241	121	24	-1	4.76	
241	136	24	-1	5.50	
241	151	24	-1	4.61	
241	166	24	-1	2.16	
241	181	24	-1	3.36	
241	196	24	-1	2.00	
241	211	24	-1	2.67	
241	226	24	-1	3.46	
241	241	24	-1	3.61	
241	256	24	-1	4.38	
241	271	24	-1	1.66	
256	1	24	-1	3.20	
256	16	24	-1	4.43	
256	31	24	-1	0.49	
256	46	24	-1	1.59	
256	61	24	-1	0.94	
256	76	24	-1	3.43	
256	91	24	-1	2.05	
256	106	24	-1	1.11	
256	121	24	-1	0.90	
256	136	24	-1	4.18	
256	151	24	-1	1.73	
256	166	24	-1	2.22	
256	181	24	-1	1.98	
256	196	24	-1	2.20	
256	211	24	-1	7.85	
256	226	24	-1	6.81	
256	241	24	-1	5.33	
256	256	24	-1	1.73	
256	271	24	-1	3.15	
271	1	24	-1	0.98	
271	16	24	-1	0.76	
271	31	24	-1	1.04	
271	46	24	-1	0.01	
271	61	24	-1	5.26	
271	76	24	-1	7.21	
