76	151	24	-1	8.01	
76	166	24	-1	5.02	
76	181	24	-1	4.25	
76	196	24	-1	8.40	
76	211	24	-1	2.69	
76	226	24	-1	4.93	
76	241	24	-1	2.92	
76	256	24	-1	5.48	
76	271	24	-1	8.24	
76	286	24	-1	6.52	
76	301	24	-1	3.30	
76	316	24	-1	1.56	
76	331	24	-1	2.61	
76	346	24	-1	0.96	
76	361	24	-1	3.78	
76	376	24	-1	3.61	
76	391	24	-1	3.92	
76	406	24	-1	7.88	
76	421	24	-1	6.78	
91	1	24	-1	0.27	
91	16	24	-1	2.04	
91	31	24	-1	7.05	
91	46	24	-1	2.97	
91	61	24	-1	6.20	
91	76	24	-1	7.52	
91	91	24	-1	5.45	
91	106	24	-1	3.70	
91	121	24	-1	8.46	
91	136	24	-1	8.60	
91	151	24	-1	7.76	
91	166	24	-1	3.75	
91	181	24	-1	1.44	
91	196	24	-1	7.23	
91	211	24	-1	4.05	
91	226	24	-1	2.58	
91	241	24	-1	5.82	
91	256	24	-1	0.45	
91	271	24	-1	6.76	
91	286	24	-1	3.92	
91	301	24	-1	1.11	
91	316	24	-1	1.89	
91	331	24	-1	0.07	
91	346	24	-1	1.42	
91	361	24	-1	1.36	
91	376	24	-1	3.75	
91	391	24	-1	2.78	
91	406	24	-1	8.46	
91	421	24	-1	6.59	
106	1	24	-1	2.29	
106	16	24	-1	2.79	
106	31	24	-1	6.39	
106	46	24	-1	3.96	
106	61	24	-1	8.31	
106	76	24	-1	5.06	
106	91	24	-1	6.00	
106	106	24	-1	3.36	
106	121	24	-1	9.31	
106	136	24	-1	8.35	
106	151	24	-1	9.31	
106	166	24	-1	6.98	
106	181	24	-1	7.12	
106	196	24	-1	2.73	
106	211	24	-1	5.52	
106	226	24	-1	4.61	
106	241	24	-1	3.45	
106	256	24	-1	2.05	
106	271	24	-1	2.91	
106	286	24	-1	2.82	
106	301	24	-1	0.89	
106	316	24	-1	3.80	
106	331	24	1	0.70	
106	346	24	-1	3.36	
106	361	24	-1	3.80	
106	376	24	-1	3.44	
106	391	24	-1	1.08	
106	406	24	-1	7.16	
106	421	24	-1	7.13	
121	1	24	-1	0.46	
121	16	24	-1	4.43	
121	31	24	-1	6.01	
121	46	24	-1	6.62	
121	61	24	-1	6.07	
121	76	24	-1	6.75	
121	91	24	-1	4.08	
121	106	24	-1	4.05	
121	121	24	-1	8.19	
121	136	24	-1	8.20	
121	151	24	-1	9.40	
121	166	24	-1	6.69	
121	181	24	-1	2.88	
121	196	24	-1	1.98	
121	211	24	-1	6.72	
121	226	24	-1	4.46	
121	241	24	-1	4.12	
121	256	24	-1	3.78	
121	271	24	-1	3.18	
121	286	24	-1	4.33	
121	301	24	-1	2.98	
121	316	24	-1	1.79	
121	331	24	-1	2.74	
121	346	24	-1	1.77	
121	361	24	-1	3.79	
121	376	24	-1	1.52	
121	391	24	-1	3.13	
121	406	24	-1	8.06	
121	421	24	-1	6.95	
136	1	24	-1	1.46	
136	16	24	-1	4.13	
136	31	24	-1	4.64	
136	46	24	-1	7.53	
136	61	24	-1	6.59	
136	76	24	-1	7.45	
136	91	24	-1	0.20	
136	106	24	-1	4.88	
136	121	24	-1	5.21	
136	136	24	-1	6.41	
136	151	24	-1	7.78	
136	166	24	-1	6.35	
136	181	24	-1	6.92	
136	196	24	-1	5.05	
136	211	24	-1	1.98	
136	226	24	-1	3.94	
136	241	24	-1	2.87	
136	256	24	-1	8.54	
136	271	24	-1	1.95	
136	286	24	-1	1.38	
136	301	24	-1	5.29	
136	316	24	-1	3.71	
136	331	24	-1	1.76	
136	346	24	-1	4.19	
136	361	24	-1	4.10	
136	376	24	-1	2.59	
136	391	24	-1	2.45	
136	406	24	-1	7.06	
136	421	24	-1	7.21	
151	1	24	-1	1.73	
151	16	24	-1	4.67	
151	31	24	-1	4.70	
151	46	24	-1	6.72	
151	61	24	-1	6.54	
151	76	24	-1	7.50	
151	91	24	-1	2.60	
151	106	24	-1	7.04	
151	121	24	-1	6.06	
151	136	24	-1	6.39	
151	151	24	-1	5.62	
151	166	24	-1	4.71	
151	181	24	-1	4.08	
151	196	24	-1	5.22	
151	211	24	-1	4.38	
151	226	24	-1	4.63	
151	241	24	-1	2.80	
151	256	24	-1	6.89	
151	271	24	-1	3.06	
151	286	24	-1	6.31	
151	301	24	-1	5.81	
151	316	24	-1	1.85	
151	331	24	-1	3.10	
151	346	24	-1	3.69	
151	361	24	-1	4.45	
151	376	24	-1	1.74	
151	391	24	-1	1.51	
151	406	24	-1	7.47	
151	421	24	-1	8.02	
166	1	24	-1	2.31	
166	16	24	-1	5.25	
166	31	24	-1	6.46	
166	46	24	-1	5.63	
166	61	24	-1	8.38	
166	76	24	-1	3.62	
166	91	24	-1	5.73	
166	106	24	-1	6.78	
166	121	24	-1	3.95	
166	136	24	-1	4.22	
166	151	24	-1	2.65	
166	166	24	-1	3.55	
166	181	24	-1	7.78	
166	196	24	-1	3.94	
166	211	24	-1	5.25	
166	226	24	-1	1.14	
166	241	24	-1	3.64	
166	256	24	-1	7.82	
166	271	24	-1	4.80	
166	286	24	-1	4.37	
166	301	24	-1	5.97	
166	316	24	-1	4.86	
166	331	24	-1	3.02	
166	346	24	-1	1.32	
166	361	24	-1	4.10	
166	376	24	-1	3.93	
166	391	24	-1	1.58	
166	406	24	-1	6.76	
166	421	24	-1	8.24	
181	1	24	-1	1.40	
181	16	24	-1	7.39	
181	31	24	-1	5.00	
181	46	24	-1	7.03	
181	61	24	-1	4.53	
181	76	24	-1	5.51	
181	91	24	-1	6.29	
181	106	24	-1	3.62	
181	121	24	-1	3.33	
181	136	24	-1	6.49	
181	151	24	-1	5.89	
181	166	24	-1	4.05	
181	181	24	-1	4.14	
181	196	24	-1	6.11	
181	211	24	-1	4.48	
181	226	24	-1	3.71	
181	241	24	-1	3.38	
181	256	24	-1	2.95	
181	271	24	-1	6.82	
181	286	24	-1	8.45	
181	301	24	-1	2.71	
181	316	24	-1	3.89	
181	331	24	-1	3.68	
181	346	24	-1	4.92	
181	361	24	-1	3.19	
181	376	24	-1	1.09	
181	391	24	-1	1.18	
181	406	24	-1	7.61	
181	421	24	-1	4.98	
196	1	24	-1	1.43	
196	16	24	-1	6.72	
196	31	24	-1	6.58	
196	46	24	-1	4.22	
196	61	24	-1	4.09	
196	76	24	-1	4.77	
196	91	24	-1	4.26	
196	106	24	-1	4.20	
196	121	24	-1	3.55	
196	136	24	-1	1.60	
196	151	24	-1	5.39	
196	166	24	-1	3.03	
196	181	24	-1	3.98	
196	196	24	-1	5.31	
196	211	24	-1	3.18	
196	226	24	1	0.28	
196	241	24	-1	3.67	
196	256	24	-1	3.01	
196	271	24	-1	6.70	
196	286	24	-1	3.83	
196	301	24	-1	4.12	
196	316	24	1	0.47	
196	331	24	-1	3.94	
196	346	24	-1	5.47	
196	361	24	-1	3.40	
196	376	24	-1	4.08	
196	391	24	-1	2.72	
196	406	24	-1	7.44	
196	421	24	-1	5.81	
211	1	24	-1	1.60	
211	16	24	-1	6.99	
211	31	24	-1	6.88	
211	46	24	-1	4.09	
211	61	24	-1	3.05	
211	76	24	-1	5.98	
211	91	24	-1	6.44	
211	106	24	-1	3.02	
211	121	24	1	0.83	
211	136	24	-1	3.17	
211	151	24	-1	4.68	
211	166	24	-1	5.89	
211	181	24	-1	4.06	
211	196	24	-1	5.45	
211	211	24	-1	2.94	
211	226	24	-1	0.65	
211	241	24	-1	3.07	
211	256	24	-1	6.57	
211	271	24	-1	4.22	
211	286	24	1	0.14	
211	301	24	-1	0.71	
211	316	24	-1	0.28	
211	331	24	-1	5.91	
211	346	24	-1	6.16	
211	361	24	-1	1.11	
211	376	24	-1	2.88	
211	391	24	-1	1.47	
211	406	24	-1	7.20	
211	421	24	-1	5.40	
226	1	24	-1	2.02	
226	16	24	-1	6.80	
226	31	24	-1	2.32	
226	46	24	-1	5.52	
226	61	24	-1	5.67	
226	76	24	-1	5.16	
226	91	24	-1	5.43	
226	106	24	-1	6.36	
226	121	24	-1	1.12	
226	136	24	-1	4.45	
226	151	24	-1	1.40	
226	166	24	-1	8.13	
226	181	24	-1	1.71	
226	196	24	-1	3.38	
226	211	24	-1	4.82	
226	226	24	-1	0.56	
226	241	24	-1	4.02	
226	256	24	-1	3.19	
226	271	24	-1	0.82	
226	286	24	-1	3.13	
226	301	24	-1	0.95	
226	316	24	-1	5.86	
226	331	24	-1	4.91	
226	346	24	-1	2.71	
226	361	24	-1	5.13	
226	376	24	-1	3.36	
226	391	24	-1	1.67	
226	406	24	-1	7.62	
226	421	24	-1	6.36	
241	1	24	-1	3.03	
241	16	24	-1	7.77	
241	31	24	-1	9.76	
241	46	24	-1	4.62	
241	61	24	-1	4.54	
241	76	24	-1	5.82	
241	91	24	-1	4.07	
241	106	24	-1	5.78	
241	121	24	-1	3.53	
241	136	24	1	0.01	
241	151	24	-1	3.78	
241	166	24	-1	5.96	
241	181	24	-1	4.35	
241	196	24	-1	3.53	
241	211	24	-1	5.27	
241	226	24	-1	5.22	
241	241	24	-1	1.99	
241	256	24	-1	2.33	
241	271	24	-1	6.18	
241	286	24	-1	4.17	
241	301	24	-1	6.39	
241	316	24	-1	4.80	
241	331	24	-1	6.48	
241	346	24	-1	5.63	
241	361	24	-1	5.77	
241	376	24	-1	4.32	
241	391	24	-1	4.55	
241	406	24	-1	7.47	
241	421	24	-1	5.87	
256	1	24	-1	0.86	
256	16	24	-1	6.46	
256	31	24	-1	6.29	
256	46	24	-1	7.66	
256	61	24	-1	6.26	
256	76	24	-1	3.58	
256	91	24	-1	3.82	
256	106	24	-1	5.26	
256	121	24	-1	6.04	
256	136	24	-1	1.35	
256	151	24	-1	1.97	
256	166	24	-1	3.80	
256	181	24	-1	4.38	
256	196	24	-1	1.35	
256	211	24	-1	5.90	
256	226	24	-1	3.17	
256	241	24	-1	1.54	
256	256	24	-1	4.41	
256	271	24	-1	6.69	
256	286	24	-1	9.28	
256	301	24	-1	10.96	
256	316	24	-1	10.09	
256	331	24	-1	3.30	
256	346	24	-1	3.16	
256	361	24	-1	4.82	
256	376	24	-1	5.74	
256	391	24	-1	4.32	
256	406	24	-1	7.09	
256	421	24	-1	4.07	
271	1	24	-1	4.91	
271	16	24	-1	6.05	
271	31	24	-1	7.29	
271	46	24	-1	6.88	
271	61	24	-1	6.55	
271	76	24	-1	4.81	
271	91	24	-1	8.75	
271	106	24	-1	7.28	
271	121	24	-1	4.82	
271	136	24	-1	8.59	
271	151	24	-1	5.89	
271	166	24	-1	3.77	
271	181	24	-1	5.10	
271	196	24	-1	8.19	
271	211	24	-1	10.49	
271	226	24	-1	12.17	
271	241	24	-1	9.29	
271	256	24	-1	12.24	
271	271	24	-1	4.43	
271	286	24	-1	6.02	
271	301	24	-1	9.98	
271	316	24	-1	6.92	
271	331	24	-1	4.39	
271	346	24	-1	3.69	
271	361	24	-1	4.31	
271	376	24	-1	5.37	
271	391	24	-1	2.60	
271	406	24	-1	6.94	
271	421	24	-1	3.86	
286	1	24	-1	6.89	
286	16	24	-1	9.70	
286	31	24	-1	10.61	
286	46	24	-1	11.06	
286	61	24	-1	11.39	
286	76	24	-1	5.75	
286	91	24	-1	9.14	
286	106	24	-1	8.76	
286	121	24	-1	6.99	
286	136	24	-1	1.14	
286	151	24	-1	6.88	
286	166	24	-1	6.79	
286	181	24	-1	8.07	
286	196	24	-1	7.31	
286	211	24	-1	9.87	
286	226	24	-1	10.57	
286	241	24	-1	7.11	
286	256	24	-1	3.47	
286	271	24	-1	2.77	
286	286	24	-1	6.45	
286	301	24	-1	8.95	
286	316	24	-1	5.62	
286	331	24	-1	9.38	
286	346	24	-1	5.78	
286	361	24	-1	3.78	
286	376	24	-1	10.57	
286	391	24	-1	11.18	
286	406	24	-1	9.49	
286	421	24	-1	8.63	
1	1	44	-1	1.58	
1	16	44	-1	1.53	
1	31	44	-1	1.89	
1	46	44	-1	2.48	
1	61	44	-1	0.54	
1	76	44	-1	1.78	
1	91	44	-1	2.31	
1	106	44	-1	2.07	
1	121	44	-1	1.91	
1	136	44	-1	2.18	
1	151	44	1	0.66	
1	166	44	-1	2.42	
1	181	44	-1	2.30	
1	196	44	-1	1.73	
1	211	44	-1	2.37	
1	226	44	-1	2.46	
1	241	44	-1	2.77	
1	256	44	-1	0.73	
1	271	44	-1	0.86	
1	286	44	-1	1.72	
1	301	44	-1	1.83	
1	316	44	-1	1.90	
1	331	44	-1	1.23	
1	346	44	-1	1.39	
1	361	44	-1	2.08	
1	376	44	-1	3.75	
1	391	44	-1	9.05	
1	406	44	-1	7.60	
16	1	44	-1	0.88	
16	16	44	-1	1.77	
16	31	44	-1	0.94	
16	46	44	-1	1.86	
16	61	44	-1	0.91	
16	76	44	-1	2.60	
16	91	44	-1	1.02	
16	106	44	-1	0.70	
16	121	44	-1	0.94	
16	136	44	-1	2.26	
16	151	44	-1	1.88	
16	166	44	-1	1.97	
16	181	44	-1	2.67	
16	196	44	-1	6.02	
16	211	44	-1	3.60	
16	226	44	-1	4.75	
16	241	44	-1	3.53	
16	256	44	-1	4.15	
16	271	44	-1	2.31	
16	286	44	-1	2.35	
16	301	44	-1	1.23	
16	316	44	1	0.53	
16	331	44	-1	1.87	
16	346	44	-1	1.42	
16	361	44	-1	1.46	
16	376	44	-1	3.92	
16	391	44	-1	9.09	
16	406	44	-1	7.37	
31	1	44	-1	2.44	
31	16	44	-1	1.67	
31	31	44	-1	0.52	
31	46	44	1	0.03	
31	61	44	-1	3.51	
31	76	44	-1	4.23	
31	91	44	-1	3.95	
31	106	44	-1	1.81	
31	121	44	-1	2.75	
31	136	44	-1	3.02	
31	151	44	-1	2.01	
31	166	44	-1	1.56	
31	181	44	-1	4.09	
31	196	44	-1	8.22	
31	211	44	-1	4.95	
31	226	44	-1	7.59	
31	241	44	-1	7.33	
31	256	44	-1	2.71	
31	271	44	-1	1.98	
31	286	44	-1	4.37	
31	301	44	-1	1.51	
31	316	44	-1	1.51	
31	331	44	-1	3.40	
31	346	44	-1	3.06	
31	361	44	-1	2.56	
31	376	44	-1	3.35	
31	391	44	-1	8.91	
31	406	44	-1	7.56	
46	1	44	-1	3.21	
46	16	44	-1	1.70	
46	31	44	-1	4.61	
46	46	44	-1	4.96	
46	61	44	-1	4.77	
46	76	44	-1	7.19	
46	91	44	-1	3.01	
46	106	44	-1	5.07	
46	121	44	-1	8.45	
46	136	44	-1	7.54	
46	151	44	-1	5.36	
46	166	44	-1	4.43	
46	181	44	-1	2.86	
46	196	44	-1	5.35	
46	211	44	-1	4.41	
46	226	44	-1	5.67	
46	241	44	-1	6.70	
46	256	44	-1	5.59	
46	271	44	-1	3.76	
46	286	44	-1	2.09	
46	301	44	-1	0.04	
46	316	44	-1	1.48	
46	331	44	-1	3.20	
46	346	44	-1	3.39	
46	361	44	-1	1.96	
46	376	44	-1	3.53	
46	391	44	-1	8.72	
46	406	44	-1	7.74	
61	1	44	-1	1.65	
61	16	44	-1	3.17	
61	31	44	-1	5.70	
61	46	44	-1	4.54	
61	61	44	-1	6.14	
61	76	44	-1	4.96	
61	91	44	-1	2.80	
61	106	44	-1	5.39	
61	121	44	-1	9.46	
61	136	44	-1	9.41	
61	151	44	-1	4.68	
61	166	44	-1	4.40	
61	181	44	-1	3.69	
61	196	44	-1	5.69	
61	211	44	-1	1.21	
61	226	44	-1	4.08	
61	241	44	-1	1.69	
61	256	44	-1	2.47	
61	271	44	-1	4.73	
61	286	44	-1	3.09	
61	301	44	-1	2.06	
61	316	44	-1	2.88	
61	331	44	-1	0.18	
61	346	44	-1	1.22	
61	361	44	-1	1.68	
61	376	44	-1	3.49	
61	391	44	-1	8.12	
61	406	44	-1	7.26	
76	1	44	-1	3.44	
76	16	44	-1	6.93	
76	31	44	-1	6.15	
76	46	44	-1	2.12	
76	61	44	-1	7.47	
76	76	44	-1	6.89	
76	91	44	-1	4.15	
76	106	44	-1	5.37	
76	121	44	-1	9.80	
76	136	44	-1	8.95	
76	151	44	-1	6.41	
76	166	44	-1	3.77	
76	181	44	-1	2.65	
76	196	44	-1	2.88	
76	211	44	1	1.55	
76	226	44	-1	5.98	
76	241	44	-1	0.50	
76	256	44	-1	5.03	
76	271	44	-1	5.31	
76	286	44	-1	2.12	
76	301	44	-1	2.62	
76	316	44	-1	1.55	
76	331	44	-1	0.77	
76	346	44	-1	1.93	
76	361	44	-1	0.65	
76	376	44	-1	4.30	
76	391	44	-1	8.54	
76	406	44	-1	7.42	
91	1	44	-1	2.30	
91	16	44	-1	8.57	
91	31	44	-1	4.94	
91	46	44	-1	6.22	
91	61	44	-1	6.88	
91	76	44	-1	6.94	
91	91	44	-1	4.69	
91	106	44	-1	6.06	
91	121	44	-1	9.02	
91	136	44	-1	9.46	
91	151	44	-1	8.60	
91	166	44	-1	5.68	
91	181	44	-1	2.88	
91	196	44	-1	2.65	
91	211	44	-1	4.60	
91	226	44	-1	2.62	
91	241	44	1	0.37	
91	256	44	-1	3.13	
91	271	44	-1	5.43	
91	286	44	-1	2.63	
91	301	44	-1	2.54	
91	316	44	-1	0.77	
91	331	44	-1	0.54	
91	346	44	-1	1.93	
91	361	44	-1	2.74	
91	376	44	-1	3.83	
91	391	44	-1	8.27	
91	406	44	-1	7.44	
106	1	44	-1	3.65	
106	16	44	-1	8.62	
106	31	44	-1	4.44	
106	46	44	-1	5.75	
106	61	44	-1	7.31	
106	76	44	-1	6.21	
106	91	44	-1	2.74	
106	106	44	-1	6.90	
106	121	44	-1	8.85	
106	136	44	-1	9.01	
106	151	44	-1	5.43	
106	166	44	-1	4.83	
106	181	44	-1	4.60	
106	196	44	-1	3.60	
106	211	44	-1	3.48	
106	226	44	-1	2.65	
106	241	44	-1	2.29	
106	256	44	-1	2.37	
106	271	44	-1	4.82	
106	286	44	-1	3.33	
106	301	44	-1	1.78	
106	316	44	-1	1.29	
106	331	44	-1	1.49	
106	346	44	-1	4.23	
106	361	44	-1	3.00	
106	376	44	-1	2.93	
106	391	44	-1	9.20	
106	406	44	-1	7.53	
121	1	44	-1	4.44	
121	16	44	-1	7.53	
121	31	44	-1	5.20	
121	46	44	-1	5.37	
121	61	44	-1	7.51	
121	76	44	-1	4.40	
121	91	44	-1	3.59	
121	106	44	-1	7.01	
121	121	44	-1	7.83	
121	136	44	-1	8.42	
121	151	44	-1	6.11	
121	166	44	-1	5.68	
121	181	44	-1	6.80	
121	196	44	-1	2.82	
121	211	44	-1	1.61	
121	226	44	-1	1.35	
121	241	44	-1	5.92	
121	256	44	-1	5.56	
121	271	44	-1	5.00	
121	286	44	-1	2.02	
121	301	44	-1	2.20	
121	316	44	-1	1.67	
121	331	44	-1	2.70	
121	346	44	-1	4.07	
121	361	44	-1	1.21	
121	376	44	-1	3.46	
121	391	44	-1	9.71	
121	406	44	-1	7.14	
136	1	44	-1	4.25	
136	16	44	-1	5.74	
136	31	44	-1	5.71	
136	46	44	-1	7.03	
136	61	44	-1	9.02	
136	76	44	-1	3.62	
136	91	44	-1	3.05	
136	106	44	-1	6.86	
136	121	44	-1	7.41	
136	136	44	-1	8.57	
136	151	44	-1	5.35	
136	166	44	-1	6.26	
136	181	44	-1	4.16	
136	196	44	-1	3.61	
136	211	44	-1	1.11	
136	226	44	-1	1.68	
136	241	44	-1	6.51	
136	256	44	-1	3.94	
136	271	44	-1	3.76	
136	286	44	-1	5.86	
136	301	44	-1	1.86	
136	316	44	-1	0.31	
136	331	44	-1	2.18	
136	346	44	-1	3.67	
136	361	44	-1	1.91	
136	376	44	-1	2.72	
136	391	44	-1	8.54	
136	406	44	-1	7.46	
151	1	44	-1	2.91	
151	16	44	-1	6.47	
151	31	44	-1	4.79	
151	46	44	-1	6.55	
151	61	44	-1	6.12	
151	76	44	-1	4.65	
151	91	44	-1	7.06	
151	106	44	-1	7.92	
151	121	44	-1	5.81	
151	136	44	-1	4.14	
151	151	44	-1	4.59	
151	166	44	-1	9.47	
151	181	44	-1	3.15	
151	196	44	-1	2.51	
151	211	44	-1	2.54	
151	226	44	-1	2.92	
151	241	44	-1	6.93	
151	256	44	-1	1.93	
151	271	44	-1	2.96	
151	286	44	-1	6.28	
151	301	44	-1	4.75	
151	316	44	-1	3.40	
151	331	44	-1	2.94	
151	346	44	-1	1.82	
151	361	44	-1	1.90	
151	376	44	-1	2.24	
151	391	44	-1	8.08	
151	406	44	-1	7.72	
166	1	44	-1	4.48	
166	16	44	-1	7.19	
166	31	44	-1	6.14	
166	46	44	-1	4.25	
166	61	44	-1	3.97	
166	76	44	-1	4.12	
166	91	44	-1	6.26	
166	106	44	-1	5.22	
166	121	44	-1	3.84	
166	136	44	-1	5.31	
166	151	44	-1	1.80	
166	166	44	-1	6.45	
166	181	44	-1	6.18	
166	196	44	-1	4.31	
166	211	44	-1	4.84	
166	226	44	-1	3.00	
166	241	44	-1	4.09	
166	256	44	-1	6.42	
166	271	44	-1	6.15	
166	286	44	-1	3.21	
166	301	44	-1	4.96	
166	316	44	-1	2.31	
166	331	44	-1	4.18	
166	346	44	-1	3.00	
166	361	44	-1	1.09	
166	376	44	-1	1.97	
166	391	44	-1	8.73	
166	406	44	-1	7.57	
181	1	44	-1	4.89	
181	16	44	-1	6.63	
181	31	44	-1	4.60	
181	46	44	-1	4.25	
181	61	44	-1	4.06	
181	76	44	-1	4.88	
181	91	44	-1	3.66	
181	106	44	-1	3.10	
181	121	44	-1	3.30	
181	136	44	-1	7.36	
181	151	44	-1	4.68	
181	166	44	-1	5.95	
181	181	44	-1	6.74	
181	196	44	-1	4.18	
181	211	44	-1	0.67	
181	226	44	-1	2.49	
181	241	44	-1	4.81	
181	256	44	-1	5.89	
181	271	44	-1	6.28	
181	286	44	-1	4.26	
181	301	44	-1	1.27	
181	316	44	1	0.65	
181	331	44	-1	5.61	
181	346	44	-1	3.79	
181	361	44	-1	0.91	
181	376	44	-1	3.09	
181	391	44	-1	9.29	
181	406	44	-1	7.64	
196	1	44	-1	4.30	
196	16	44	-1	5.54	
196	31	44	-1	2.61	
196	46	44	-1	4.02	
196	61	44	-1	5.50	
196	76	44	-1	5.76	
196	91	44	-1	4.09	
196	106	44	1	0.27	
196	121	44	-1	1.08	
196	136	44	-1	4.69	
196	151	44	-1	5.32	
196	166	44	-1	1.23	
196	181	44	-1	6.84	
196	196	44	-1	5.46	
196	211	44	-1	1.19	
196	226	44	-1	1.23	
196	241	44	-1	6.16	
196	256	44	-1	7.07	
196	271	44	-1	2.89	
196	286	44	-1	0.79	
196	301	44	1	0.53	
196	316	44	-1	4.54	
196	331	44	-1	6.98	
196	346	44	-1	4.76	
196	361	44	-1	0.85	
196	376	44	-1	2.23	
196	391	44	-1	9.25	
196	406	44	-1	7.63	
211	1	44	-1	4.37	
211	16	44	-1	4.00	
211	31	44	-1	3.55	
211	46	44	-1	4.01	
211	61	44	-1	6.19	
211	76	44	-1	7.16	
211	91	44	-1	5.34	
211	106	44	-1	0.05	
211	121	44	-1	1.04	
211	136	44	-1	4.34	
211	151	44	-1	5.21	
211	166	44	-1	1.64	
211	181	44	-1	5.45	
211	196	44	-1	5.83	
211	211	44	-1	1.04	
211	226	44	-1	1.50	
211	241	44	-1	5.58	
211	256	44	-1	4.18	
211	271	44	-1	2.53	
211	286	44	-1	1.94	
211	301	44	-1	2.93	
211	316	44	-1	4.70	
211	331	44	-1	3.02	
211	346	44	-1	6.33	
211	361	44	-1	3.10	
211	376	44	-1	3.07	
211	391	44	-1	9.20	
211	406	44	-1	7.70	
226	1	44	-1	4.01	
