1	1	24	-1	3.72	
1	16	24	-1	3.17	
1	31	24	-1	2.89	
1	46	24	-1	2.69	
1	61	24	-1	7.57	
1	76	24	-1	7.97	
1	91	24	-1	9.75	
1	106	24	-1	3.10	
1	121	24	-1	2.43	
1	136	24	-1	6.28	
1	151	24	-1	5.68	
1	166	24	-1	7.21	
1	181	24	-1	6.63	
1	196	24	-1	2.29	
1	211	24	-1	2.80	
1	226	24	-1	2.66	
1	241	24	-1	2.08	
1	256	24	-1	3.10	
1	271	24	-1	2.09	
1	286	24	-1	1.62	
1	301	24	-1	3.94	
16	1	24	-1	2.28	
16	16	24	-1	1.40	
16	31	24	-1	4.53	
16	46	24	-1	6.10	
16	61	24	-1	5.17	
16	76	24	-1	6.95	
16	91	24	-1	2.35	
16	106	24	-1	6.87	
16	121	24	-1	3.04	
16	136	24	-1	5.62	
16	151	24	-1	6.54	
16	166	24	-1	6.83	
16	181	24	-1	5.44	
16	196	24	-1	3.46	
16	211	24	-1	2.97	
16	226	24	-1	1.15	
16	241	24	-1	5.69	
16	256	24	-1	1.85	
16	271	24	-1	2.23	
16	286	24	1	0.26	
16	301	24	-1	2.62	
31	1	24	-1	4.00	
31	16	24	-1	0.97	
31	31	24	-1	3.28	
31	46	24	-1	4.36	
31	61	24	-1	6.11	
31	76	24	-1	2.79	
31	91	24	-1	3.97	
31	106	24	-1	5.01	
31	121	24	-1	6.91	
31	136	24	-1	4.29	
31	151	24	-1	3.30	
31	166	24	-1	7.83	
31	181	24	-1	4.73	
31	196	24	-1	4.33	
31	211	24	-1	2.31	
31	226	24	-1	3.65	
31	241	24	-1	0.80	
31	256	24	-1	1.93	
31	271	24	-1	2.13	
31	286	24	-1	1.98	
31	301	24	1	0.71	
46	1	24	-1	1.53	
46	16	24	-1	1.47	
46	31	24	-1	3.42	
46	46	24	-1	6.11	
46	61	24	-1	6.78	
46	76	24	-1	4.66	
46	91	24	-1	5.61	
46	106	24	-1	7.16	
46	121	24	-1	7.25	
46	136	24	-1	3.85	
46	151	24	-1	1.94	
46	166	24	-1	6.48	
46	181	24	-1	2.84	
46	196	24	-1	3.21	
46	211	24	-1	2.98	
46	226	24	-1	3.64	
46	241	24	-1	1.55	
46	256	24	-1	0.97	
46	271	24	-1	0.55	
46	286	24	-1	0.54	
46	301	24	-1	0.91	
61	1	24	-1	3.36	
61	16	24	-1	1.99	
61	31	24	-1	3.57	
61	46	24	-1	4.96	
61	61	24	-1	5.02	
61	76	24	-1	2.59	
61	91	24	-1	5.32	
61	106	24	-1	3.31	
61	121	24	-1	5.13	
61	136	24	-1	8.11	
61	151	24	-1	4.97	
61	166	24	-1	2.39	
61	181	24	-1	3.33	
61	196	24	-1	6.38	
61	211	24	-1	2.05	
61	226	24	-1	3.68	
61	241	24	-1	3.44	
61	256	24	-1	3.43	
61	271	24	-1	2.55	
61	286	24	-1	1.13	
61	301	24	-1	2.31	
76	1	24	-1	4.13	
76	16	24	-1	2.25	
76	31	24	-1	4.72	
76	46	24	-1	3.37	
76	61	24	-1	1.97	
76	76	24	-1	4.33	
76	91	24	-1	2.65	
76	106	24	-1	4.50	
76	121	24	-1	3.51	
76	136	24	-1	4.78	
76	151	24	-1	5.95	
76	166	24	-1	5.40	
76	181	24	-1	3.47	
76	196	24	-1	5.84	
76	211	24	-1	4.15	
76	226	24	-1	1.05	
76	241	24	-1	2.27	
76	256	24	-1	3.88	
76	271	24	-1	0.73	
76	286	24	-1	1.29	
76	301	24	-1	0.24	
91	1	24	-1	5.16	
91	16	24	-1	4.99	
91	31	24	-1	4.93	
91	46	24	-1	4.84	
91	61	24	-1	2.31	
91	76	24	-1	4.23	
91	91	24	-1	3.50	
91	106	24	-1	4.74	
91	121	24	-1	3.27	
91	136	24	-1	3.35	
91	151	24	-1	2.57	
91	166	24	-1	4.53	
91	181	24	-1	1.72	
91	196	24	-1	7.64	
91	211	24	-1	3.45	
91	226	24	-1	3.79	
91	241	24	-1	3.42	
91	256	24	-1	1.49	
91	271	24	1	1.18	
91	286	24	-1	0.79	
91	301	24	-1	2.61	
106	1	24	-1	3.07	
106	16	24	-1	1.02	
106	31	24	-1	4.08	
106	46	24	-1	3.96	
106	61	24	-1	4.34	
106	76	24	-1	2.87	
106	91	24	-1	0.60	
106	106	24	-1	3.29	
106	121	24	-1	3.53	
106	136	24	-1	1.90	
106	151	24	-1	3.70	
106	166	24	-1	1.60	
106	181	24	-1	4.25	
106	196	24	-1	2.87	
106	211	24	-1	1.69	
106	226	24	-1	2.83	
106	241	24	-1	1.71	
106	256	24	-1	1.60	
106	271	24	-1	1.27	
106	286	24	-1	1.68	
106	301	24	-1	2.77	
121	1	24	-1	1.17	
121	16	24	-1	2.57	
121	31	24	-1	2.95	
121	46	24	-1	6.54	
121	61	24	-1	3.06	
121	76	24	-1	4.85	
121	91	24	-1	3.05	
121	106	24	-1	2.00	
121	121	24	-1	5.96	
121	136	24	-1	2.01	
121	151	24	-1	3.70	
121	166	24	-1	4.50	
121	181	24	-1	6.91	
121	196	24	-1	7.56	
121	211	24	-1	6.19	
121	226	24	-1	5.22	
121	241	24	-1	1.03	
121	256	24	-1	3.84	
121	271	24	-1	2.76	
121	286	24	-1	1.34	
121	301	24	-1	2.42	
136	1	24	-1	5.02	
136	16	24	-1	3.29	
136	31	24	-1	3.00	
136	46	24	-1	0.63	
136	61	24	-1	5.39	
136	76	24	-1	2.40	
136	91	24	-1	0.98	
136	106	24	-1	4.23	
136	121	24	-1	3.75	
136	136	24	-1	4.26	
136	151	24	-1	5.16	
136	166	24	-1	6.25	
136	181	24	-1	8.52	
136	196	24	-1	5.47	
136	211	24	-1	6.15	
136	226	24	-1	8.32	
136	241	24	-1	4.30	
136	256	24	-1	5.16	
136	271	24	1	0.25	
136	286	24	-1	1.12	
136	301	24	-1	3.26	
151	1	24	-1	4.52	
151	16	24	-1	6.45	
151	31	24	-1	3.26	
151	46	24	-1	5.83	
151	61	24	-1	4.02	
151	76	24	-1	3.89	
151	91	24	-1	2.70	
151	106	24	-1	5.98	
151	121	24	-1	10.67	
151	136	24	-1	6.35	
151	151	24	-1	2.27	
151	166	24	-1	5.86	
151	181	24	-1	2.27	
151	196	24	-1	9.07	
151	211	24	-1	5.58	
151	226	24	-1	6.56	
151	241	24	-1	10.91	
151	256	24	-1	1.39	
151	271	24	-1	0.06	
151	286	24	-1	4.47	
151	301	24	-1	0.27	
166	1	24	-1	1.08	
166	16	24	-1	2.53	
166	31	24	-1	4.47	
166	46	24	-1	7.01	
166	61	24	-1	6.41	
166	76	24	-1	6.17	
166	91	24	-1	8.24	
166	106	24	-1	8.06	
166	121	24	-1	7.73	
166	136	24	-1	5.91	
166	151	24	-1	4.44	
166	166	24	1	0.13	
166	181	24	-1	8.67	
166	196	24	-1	5.75	
166	211	24	-1	2.37	
166	226	24	-1	4.21	
166	241	24	-1	4.87	
166	256	24	-1	7.64	
166	271	24	-1	3.01	
166	286	24	-1	1.44	
166	301	24	-1	2.61	
181	1	24	-1	3.26	
181	16	24	-1	6.72	
181	31	24	-1	7.84	
181	46	24	-1	5.24	
181	61	24	-1	4.69	
181	76	24	-1	7.78	
181	91	24	-1	5.30	
181	106	24	-1	5.09	
181	121	24	-1	4.44	
181	136	24	-1	3.50	
181	151	24	-1	3.05	
181	166	24	-1	2.22	
181	181	24	-1	7.80	
181	196	24	-1	4.25	
181	211	24	-1	3.84	
181	226	24	-1	3.41	
181	241	24	-1	3.12	
181	256	24	-1	10.71	
181	271	24	-1	4.02	
181	286	24	-1	1.55	
181	301	24	-1	1.86	
196	1	24	-1	4.48	
196	16	24	-1	8.48	
196	31	24	-1	11.20	
196	46	24	-1	4.95	
196	61	24	-1	3.55	
196	76	24	-1	7.27	
196	91	24	-1	4.64	
196	106	24	-1	2.52	
196	121	24	-1	3.29	
196	136	24	-1	2.49	
196	151	24	-1	4.05	
196	166	24	-1	2.99	
196	181	24	-1	7.58	
196	196	24	-1	5.88	
196	211	24	-1	2.57	
196	226	24	-1	1.21	
196	241	24	-1	4.57	
196	256	24	-1	6.61	
196	271	24	-1	7.08	
196	286	24	-1	2.42	
196	301	24	-1	2.42	
211	1	24	-1	5.67	
211	16	24	-1	3.92	
211	31	24	-1	4.63	
211	46	24	-1	2.87	
211	61	24	-1	6.40	
211	76	24	-1	5.58	
211	91	24	-1	3.44	
211	106	24	-1	3.36	
211	121	24	-1	3.07	
211	136	24	-1	3.62	
211	151	24	-1	5.85	
211	166	24	-1	2.21	
211	181	24	-1	7.99	
211	196	24	-1	6.01	
211	211	24	-1	0.11	
211	226	24	-1	3.94	
211	241	24	-1	6.91	
211	256	24	-1	5.77	
211	271	24	-1	8.76	
211	286	24	-1	2.51	
211	301	24	-1	1.35	
226	1	24	-1	4.17	
226	16	24	-1	6.14	
226	31	24	-1	6.12	
226	46	24	-1	3.34	
226	61	24	-1	3.44	
226	76	24	-1	4.85	
226	91	24	-1	5.39	
226	106	24	-1	3.32	
226	121	24	-1	2.33	
226	136	24	-1	4.61	
226	151	24	-1	2.77	
226	166	24	-1	3.03	
226	181	24	-1	6.41	
226	196	24	-1	4.30	
226	211	24	-1	3.69	
226	226	24	-1	7.05	
226	241	24	-1	1.27	
226	256	24	-1	1.53	
226	271	24	-1	8.71	
226	286	24	-1	6.46	
226	301	24	-1	1.79	
241	1	24	-1	1.67	
241	16	24	-1	5.67	
241	31	24	-1	6.65	
241	46	24	-1	2.95	
241	61	24	-1	1.90	
241	76	24	-1	5.21	
241	91	24	-1	2.62	
241	106	24	-1	3.57	
241	121	24	-1	3.56	
241	136	24	-1	2.55	
241	151	24	-1	0.69	
241	166	24	-1	6.00	
241	181	24	-1	7.32	
241	196	24	-1	3.40	
241	211	24	-1	3.33	
241	226	24	-1	7.35	
241	241	24	1	1.41	
241	256	24	-1	1.58	
241	271	24	-1	9.46	
241	286	24	-1	9.04	
241	301	24	-1	0.20	
256	1	24	-1	3.10	
256	16	24	-1	4.99	
256	31	24	-1	7.23	
256	46	24	-1	2.00	
256	61	24	-1	4.59	
256	76	24	-1	2.88	
256	91	24	-1	3.43	
256	106	24	-1	7.07	
256	121	24	-1	4.49	
