136	91	24	-1	7.82	
136	106	24	-1	8.90	
136	121	24	-1	8.94	
136	136	24	-1	8.02	
136	151	24	-1	3.12	
136	166	24	-1	4.78	
136	181	24	-1	3.45	
136	196	24	-1	7.37	
136	211	24	-1	8.63	
136	226	24	-1	6.06	
136	241	24	-1	6.22	
136	256	24	-1	1.63	
136	271	24	-1	1.91	
136	286	24	-1	6.29	
136	301	24	-1	8.22	
136	316	24	-1	10.76	
136	331	24	-1	10.78	
136	346	24	-1	7.85	
136	361	24	-1	6.75	
136	376	24	-1	5.73	
151	1	24	-1	6.52	
151	16	24	-1	1.80	
151	31	24	-1	6.56	
151	46	24	-1	6.68	
151	61	24	-1	8.89	
151	76	24	-1	9.39	
151	91	24	-1	10.13	
151	106	24	-1	7.21	
151	121	24	-1	5.55	
151	136	24	-1	8.76	
151	151	24	-1	4.83	
151	166	24	-1	6.86	
151	181	24	-1	1.01	
151	196	24	-1	2.23	
151	211	24	-1	5.40	
151	226	24	-1	4.30	
151	241	24	-1	1.87	
151	256	24	-1	2.00	
151	271	24	-1	4.98	
151	286	24	-1	7.29	
151	301	24	-1	8.47	
151	316	24	-1	10.98	
151	331	24	-1	12.87	
151	346	24	-1	11.26	
151	361	24	-1	11.55	
151	376	24	-1	6.20	
166	1	24	-1	7.68	
166	16	24	-1	4.00	
166	31	24	-1	6.52	
166	46	24	-1	8.12	
166	61	24	-1	8.56	
166	76	24	-1	10.37	
166	91	24	-1	5.44	
166	106	24	-1	6.72	
166	121	24	-1	5.75	
166	136	24	-1	8.28	
166	151	24	-1	1.74	
166	166	24	-1	6.52	
166	181	24	-1	4.06	
166	196	24	-1	5.18	
166	211	24	-1	7.31	
166	226	24	-1	5.58	
166	241	24	-1	4.76	
166	256	24	-1	6.19	
166	271	24	-1	6.51	
166	286	24	-1	10.09	
166	301	24	-1	11.20	
166	316	24	-1	10.15	
166	331	24	-1	10.18	
166	346	24	-1	8.56	
166	361	24	-1	7.77	
166	376	24	-1	4.93	
181	1	24	-1	8.47	
181	16	24	-1	7.17	
181	31	24	-1	6.87	
181	46	24	-1	6.82	
181	61	24	-1	5.87	
181	76	24	-1	5.79	
181	91	24	-1	9.08	
181	106	24	-1	8.96	
181	121	24	-1	3.69	
181	136	24	-1	4.52	
181	151	24	-1	6.94	
181	166	24	-1	9.74	
181	181	24	-1	2.52	
181	196	24	-1	3.21	
181	211	24	-1	4.44	
181	226	24	-1	4.84	
181	241	24	-1	4.38	
181	256	24	-1	7.48	
181	271	24	-1	4.71	
181	286	24	-1	8.96	
181	301	24	-1	7.66	
181	316	24	-1	8.82	
181	331	24	-1	10.12	
181	346	24	-1	8.22	
181	361	24	-1	5.80	
181	376	24	-1	3.28	
196	1	24	-1	9.73	
196	16	24	-1	8.78	
196	31	24	-1	5.42	
196	46	24	-1	6.93	
196	61	24	-1	4.15	
196	76	24	-1	6.19	
196	91	24	-1	9.47	
196	106	24	-1	8.84	
196	121	24	-1	7.30	
196	136	24	-1	4.51	
196	151	24	-1	0.49	
196	166	24	-1	7.94	
196	181	24	-1	6.30	
196	196	24	-1	5.14	
196	211	24	-1	6.04	
196	226	24	-1	5.32	
196	241	24	1	1.95	
196	256	24	-1	10.42	
196	271	24	-1	4.07	
196	286	24	-1	4.92	
196	301	24	-1	2.86	
196	316	24	-1	7.65	
196	331	24	-1	9.98	
196	346	24	-1	8.34	
196	361	24	-1	6.14	
196	376	24	-1	3.32	
211	1	24	-1	11.83	
211	16	24	-1	12.57	
211	31	24	-1	7.03	
211	46	24	-1	5.17	
211	61	24	-1	5.32	
211	76	24	-1	7.37	
211	91	24	-1	4.49	
211	106	24	-1	5.59	
211	121	24	-1	4.89	
211	136	24	-1	0.95	
211	151	24	-1	2.45	
211	166	24	-1	3.07	
211	181	24	-1	4.58	
211	196	24	-1	5.40	
211	211	24	-1	4.51	
211	226	24	-1	2.59	
211	241	24	-1	4.56	
211	256	24	-1	8.88	
211	271	24	-1	5.12	
211	286	24	-1	3.35	
211	301	24	-1	8.78	
211	316	24	-1	7.55	
211	331	24	-1	7.47	
211	346	24	-1	6.60	
211	361	24	-1	8.53	
211	376	24	-1	4.05	
226	1	24	-1	7.94	
226	16	24	-1	5.33	
226	31	24	-1	4.69	
226	46	24	-1	2.97	
226	61	24	-1	1.97	
226	76	24	1	0.26	
226	91	24	-1	2.92	
226	106	24	-1	2.41	
226	121	24	-1	2.26	
226	136	24	-1	1.29	
226	151	24	-1	3.14	
226	166	24	-1	3.97	
226	181	24	-1	7.11	
226	196	24	-1	2.74	
226	211	24	-1	5.65	
226	226	24	-1	7.72	
226	241	24	-1	0.52	
226	256	24	-1	7.12	
226	271	24	1	0.11	
226	286	24	-1	6.69	
226	301	24	-1	5.31	
226	316	24	-1	7.92	
226	331	24	-1	9.85	
226	346	24	-1	8.40	
226	361	24	-1	9.96	
226	376	24	-1	8.81	
241	1	24	-1	9.67	
241	16	24	-1	4.26	
241	31	24	-1	6.09	
241	46	24	-1	4.87	
241	61	24	-1	1.26	
241	76	24	-1	3.15	
241	91	24	-1	0.84	
241	106	24	-1	3.20	
241	121	24	-1	2.13	
241	136	24	-1	2.47	
241	151	24	-1	4.21	
241	166	24	-1	4.25	
241	181	24	-1	7.48	
241	196	24	-1	3.03	
241	211	24	-1	3.47	
241	226	24	-1	3.54	
241	241	24	-1	6.03	
241	256	24	-1	8.40	
241	271	24	-1	0.41	
241	286	24	-1	2.11	
241	301	24	-1	2.24	
241	316	24	-1	4.48	
241	331	24	-1	4.71	
241	346	24	-1	8.65	
241	361	24	-1	5.51	
241	376	24	-1	6.92	
256	1	24	-1	9.62	
256	16	24	-1	6.57	
256	31	24	-1	6.47	
256	46	24	-1	3.31	
256	61	24	-1	3.30	
256	76	24	-1	2.42	
256	91	24	-1	0.83	
256	106	24	-1	0.51	
256	121	24	-1	0.45	
256	136	24	-1	4.24	
256	151	24	-1	3.97	
256	166	24	-1	2.40	
256	181	24	-1	4.14	
256	196	24	1	0.69	
256	211	24	-1	9.31	
256	226	24	-1	5.64	
256	241	24	-1	5.08	
256	256	24	-1	6.29	
256	271	24	-1	5.42	
256	286	24	-1	4.70	
256	301	24	-1	2.51	
256	316	24	-1	1.35	
256	331	24	-1	1.07	
256	346	24	-1	0.33	
256	361	24	-1	8.55	
256	376	24	-1	7.46	
271	1	24	-1	3.30	
271	16	24	-1	6.12	
271	31	24	-1	5.37	
271	46	24	-1	3.12	
271	61	24	-1	1.03	
271	76	24	-1	0.44	
271	91	24	-1	2.21	
271	106	24	-1	1.81	
271	121	24	-1	3.39	
271	136	24	-1	4.26	
271	151	24	-1	2.09	
271	166	24	-1	2.36	
271	181	24	-1	4.73	
271	196	24	-1	6.91	
271	211	24	-1	4.57	
271	226	24	-1	3.34	
271	241	24	-1	4.77	
271	256	24	-1	3.50	
271	271	24	-1	5.31	
271	286	24	-1	5.60	
271	301	24	-1	4.04	
271	316	24	-1	4.97	
271	331	24	-1	2.93	
271	346	24	-1	0.65	
271	361	24	-1	8.72	
271	376	24	-1	6.32	
286	1	24	-1	4.78	
286	16	24	-1	3.84	
286	31	24	-1	2.50	
286	46	24	-1	2.06	
286	61	24	-1	3.22	
286	76	24	-1	2.38	
286	91	24	-1	1.78	
286	106	24	-1	1.81	
286	121	24	1	0.27	
286	136	24	-1	3.23	
286	151	24	-1	4.20	
286	166	24	-1	0.49	
286	181	24	1	1.27	
286	196	24	-1	8.11	
286	211	24	-1	4.65	
286	226	24	-1	0.52	
286	241	24	-1	8.25	
286	256	24	-1	2.14	
286	271	24	-1	0.38	
286	286	24	-1	9.17	
286	301	24	-1	8.48	
286	316	24	-1	6.26	
286	331	24	-1	3.77	
286	346	24	-1	3.58	
286	361	24	-1	5.76	
286	376	24	-1	5.89	
301	1	24	-1	11.45	
301	16	24	-1	3.50	
301	31	24	-1	1.66	
301	46	24	-1	2.36	
301	61	24	-1	1.12	
301	76	24	-1	2.60	
301	91	24	-1	1.39	
301	106	24	-1	2.75	
301	121	24	-1	0.80	
301	136	24	-1	0.09	
301	151	24	-1	4.83	
301	166	24	-1	0.58	
301	181	24	-1	2.69	
301	196	24	-1	6.75	
301	211	24	-1	1.81	
301	226	24	-1	0.31	
301	241	24	-1	5.01	
301	256	24	-1	3.88	
301	271	24	-1	0.49	
301	286	24	-1	5.60	
301	301	24	-1	4.46	
301	316	24	-1	5.42	
301	331	24	-1	3.52	
301	346	24	-1	3.71	
301	361	24	-1	0.32	
301	376	24	-1	10.81	
1	1	44	-1	5.29	
1	16	44	-1	4.85	
1	31	44	-1	7.58	
1	46	44	-1	8.07	
1	61	44	-1	6.89	
1	76	44	-1	7.54	
1	91	44	-1	9.32	
1	106	44	-1	5.82	
1	121	44	-1	3.35	
1	136	44	-1	6.49	
1	151	44	-1	6.32	
1	166	44	-1	0.98	
1	181	44	-1	6.75	
1	196	44	-1	5.17	
1	211	44	-1	3.53	
1	226	44	-1	6.09	
1	241	44	-1	7.48	
1	256	44	-1	8.64	
1	271	44	-1	7.17	
1	286	44	-1	8.44	
1	301	44	-1	10.06	
1	316	44	-1	10.69	
1	331	44	-1	10.85	
1	346	44	-1	11.32	
1	361	44	-1	10.43	
16	1	44	-1	3.19	
16	16	44	-1	4.51	
16	31	44	-1	6.25	
16	46	44	-1	2.77	
16	61	44	-1	7.68	
16	76	44	-1	4.30	
16	91	44	-1	4.83	
16	106	44	-1	5.46	
16	121	44	-1	3.56	
16	136	44	-1	6.86	
16	151	44	-1	4.12	
16	166	44	-1	0.61	
16	181	44	-1	4.71	
16	196	44	-1	6.45	
16	211	44	-1	3.55	
16	226	44	-1	4.64	
16	241	44	-1	5.35	
16	256	44	-1	4.78	
16	271	44	-1	5.08	
16	286	44	-1	5.77	
16	301	44	-1	9.58	
16	316	44	-1	8.99	
16	331	44	-1	10.05	
16	346	44	-1	8.94	
16	361	44	-1	9.10	
31	1	44	-1	4.06	
31	16	44	-1	5.79	
31	31	44	-1	8.44	
31	46	44	-1	3.23	
31	61	44	-1	0.99	
31	76	44	-1	2.80	
31	91	44	-1	3.64	
31	106	44	-1	1.05	
31	121	44	-1	3.73	
31	136	44	-1	3.86	
31	151	44	-1	2.37	
31	166	44	-1	4.90	
31	181	44	-1	7.52	
31	196	44	-1	4.94	
31	211	44	-1	2.88	
31	226	44	-1	3.88	
31	241	44	-1	1.55	
31	256	44	-1	1.27	
31	271	44	-1	7.91	
31	286	44	-1	4.76	
31	301	44	-1	7.83	
31	316	44	-1	8.02	
31	331	44	-1	6.07	
31	346	44	-1	7.91	
31	361	44	-1	6.01	
46	1	44	-1	1.48	
46	16	44	-1	8.29	
46	31	44	-1	7.97	
46	46	44	-1	2.69	
46	61	44	-1	4.98	
46	76	44	-1	4.86	
46	91	44	-1	2.88	
46	106	44	-1	2.75	
46	121	44	-1	3.51	
46	136	44	-1	4.78	
46	151	44	-1	7.28	
46	166	44	-1	6.42	
46	181	44	-1	7.44	
46	196	44	-1	4.99	
46	211	44	-1	4.96	
46	226	44	-1	6.28	
46	241	44	-1	8.37	
46	256	44	-1	5.29	
46	271	44	-1	7.03	
46	286	44	-1	3.33	
46	301	44	-1	3.23	
46	316	44	-1	3.11	
46	331	44	-1	2.22	
46	346	44	-1	1.33	
46	361	44	-1	0.99	
61	1	44	-1	6.69	
61	16	44	-1	6.47	
61	31	44	-1	5.26	
61	46	44	-1	6.58	
61	61	44	-1	7.33	
61	76	44	-1	6.88	
61	91	44	-1	5.69	
61	106	44	-1	7.14	
61	121	44	-1	4.85	
61	136	44	-1	1.36	
61	151	44	-1	4.40	
61	166	44	-1	6.35	
61	181	44	-1	4.17	
61	196	44	-1	7.94	
61	211	44	-1	9.59	
61	226	44	-1	7.50	
61	241	44	-1	7.35	
61	256	44	-1	5.20	
61	271	44	-1	6.34	
61	286	44	-1	3.63	
61	301	44	-1	4.24	
61	316	44	-1	5.14	
61	331	44	-1	1.04	
61	346	44	-1	3.46	
61	361	44	-1	2.37	
76	1	44	-1	6.76	
76	16	44	-1	4.58	
76	31	44	-1	6.52	
76	46	44	-1	10.07	
76	61	44	-1	9.14	
76	76	44	-1	10.66	
76	91	44	-1	10.04	
76	106	44	-1	8.17	
76	121	44	-1	6.85	
76	136	44	-1	5.69	
76	151	44	-1	4.54	
76	166	44	-1	6.75	
76	181	44	-1	0.11	
76	196	44	-1	4.36	
76	211	44	-1	5.23	
76	226	44	-1	2.40	
76	241	44	-1	4.41	
76	256	44	-1	5.09	
76	271	44	-1	4.83	
76	286	44	-1	4.90	
76	301	44	-1	7.23	
76	316	44	-1	7.77	
76	331	44	-1	5.57	
76	346	44	-1	5.87	
76	361	44	-1	4.24	
91	1	44	-1	3.62	
91	16	44	-1	7.75	
91	31	44	-1	6.45	
91	46	44	-1	7.30	
91	61	44	-1	10.42	
91	76	44	-1	8.29	
91	91	44	-1	9.10	
91	106	44	-1	5.21	
91	121	44	-1	8.19	
91	136	44	-1	8.61	
91	151	44	-1	2.96	
91	166	44	-1	3.48	
91	181	44	-1	3.69	
91	196	44	-1	3.51	
91	211	44	-1	3.13	
91	226	44	-1	2.92	
91	241	44	-1	1.70	
91	256	44	-1	4.78	
91	271	44	-1	2.32	
91	286	44	-1	7.31	
91	301	44	-1	7.87	
91	316	44	-1	9.43	
91	331	44	-1	9.25	
91	346	44	-1	8.53	
91	361	44	-1	8.48	
106	1	44	-1	5.95	
106	16	44	-1	7.21	
106	31	44	-1	7.18	
106	46	44	-1	8.09	
106	61	44	-1	7.20	
106	76	44	-1	5.49	
106	91	44	-1	7.71	
106	106	44	-1	5.54	
106	121	44	-1	10.72	
106	136	44	-1	8.50	
106	151	44	-1	4.38	
106	166	44	-1	2.99	
106	181	44	-1	4.06	
106	196	44	-1	3.85	
106	211	44	-1	4.57	
106	226	44	-1	4.76	
106	241	44	-1	3.08	
106	256	44	-1	0.28	
106	271	44	-1	1.16	
106	286	44	-1	4.89	
106	301	44	-1	8.07	
106	316	44	-1	8.66	
106	331	44	-1	8.10	
106	346	44	-1	8.30	
106	361	44	-1	6.14	
121	1	44	-1	7.73	
121	16	44	-1	7.31	
121	31	44	-1	9.22	
121	46	44	-1	10.18	
121	61	44	-1	10.09	
121	76	44	-1	8.02	
121	91	44	-1	8.10	
121	106	44	-1	6.14	
121	121	44	-1	10.23	
121	136	44	-1	8.13	
121	151	44	-1	5.50	
121	166	44	-1	4.60	
121	181	44	-1	3.78	
121	196	44	-1	5.79	
121	211	44	-1	5.53	
121	226	44	-1	4.72	
121	241	44	-1	3.09	
121	256	44	-1	0.81	
121	271	44	-1	4.60	
121	286	44	-1	8.67	
121	301	44	-1	6.96	
121	316	44	-1	9.60	
121	331	44	-1	7.87	
121	346	44	-1	4.44	
121	361	44	-1	3.96	
136	1	44	-1	5.59	
136	16	44	-1	6.75	
136	31	44	-1	6.54	
136	46	44	-1	7.49	
136	61	44	-1	8.14	
136	76	44	-1	7.05	
136	91	44	-1	7.64	
136	106	44	-1	4.69	
136	121	44	-1	9.60	
136	136	44	-1	7.02	
136	151	44	-1	5.80	
136	166	44	-1	6.52	
136	181	44	-1	3.36	
136	196	44	-1	5.51	
136	211	44	-1	4.95	
136	226	44	-1	2.70	
136	241	44	-1	3.26	
136	256	44	-1	5.44	
136	271	44	-1	7.40	
136	286	44	-1	7.84	
136	301	44	-1	10.15	
136	316	44	-1	10.57	
136	331	44	-1	10.35	
136	346	44	-1	6.34	
136	361	44	-1	4.52	
151	1	44	-1	5.30	
151	16	44	-1	5.57	
151	31	44	-1	5.71	
151	46	44	-1	7.79	
151	61	44	-1	7.79	
151	76	44	-1	6.02	
151	91	44	-1	5.34	
151	106	44	-1	4.79	
151	121	44	-1	9.30	
151	136	44	-1	4.90	
151	151	44	-1	4.92	
151	166	44	-1	6.48	
151	181	44	-1	2.52	
151	196	44	-1	3.74	
151	211	44	-1	2.83	
151	226	44	-1	2.98	
151	241	44	-1	4.47	
151	256	44	-1	7.57	
151	271	44	-1	6.22	
151	286	44	-1	7.82	
151	301	44	-1	8.91	
151	316	44	-1	8.87	
151	331	44	-1	8.90	
151	346	44	-1	7.94	
151	361	44	-1	5.25	
166	1	44	-1	7.05	
166	16	44	-1	3.87	
166	31	44	-1	5.99	
166	46	44	-1	7.13	
166	61	44	-1	6.45	
166	76	44	-1	8.66	
166	91	44	-1	8.77	
166	106	44	-1	4.14	
166	121	44	-1	5.32	
166	136	44	-1	4.65	
166	151	44	-1	7.74	
166	166	44	-1	5.00	
166	181	44	-1	2.21	
166	196	44	-1	2.98	
166	211	44	-1	4.29	
166	226	44	-1	4.88	
166	241	44	-1	7.98	
166	256	44	-1	6.57	
166	271	44	-1	3.82	
166	286	44	-1	8.06	
166	301	44	-1	8.27	
166	316	44	-1	8.04	
166	331	44	-1	8.63	
166	346	44	-1	7.74	
166	361	44	-1	5.22	
181	1	44	-1	6.66	
181	16	44	-1	7.44	
181	31	44	-1	7.06	
181	46	44	-1	4.80	
181	61	44	-1	6.79	
181	76	44	-1	11.21	
181	91	44	-1	11.31	
181	106	44	-1	6.40	
181	121	44	-1	6.16	
181	136	44	-1	5.49	
181	151	44	-1	6.66	
181	166	44	-1	5.77	
181	181	44	-1	4.98	
181	196	44	-1	5.36	
181	211	44	-1	2.67	
181	226	44	-1	2.80	
181	241	44	-1	8.38	
181	256	44	-1	3.30	
181	271	44	-1	5.36	
181	286	44	-1	6.20	
181	301	44	-1	6.88	
181	316	44	-1	9.07	
181	331	44	-1	8.50	
181	346	44	-1	8.19	
181	361	44	-1	5.91	
196	1	44	-1	8.20	
196	16	44	-1	5.68	
196	31	44	-1	8.00	
196	46	44	-1	4.91	
196	61	44	-1	7.21	
196	76	44	-1	6.59	
196	91	44	-1	5.87	
196	106	44	-1	7.23	
196	121	44	-1	4.45	
196	136	44	-1	2.07	
196	151	44	-1	4.58	
196	166	44	-1	8.45	
196	181	44	-1	5.74	
196	196	44	-1	6.18	
196	211	44	-1	3.66	
196	226	44	-1	0.06	
196	241	44	-1	6.11	
196	256	44	-1	7.49	
196	271	44	-1	7.88	
196	286	44	-1	6.72	
196	301	44	-1	8.08	
196	316	44	-1	9.06	
196	331	44	-1	7.49	
196	346	44	-1	8.25	
196	361	44	-1	4.86	
211	1	44	-1	7.64	
211	16	44	-1	4.87	
211	31	44	-1	2.78	
211	46	44	-1	3.98	
211	61	44	-1	4.97	
211	76	44	-1	4.89	
211	91	44	-1	3.17	
211	106	44	-1	1.95	
211	121	44	-1	3.72	
211	136	44	-1	3.21	
211	151	44	-1	3.27	
211	166	44	-1	6.83	
211	181	44	-1	3.42	
211	196	44	-1	5.54	
211	211	44	-1	5.57	
211	226	44	-1	4.04	
211	241	44	-1	5.23	
211	256	44	-1	5.40	
211	271	44	-1	4.86	
211	286	44	-1	6.20	
211	301	44	-1	7.49	
211	316	44	-1	9.63	
211	331	44	-1	8.39	
211	346	44	-1	6.60	
211	361	44	-1	8.13	
226	1	44	-1	5.69	
226	16	44	-1	6.11	
226	31	44	-1	3.81	
226	46	44	-1	4.52	
226	61	44	-1	2.33	
226	76	44	-1	1.46	
226	91	44	-1	0.82	
226	106	44	-1	2.78	
226	121	44	-1	4.85	
226	136	44	-1	4.43	
226	151	44	-1	1.84	
226	166	44	-1	6.99	
226	181	44	-1	5.63	
226	196	44	-1	2.91	
226	211	44	-1	5.41	
226	226	44	-1	3.55	
226	241	44	-1	7.33	
226	256	44	-1	4.14	
226	271	44	-1	2.60	
226	286	44	-1	4.69	
226	301	44	-1	4.93	
226	316	44	-1	8.59	
226	331	44	-1	9.19	
226	346	44	-1	8.57	
226	361	44	-1	8.27	
241	1	44	-1	6.89	
241	16	44	-1	7.41	
241	31	44	-1	5.74	
241	46	44	-1	2.00	
241	61	44	-1	0.66	
241	76	44	-1	2.86	
241	91	44	-1	2.36	
241	106	44	-1	0.86	
241	121	44	-1	0.23	
241	136	44	-1	3.38	
241	151	44	-1	3.44	
241	166	44	-1	6.52	
241	181	44	-1	3.76	
241	196	44	-1	0.74	
241	211	44	-1	5.20	
241	226	44	-1	5.34	
241	241	44	-1	8.06	
241	256	44	-1	3.92	
241	271	44	-1	1.76	
241	286	44	-1	4.16	
241	301	44	-1	3.84	
241	316	44	-1	3.42	
241	331	44	-1	5.43	
241	346	44	-1	7.22	
241	361	44	-1	7.33	
256	1	44	-1	5.83	
256	16	44	-1	5.54	
256	31	44	-1	4.54	
256	46	44	-1	1.68	
256	61	44	-1	2.31	
256	76	44	-1	1.90	
256	91	44	-1	0.37	
256	106	44	-1	0.96	
256	121	44	-1	2.88	
256	136	44	-1	1.39	
256	151	44	-1	1.49	
256	166	44	-1	4.81	
256	181	44	-1	7.91	
256	196	44	-1	7.55	
256	211	44	-1	5.05	
256	226	44	-1	6.24	
256	241	44	-1	4.93	
256	256	44	-1	5.53	
256	271	44	-1	6.11	
256	286	44	-1	3.77	
256	301	44	-1	1.60	
256	316	44	-1	2.37	
256	331	44	-1	2.75	
256	346	44	-1	3.99	
256	361	44	-1	6.14	
271	1	44	-1	7.29	
271	16	44	-1	5.28	
271	31	44	-1	1.65	
271	46	44	-1	2.05	
